location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10389801,0,4.479999080514775,0.4654629944102459,0.0
26131,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06374912,0,3.1684629772687307,0.2019867254109033,0.0
26133,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.08515547,0,1.0510962667431019,0.08950659887947644,0.0
26135,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06203095,0,4.7079958378970845,0.29204144829344286,0.0
26137,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088668436,0,1.3541184079378612,0.12006756113608108,0.0
26139,2023-06-11 23:00:00,2023-06-13 03:00:00,28,84.0,1,0.4090722,0,2.3363295604597414,0.955727451081249,0.0
26141,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06310037,0,2.3397883169412967,0.14764150333687237,0.0
26143,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15167516,0,3.4000924818384837,0.5157095871765688,0.0
26145,2023-06-11 23:00:00,2023-06-13 03:00:00,28,67.0,1,0.39915633,0,5.678466006691064,2.266595662708298,0.0
26147,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.8121552,1,1.8046147556933052,1.4656272346076094,1.8046147556933052
26149,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.16941996,0,3.414238751184893,0.5784401898821516,0.0
26151,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.26907837,0,1.0797192645310865,0.2905291039782425,0.0
26153,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.043464813,0,2.961650663192379,0.12872759337665546,0.0
26155,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.17889218,0,4.555406993852632,0.8149266893916771,0.0
26157,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3500281,0,0.6596004498143212,0.2308786906441004,0.0
26159,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.26205316,0,3.694632898811542,0.9681902330437403,0.0
26161,2023-06-11 23:00:00,2023-06-13 03:00:00,28,12.0,1,0.9131032,1,9.306913957007096,8.498173128902764,9.306913957007096
26163,2023-06-11 23:00:00,2023-06-13 03:00:00,28,239.0,1,0.9442004,1,96.06096507820013,90.70080131863847,96.06096507820013
26165,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.110960774,0,3.997319832536424,0.44354570303813523,0.0
26001,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.109553464,0,1.2308052864876056,0.13483898234519082,0.0
26003,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.051728457,0,7.927871197481244,0.4100965460247084,0.0
26005,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22633322,0,0.980514301034462,0.22192295492309194,0.0
26007,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.03584131,0,2.5831365244711177,0.09258299315938924,0.0
26009,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09559289,0,1.8833923716897847,0.18003892670712582,0.0
26011,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07169554,0,8.26741427621018,0.5927367009675998,0.0
26013,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.04909418,0,5.951263976947906,0.292172433885266,0.0
26015,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15357198,0,4.1361417446499456,0.6351954698886554,0.0
26017,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.18594138,0,2.639449172345254,0.490782830104431,0.0
26019,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.091833234,0,7.922496384255652,0.727548462998926,0.0
26021,2023-06-11 23:00:00,2023-06-13 04:00:00,29,151.0,1,0.42203045,0,2.638630650191282,1.113582477817343,0.0
26023,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.093204446,0,1.18929495051313,0.11084757715604937,0.0
26025,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.2163716,0,2.7836839228421977,0.6023101327538763,0.0
26027,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15357198,0,5.82315190497018,0.8942729574717697,0.0
26029,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.091833234,0,5.060934639182367,0.4647619941351478,0.0
26031,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09233464,0,4.855589424190033,0.4483391160678727,0.0
26033,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09233464,0,6.014811715629152,0.5553754925128775,0.0
26035,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.13907473,0,0.6277876611487454,0.0873093981487666,0.0
26037,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22106518,0,2.0978036878920348,0.46375134675018775,0.0
26039,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07092986,0,518.3391698196955,36.76572607417511,0.0
26041,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.22384611,0,0.27636815588125263,0.06186393599213985,0.0
26043,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09395772,0,2.66455032217296,0.25035507892412084,0.0
26045,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.2163716,0,1.347227032345391,0.29150166297366764,0.0
26047,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.091833234,0,0.4327557483879106,0.03974135983441735,0.0
26049,2023-06-11 23:00:00,2023-06-13 04:00:00,29,3.0,1,0.7455673,1,6.715941371639516,5.007186421666935,6.715941371639516
26051,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09559289,0,1.5629053746239638,0.1494026472771781,0.0
26053,2023-06-11 23:00:00,2023-06-13 04:00:00,29,4.0,1,0.094184965,0,2.454064177485639,0.23113594840717158,0.0
26055,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.37458768,0,2.2995374905702213,0.8613784248639311,0.0
26057,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.093204446,0,2.368943415435414,0.22079605896543583,0.0
26059,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.13502242,0,2.482780524191659,0.33523102653899767,0.0
26061,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.92311347,1,3.238470928766859,2.989476121356894,3.238470928766859
26063,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.28477612,0,0.8809626569044937,0.25087712851207095,0.0
26065,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.49311098,0,1.9381527783737649,0.955724424779005,0.0
26067,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17323433,0,1.7647239084510127,0.30571076149356136,0.0
26069,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15167516,0,3.515963461641858,0.5332843371221444,0.0
26071,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.12897426,0,2.646525037446379,0.34133360536411766,0.0
26073,2023-06-11 23:00:00,2023-06-13 04:00:00,29,11.0,1,0.21579339,0,1.0866979213289916,0.23450222411328658,0.0
26075,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3167152,0,2.237592858254452,0.7086796935096042,0.0
26077,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4337478,0,3.573307966991842,1.549914462989031,0.0
26079,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.091833234,0,0.842662000352401,0.07738437652080932,0.0
26081,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.6257372,1,13.544803063531033,8.475487011417204,13.544803063531033
26083,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.03584131,0,2.0934776497776926,0.07503297835501978,0.0
26085,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10692723,0,25.044995137938077,2.677991979360375,0.0
26087,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.3753473,0,3.3902695151720006,1.2725284628973081,0.0
26089,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09233464,0,1.79542680672922,0.16578009324332818,0.0
26091,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2163716,0,3.5367187695432594,0.7652454842724198,0.0
26093,2023-06-11 23:00:00,2023-06-13 04:00:00,29,22.0,1,0.91295,1,2.3284157074906604,2.125727071967658,2.3284157074906604
26095,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.039365668,0,2.8575943116480063,0.11249110852175365,0.0
26097,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07169554,0,16.69207815199759,1.19674749632165,0.0
26099,2023-06-11 23:00:00,2023-06-13 04:00:00,29,123.0,1,0.9442004,1,30.646783767467582,28.936705385850512,30.646783767467582
26101,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09559289,0,2.226053311814577,0.2127948775179342,0.0
26103,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.54393816,1,0.7055347376350342,0.38376726696480457,0.7055347376350342
26105,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09559289,0,3.0646750357234565,0.29296115479257906,0.0
26107,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15167516,0,0.6722410412969819,0.10196227065651971,0.0
26109,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09226287,0,0.37364667165896365,0.034473714877375786,0.0
26111,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.20807604,0,4.8484557784373825,1.008847502332742,0.0
26113,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.0722539,0,8.016534147617538,0.579225838901062,0.0
26115,2023-06-11 23:00:00,2023-06-13 04:00:00,29,6.0,1,0.8768341,1,0.9069533376978808,0.7952476086361887,0.9069533376978808
26117,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17470317,0,1.7078498503703625,0.29836677572239234,0.0
26119,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.054454286,0,2.655821316759021,0.14462085262199353,0.0
26121,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.365323,0,5.62504095970538,2.0549568784983827,0.0
26123,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15357198,0,1.9118552109993165,0.29360738680694415,0.0
26125,2023-06-11 23:00:00,2023-06-13 04:00:00,29,134.0,1,0.9442004,1,65.8204663803184,62.1477104565983,65.8204663803184
26127,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.091833234,0,1.425225609445086,0.1308830766573966,0.0
26129,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10389801,0,4.534224568932258,0.47109691481035004,0.0
26131,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06374912,0,3.209710601140842,0.20461622511996733,0.0
26133,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08515547,0,1.0713922002316478,0.09123490867860906,0.0
26135,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06203095,0,4.764477391570239,0.295545052651755,0.0
26137,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.088668436,0,1.37741279514258,0.12213303801272249,0.0
26139,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.4090722,0,2.3693430878854835,0.9692323670621933,0.0
26141,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06310037,0,2.3728360693289,0.14972682866698123,0.0
26143,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15167516,0,3.443632117594658,0.5223134686008452,0.0
26145,2023-06-11 23:00:00,2023-06-13 04:00:00,29,19.0,1,0.39915633,0,5.74455052162831,2.292973715293705,0.0
26147,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.8442084,1,1.8323668780414828,1.546899545731161,1.8323668780414828
26149,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.16941996,0,3.45791836659313,0.5858403885419411,0.0
26151,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.26907837,0,1.100298427270627,0.2960665116246067,0.0
26153,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.043464813,0,3.000851845344927,0.13043146544324755,0.0
26155,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17889218,0,4.610378655922922,0.8247606898754435,0.0
26157,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3500281,0,0.6760224680750624,0.23662685845514533,0.0
26159,2023-06-11 23:00:00,2023-06-13 04:00:00,29,190.0,1,0.26205316,0,3.741087060233579,0.9803636929259172,0.0
26161,2023-06-11 23:00:00,2023-06-13 04:00:00,29,9.0,1,0.9131032,1,9.408902558680944,8.591299249784813,9.408902558680944
26163,2023-06-11 23:00:00,2023-06-13 04:00:00,29,233.0,1,0.9442004,1,97.02139922432113,91.60764362025435,97.02139922432113
26165,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.110960774,0,4.0467691307418185,0.44903263544687794,0.0
26001,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.109553464,0,1.2547870811427506,0.13746627101677197,0.0
26003,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.051728457,0,8.02384836548531,0.41506129685317866,0.0
26005,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22633322,0,1.001805396033511,0.2267418369228264,0.0
26007,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.03584131,0,2.6216562665892256,0.09396359112130007,0.0
26009,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09559289,0,1.9143896640966687,0.18300204758392713,0.0
26011,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07169554,0,8.367041629391755,0.5998795374915789,0.0
26013,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.04909418,0,6.025992052185415,0.29584114757470675,0.0
26015,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15357198,0,4.1913567369157425,0.6436749454778411,0.0
26017,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.18594138,0,2.67857429152876,0.498057808884944,0.0
26019,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.091833234,0,8.018415771480795,0.7363570505151206,0.0
26021,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.42203045,0,2.6777469700276018,1.130090755837712,0.0
26023,2023-06-11 23:00:00,2023-06-13 05:00:00,30,99.0,1,0.093204446,0,1.2128304971880335,0.1130411947484141,0.0
26025,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.2163716,0,2.8243596068327284,0.6111111954115853,0.0
26027,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15357198,0,5.89650273880449,0.9055375901271607,0.0
26029,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.091833234,0,5.126091419478504,0.4707455519759088,0.0
26031,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09233464,0,4.9185386847132895,0.45415151356579975,0.0
26033,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09233464,0,6.090222947226868,0.56233856166112,0.0
26035,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.13907473,0,0.6452868439184402,0.0897430922308096,0.0
26037,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22106518,0,2.1311059632519562,0.47111332019753543,0.0
26039,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07092986,0,523.9222143832123,37.16173065772525,0.0
26041,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.22384611,0,0.2900894784924715,0.06493540065144986,0.0
26043,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.09395772,0,2.703945285893962,0.2540565399809874,0.0
26045,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.2163716,0,1.3724603940554758,0.29696144571577937,0.0
26047,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.091833234,0,0.4481582823324659,0.04115582433577324,0.0
26049,2023-06-11 23:00:00,2023-06-13 05:00:00,30,3.0,1,0.7455673,1,6.798889947504309,5.069030169219693,6.798889947504309
26051,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09559289,0,1.590457340179673,0.1520364193906709,0.0
26053,2023-06-11 23:00:00,2023-06-13 05:00:00,30,4.0,1,0.094184965,0,2.4911963549696603,0.23463324123998827,0.0
26055,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.37458768,0,2.3350084619880787,0.8746654139274279,0.0
26057,2023-06-11 23:00:00,2023-06-13 05:00:00,30,26.0,1,0.093204446,0,2.405160520389914,0.22417165417340384,0.0
26059,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.13502242,0,2.520221410613265,0.3402863855074395,0.0
26061,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.92311347,1,3.2840357031024667,3.0315375780898663,3.2840357031024667
26063,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.28477612,0,0.9011835432656262,0.25663555410081845,0.0
26065,2023-06-11 23:00:00,2023-06-13 05:00:00,30,106.0,1,0.49311098,0,1.969738760809438,0.9712998196762755,0.0
26067,2023-06-11 23:00:00,2023-06-13 05:00:00,30,12.0,1,0.17323433,0,1.7944454809487336,0.31085955815096017,0.0
26069,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15167516,0,3.564511360045735,0.5406478476083697,0.0
26071,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.12897426,0,2.685726224202833,0.3463895493740196,0.0
26073,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21579339,0,1.1091305206059199,0.23934303067031798,0.0
26075,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3167152,0,2.272397907163885,0.7197029819075504,0.0
26077,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4337478,0,3.6224723352240087,1.5712393994598446,0.0
26079,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.091833234,0,0.8624711437047854,0.07920351421432645,0.0
26081,2023-06-11 23:00:00,2023-06-13 05:00:00,30,37.0,1,0.6257372,1,13.701163855072068,8.573327773780823,13.701163855072068
26083,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.03584131,0,2.1267334189909954,0.0762249086399341,0.0
26085,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.10692723,0,25.32498628238068,2.707930657127312,0.0
26087,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.3753473,0,3.4374661677132767,1.290243598358803,0.0
26089,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09233464,0,1.8254784441619163,0.1685549004574317,0.0
26091,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2163716,0,3.585489793441375,0.7757981485449583,0.0
26093,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.91295,1,2.3641971279971896,2.1583937190786067,2.3641971279971896
26095,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.039365668,0,2.8990645534504442,0.11412361228619844,0.0
26097,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07169554,0,16.882273050599437,1.210383621592707,0.0
26099,2023-06-11 23:00:00,2023-06-13 05:00:00,30,124.0,1,0.9442004,1,30.98699574132487,29.257933666473466,30.98699574132487
26101,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09559289,0,2.260734307300428,0.21611013423143846,0.0
26103,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.54393816,1,0.7238697237061764,0.39374036555091535,0.7238697237061764
26105,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09559289,0,3.108371454517628,0.2971382219076961,0.0
26107,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15167516,0,0.6902181106132527,0.10468894560588038,0.0
26109,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09226287,0,0.38841376612838513,0.03583616941777312,0.0
26111,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20807604,0,4.911328350229167,1.0219297784049433,0.0
26113,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.0722539,0,8.113464467685827,0.5862294323396541,0.0
26115,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.8768341,1,0.9274536313087225,0.8132229650219351,0.9274536313087225
26117,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.17470317,0,1.7369600104824512,0.30345241285350366,0.0
26119,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.054454286,0,2.6951224411760495,0.1467609672774214,0.0
26121,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.365323,0,5.696262044234786,2.0809755792680718,0.0
26123,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15357198,0,1.9431584870667888,0.2984146928371235,0.0
26125,2023-06-11 23:00:00,2023-06-13 05:00:00,30,126.0,1,0.9442004,1,66.53880549902148,62.825966537326345,66.53880549902148
26127,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.091833234,0,1.451297478160121,0.13327734067357583,0.0
26129,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.10389801,0,4.59371906537778,0.4772782746652901,0.0
26131,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.06374912,0,3.2549661937314,0.2075012293063746,0.0
26133,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.08515547,0,1.0936602586306121,0.09313115570564563,0.0
26135,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.06203095,0,4.826447171692342,0.2993890969033678,0.0
26137,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.088668436,0,1.402970662433362,0.12439921412808672,0.0
26139,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.4090722,0,2.405564489433096,0.9840495351370936,0.0
26141,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.06310037,0,2.4090950214257303,0.15201478187977177,0.0
26143,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.15167516,0,3.491402433369259,0.5295590391137075,0.0
26145,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.39915633,0,5.817056368118218,2.3219148830283314,0.0
26147,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.8442084,1,1.862815631802585,1.5726046400141753,1.862815631802585
26149,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.16941996,0,3.5058422636291473,0.5939596532218895,0.0
26151,2023-06-11 23:00:00,2023-06-13 05:00:00,30,7.0,1,0.26907837,0,1.1228772358750454,0.30214198072868603,0.0
26153,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.043464813,0,3.0438621465943867,0.13230090016053456,0.0
26155,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.17889218,0,4.670691830577351,0.8355502451916124,0.0
26157,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3500281,0,0.694040188810371,0.24293356696774585,0.0
26159,2023-06-11 23:00:00,2023-06-13 05:00:00,30,190.0,1,0.26205316,0,3.792055101689004,0.993720029343098,0.0
26161,2023-06-11 23:00:00,2023-06-13 05:00:00,30,9.0,1,0.9131032,1,9.520801237270119,8.693474293836907,9.520801237270119
26163,2023-06-11 23:00:00,2023-06-13 05:00:00,30,228.0,1,0.9442004,1,98.07515729197787,92.60260240559073,98.07515729197787
26165,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.110960774,0,4.101023341854944,0.4550527247114593,0.0
26001,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08285197,0,1.2789284692032965,0.10596174150720168,0.0
26003,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.050436076,0,8.12046423977899,0.4095643497404129,0.0
26005,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.20658897,0,1.023238178441882,0.21138971995186073,0.0
26007,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.034931228,0,2.6604323488565265,0.09293216779869386,0.0
26009,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.086278886,0,1.9455932364556792,0.16786361627803484,0.0
26011,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.06795736,0,8.467331980017603,0.5754174985808351,0.0
26013,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.047864288,0,6.101217425818544,0.2920304285792322,0.0
26015,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1356813,0,4.246939172434708,0.576230233693005,0.0
26017,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.17138684,0,2.7179597795085546,0.465822532310499,0.0
26019,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08285197,0,8.114973480477566,0.6723415288517406,0.0
26021,2023-06-11 23:00:00,2023-06-13 06:00:00,31,44.0,1,0.42203045,0,2.7171236001025516,1.1467088927049467,0.0
26023,2023-06-11 23:00:00,2023-06-13 06:00:00,31,99.0,1,0.08410149,0,1.2365226675892196,0.10399339959941577,0.0
26025,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.19727476,0,2.865305978276739,0.5652525475057698,0.0
26027,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1356813,0,5.970341705805187,0.8100637321798393,0.0
26029,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08285197,0,5.191681803372781,0.4301410583027557,0.0
26031,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08330885,0,4.981906858291169,0.4150369471583826,0.0
26033,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08330885,0,6.166136023470874,0.5136937208461774,0.0
26035,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1327854,0,0.6629024797814126,0.08802376748357878,0.0
26037,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.21198095,0,2.1646298577028875,0.45886030188708893,0.0
26039,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.067228705,0,529.5424128423078,35.600450494299764,0.0
26041,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.21467912,0,0.3039021133942691,0.0652414388686526,0.0
26043,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.08478808,0,2.7436024141654607,0.23262477159615633,0.0
26045,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.19727476,0,1.3978616780659117,0.27576282623144427,0.0
