location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26131,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.1530225427105998,0,2.873910730054539,0.43977312743622177,0.0
26133,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.16513989592162107,0,0.906161546699679,0.14964342351016016,0.0
26135,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.21173983642592,0,4.304657002861189,0.9114673696555193,0.0
26137,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.23029810383071697,0,1.187771514359181,0.2735415275410586,0.0
26139,2023-06-11 23:00:00,2023-06-12 19:00:00,20,2.0,1,0.8756280841221599,1,2.1005775878886803,1.839324728832913,2.1005775878886803
26141,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0038808959519689244,0,2.103791941457274,0.008164597629386379,0.0
26143,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.3352448537962195,0,3.089172812995701,1.035629288044,0.0
26145,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7401053694095806,1,5.206551734945905,3.853396895142232,5.206551734945905
26147,2023-06-11 23:00:00,2023-06-12 19:00:00,20,16.0,1,0.9849440317258731,1,1.6064348550046295,1.582248422793228,1.6064348550046295
26149,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.6131745369952973,1,3.102319477584098,1.9022633092791221,3.102319477584098
26151,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7704277817231009,1,0.9327619840459778,0.7186257462441811,0.9327619840459778
26153,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.0014070336042622843,0,2.681712203408939,0.003773259187156632,0.0
26155,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.56549788078099,1,4.162850403293465,2.3540830810707436,4.162850403293465
26157,2023-06-11 23:00:00,2023-06-12 19:00:00,20,1.0,1,0.7413462958420702,1,0.5423296368944984,0.40205406743711136,0.5423296368944984
26159,2023-06-11 23:00:00,2023-06-12 19:00:00,20,4.0,1,0.7760294024464865,1,3.3629003926740744,2.6097095822139167,3.3629003926740744
26161,2023-06-11 23:00:00,2023-06-12 19:00:00,20,70.0,1,0.9995788546739834,1,8.578606020860104,8.574993181030681,8.578606020860104
26163,2023-06-11 23:00:00,2023-06-12 19:00:00,20,769.0,1,0.9999999999955829,1,89.20243579859165,89.20243579819763,89.20243579859165
26165,2023-06-11 23:00:00,2023-06-12 19:00:00,20,0.0,0,0.4025269151155209,0,3.644198839319372,1.4668881168587886,0.0
26001,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.32992097034712053,0,1.026980887925153,0.3388225310722139,0.0
26003,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.24364180279574427,0,7.1121487369455725,1.732816740020895,0.0
26005,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.6516640333733867,1,0.7995585095551111,0.5210435232546973,0.7995585095551111
26007,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0022799715938571223,0,2.2557522155440997,0.005143050974220816,0.0
26009,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2884434165955048,0,1.6199423433349687,0.46726170419926666,0.0
26011,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.22901722548331957,0,7.420668416085504,1.6994608918836018,0.0
26013,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.03911659106936624,0,5.316140325443094,0.20794928717772507,0.0
26015,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.449632488100266,0,3.666862328657941,1.6487404323556054,0.0
26017,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.41463944088770577,0,2.306919684834553,0.9565398882926414,0.0
26019,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.17272353570305524,0,7.107265010091223,1.2275919417215666,0.0
26021,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.8495263279692826,1,2.3061759494792105,1.9591571860121475,2.3061759494792105
26023,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3687230662909159,0,0.9892632716987303,0.3647641869097393,0.0
26025,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.6229415028126848,1,2.43797598293589,1.5187164226313155,2.43797598293589
26027,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5034718988488089,1,5.199733607660829,2.6179197529569653,5.199733607660829
26029,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2367022718519143,0,4.507158670907361,1.066854697000827,0.0
26031,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.25573538406826624,0,4.32057545419296,1.1049240231739605,0.0
26033,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09052169063647875,0,5.373881829176285,0.4864528684576902,0.0
26035,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19680677067509597,0,0.4790598259447074,0.09428221730435142,0.0
26037,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4877809160316295,0,1.8147633089877466,0.8852069092386341,0.0
26039,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.3237207455969319,0,470.88814638004374,152.43626183890498,0.0
26041,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7147410032810537,1,0.15974884657058855,0.11417905087085357,0.15974884657058855
26043,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.23768323056238497,0,2.329727390766528,0.5537371325670642,0.0
26045,2023-06-11 23:00:00,2023-06-12 20:00:00,21,154.0,1,0.6936156376643449,1,1.1327654022536835,0.7857037968082968,1.1327654022536835
26047,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.18751251015151568,0,0.30184760482605666,0.05660020206415664,0.0
26049,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.9329985015864686,1,6.010950613842911,5.608207915825699,6.010950613842911
26051,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3454440343063827,0,1.328737628241358,0.4590044868343893,0.0
26053,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.2145442872212078,0,2.1384729612389695,0.45879715721084025,0.0
26055,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.8256126779936148,1,1.9980650812015712,1.6496278624963587,1.9980650812015712
26057,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2709141256354747,0,2.061129519887756,0.5583891017018572,0.0
26059,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5270777214979839,1,2.1645655504473185,1.140894278362802,2.1645655504473185
26061,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.9990385414275516,1,2.851209972773449,2.8484686525032754,2.851209972773449
26063,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7870212869996119,1,0.7091027081298381,0.5580789259672554,0.7091027081298381
26065,2023-06-11 23:00:00,2023-06-12 20:00:00,21,7.0,1,0.9182936446547066,1,1.6696993967343732,1.5332743445049726,1.6696993967343732
26067,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.570895903041189,1,1.5121163898815553,0.8632610519048131,1.5121163898815553
26069,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.251964514398874,0,3.1033485453716763,0.7819337092450265,0.0
26071,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.09772054463929705,0,2.313349041718541,0.22606172829753177,0.0
26073,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.31517525797794604,0,0.8960403362082097,0.28240974412306796,0.0
26075,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.716108272682182,1,1.9417802110812805,1.3905248728858586,1.9417802110812805
26077,2023-06-11 23:00:00,2023-06-12 20:00:00,21,2.0,1,0.8488440597085846,1,3.155453593300334,2.678488038359096,3.155453593300334
26079,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.06527443219151981,0,0.6743015090757003,0.044014648130801276,0.0
26081,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.9536508293233049,1,12.215872316150003,11.649676765204052,12.215872316150003
26083,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.016617639545758223,0,1.8108325326751196,0.030091762305727587,0.0
26085,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19716295462458872,0,22.665313907259883,4.46876025744914,0.0
26087,2023-06-11 23:00:00,2023-06-12 20:00:00,21,70.0,1,0.9093945814985751,1,2.989139013609523,2.718306822322496,2.989139013609523
26089,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2761336166769926,0,1.5400140232567316,0.4252496419751675,0.0
26091,2023-06-11 23:00:00,2023-06-12 20:00:00,21,227.0,1,0.46438257592441606,0,3.1222074806153626,1.4498987524186433,0.0
26093,2023-06-11 23:00:00,2023-06-12 20:00:00,21,202.0,1,0.9996411794645792,1,2.024304750853445,2.023578388738889,2.024304750853445
26095,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0025635707381396465,0,2.5051333213355904,0.006422086477714504,0.0
26097,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0896984752343053,0,15.075586918767382,1.352257159875673,0.0
26099,2023-06-11 23:00:00,2023-06-12 20:00:00,21,233.0,1,0.9999740182553504,1,27.755277858408093,27.754556727866095,27.755277858408093
26101,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.43420967600261223,0,1.9312950108575622,0.8385869809299236,0.0
26103,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7702731440753705,1,0.5497033012333515,0.42342169014962416,0.5497033012333515
26105,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38208059234431513,0,2.6932934769982717,1.0290551670485797,0.0
26107,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4897107629940197,0,0.5194515860458412,0.25438103254096256,0.0
26109,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4437864353621956,0,0.2481392110194761,0.11012081593192094,0.0
26111,2023-06-11 23:00:00,2023-06-12 20:00:00,21,5.0,1,0.5501964639244245,1,4.3140935959647075,2.3735990415387866,4.3140935959647075
26113,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2646522397773505,0,7.192710723454175,1.9035670030327143,0.0
26115,2023-06-11 23:00:00,2023-06-12 20:00:00,21,27.0,1,0.999272368592008,1,0.7327186702899904,0.7321855211722652,0.7327186702899904
26117,2023-06-11 23:00:00,2023-06-12 20:00:00,21,8.0,1,0.635071143537468,1,1.4604388053579263,0.9274825421851518,1.4604388053579263
26119,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0458067549273574,0,2.3217959378280653,0.10635393751542412,0.0
26121,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.8399751621160378,1,5.0197236793300615,4.216443211322982,5.0197236793300615
26123,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5052714575628325,1,1.6458045876312168,0.8315780828560215,1.6458045876312168
26125,2023-06-11 23:00:00,2023-06-12 20:00:00,21,617.0,1,0.9999999643919398,1,59.71520858210191,59.715206455759166,59.71520858210191
26127,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.20596718380380735,0,1.203637399027265,0.24790980539858531,0.0
26129,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.4512781888570358,0,4.0285730891259615,1.8180071673389577,0.0
26131,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.14386771092963002,0,2.825077421097372,0.4064374217722614,0.0
26133,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.15539312642079228,0,0.8821330694789481,0.13707741558550374,0.0
26135,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.19990123910478122,0,4.237788153168083,0.8471391028818621,0.0
26137,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.2177084709112284,0,1.1601931498244644,0.2525838766099659,0.0
26139,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.8675218724285999,1,2.0614926750329543,1.7883899854424317,2.0614926750329543
26141,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.0036106774127459013,0,2.0646665094642094,0.007454844730575343,0.0
26143,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.3192980672433494,0,3.0376259774408565,0.9699081036050556,0.0
26145,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.7259308691868163,1,5.1283138818947585,3.7228013537466778,5.1283138818947585
26147,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9838311616914412,1,1.5735789511337153,1.5481360075070827,1.5735789511337153
26149,2023-06-11 23:00:00,2023-06-12 20:00:00,21,10.0,1,0.5958575363122943,1,3.0506069192807588,1.817727123179871,3.0506069192807588
26151,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7573648794954564,1,0.9083981900185766,0.68798888571731,0.9083981900185766
26153,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.001308838518493334,0,2.635301689060841,0.0034491843584933722,0.0
26155,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.5476211820669783,1,4.097769123312571,2.2440251711459958,4.097769123312571
26157,2023-06-11 23:00:00,2023-06-12 20:00:00,21,1.0,1,0.7272145299791757,1,0.5228875111150004,0.380251395627476,0.5228875111150004
26159,2023-06-11 23:00:00,2023-06-12 20:00:00,21,4.0,1,0.7631872651966384,1,3.3079030327266996,2.524549469082356,3.3079030327266996
26161,2023-06-11 23:00:00,2023-06-12 20:00:00,21,13.0,1,0.9995472282209451,1,8.457861104471936,8.454031623652666,8.457861104471936
26163,2023-06-11 23:00:00,2023-06-12 20:00:00,21,542.0,1,0.9999999999952511,1,88.0653720604245,88.06537206000628,88.0653720604245
26165,2023-06-11 23:00:00,2023-06-12 20:00:00,21,0.0,0,0.38523438375144925,0,3.5856555189946375,1.3813177942048822,0.0
26001,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.30411642836224995,0,1.0063521025687927,0.30604820710806185,0.0
26003,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.22234631014048747,0,7.029590595391206,1.563003530683507,0.0
26005,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.6241340200653643,1,0.7812442242794254,0.48760109835236487,0.7812442242794254
26007,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0020242313452959446,0,2.222618102623725,0.0044990932319531425,0.0
26009,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2646019620269971,0,1.5932789304884782,0.42158473106352684,0.0
26011,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2086473747478084,0,7.334970439184337,1.5304223259885912,0.0
26013,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.03487337696527869,0,5.251860339464741,0.18315010538715043,0.0
26015,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.42033826631871074,0,3.619367208285043,1.521358537501327,0.0
26017,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3860259893441185,0,2.2732648355088636,0.8775393071685039,0.0
26019,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.15634534679438228,0,7.024756570708997,1.0982880021936139,0.0
26021,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.8336419458948628,1,2.2725286692219306,1.8944752219120333,2.2725286692219306
26023,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.3414300281768058,0,0.9690183422602643,0.3308519599017637,0.0
26025,2023-06-11 23:00:00,2023-06-12 21:00:00,22,14.0,1,0.5945538069664645,1,2.4029873606776397,1.4287052833831875,2.4029873606776397
26027,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4736889733788874,0,5.136638304384458,2.433168925022543,0.0
26029,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2158402387844118,0,4.451111771391769,0.9607290275933057,0.0
26031,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.2337094705096351,0,4.266427430562993,0.9971044957646599,0.0
26033,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0811733204030378,0,5.309014202192653,0.4309503108588624,0.0
26035,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1786380535332601,0,0.46400728753135284,0.08288935866984862,0.0
26037,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.45806988372349794,0,1.7861171838683811,0.8181664907311309,0.0
26039,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.29818534868806246,0,466.0856939534452,138.9799251700256,0.0
26041,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.6898233306392128,1,0.14794596763585854,0.10205658014920911,0.14794596763585854
26043,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2167592916476937,0,2.2958404251574818,0.4976447442932757,0.0
26045,2023-06-11 23:00:00,2023-06-12 21:00:00,22,155.0,1,0.6677105491814906,1,1.1110600374124797,0.7418665077542944,1.1110600374124797
26047,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17002018965641988,0,0.2885985727475466,0.04906758407310996,0.0
26049,2023-06-11 23:00:00,2023-06-12 21:00:00,22,3.0,1,0.9251492802180524,1,5.939599474708566,5.495016178810152,5.939599474708566
26051,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.31900337331696466,0,1.3050378346367701,0.4163114715553968,0.0
26053,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.19513591312382098,0,2.10653241091123,0.4110601255280869,0.0
26055,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.8077751107685709,1,1.9675534757824333,1.5893407268432418,1.9675534757824333
26057,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24801654561975525,0,2.029976101426854,0.5034676603665462,0.0
26059,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.49729695831383697,0,2.132359453253609,1.0604158701347761,0.0
26061,2023-06-11 23:00:00,2023-06-12 21:00:00,22,5.0,1,0.9989169255732948,1,2.8120158272519586,2.808970204821972,2.8120158272519586
26063,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7663534252388468,1,0.6917090005088088,0.5300935618084648,0.6917090005088088
26065,2023-06-11 23:00:00,2023-06-12 21:00:00,22,6.0,1,0.9088899742637429,1,1.642529601424852,1.4928786871664697,1.642529601424852
26067,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5414740156830401,1,1.4865503324481737,0.8049283780256709,1.4865503324481737
26069,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.23016294061412942,0,3.0615883606116454,0.704664180028368,0.0
26071,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0877004227927059,0,2.279628760190738,0.1999244060791397,0.0
26073,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2900248571436327,0,0.876744145821986,0.25427759564353775,0.0
26075,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.691258442090396,1,1.9118414223628026,1.3215765231463976,1.9118414223628026
26077,2023-06-11 23:00:00,2023-06-12 21:00:00,22,2.0,1,0.8329018220791571,1,3.113163130304281,2.5929592436600877,3.113163130304281
26079,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.058366073952536054,0,0.6572619767060058,0.03836180113861277,0.0
26081,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.9480864063580084,1,12.081373073985965,11.45418558158576,12.081373073985965
26083,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.014777489185995368,0,1.7822264114558009,0.02633683152228343,0.0
26085,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.17896868227724885,0,22.42446966255492,4.013277786273597,0.0
26087,2023-06-11 23:00:00,2023-06-12 21:00:00,22,43.0,1,0.8990792687161245,1,2.9485411505716184,2.6509722214353313,2.9485411505716184
26089,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.25294793869506665,0,1.5141640488440262,0.38300467500127267,0.0
26091,2023-06-11 23:00:00,2023-06-12 21:00:00,22,228.0,1,0.4348867145220184,0,3.0802553666025654,1.339562136270605,0.0
26093,2023-06-11 23:00:00,2023-06-12 21:00:00,22,113.0,1,0.9995957610528934,1,1.9935261017160888,1.9927202408237015,1.9935261017160888
26095,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0022760922614198805,0,2.469461232189613,0.005620721600463181,0.0
26097,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.08042760210655986,0,14.911984077714344,1.1993351220217652,0.0
26099,2023-06-11 23:00:00,2023-06-12 21:00:00,22,166.0,1,0.9999707283315105,1,27.462632546191674,27.46182866911593,27.462632546191674
26101,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.40518052554675377,0,1.9014629310607727,0.7704357497148747,0.0
26103,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7484993825464913,1,0.5339318171716991,0.39964763547494286,0.5339318171716991
26105,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.3543538268095826,0,2.6557064633027303,0.9410597481542649,0.0
26107,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4599877442182291,0,0.5039879766873901,0.231828292509542,0.0
26109,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.41458618034749056,0,0.23543677458686957,0.09760883308930339,0.0
26111,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5205472445074235,1,4.260011538848237,2.2175372681172787,4.260011538848237
26113,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.24210816306988267,0,7.109332694579965,1.7212274793374147,0.0
26115,2023-06-11 23:00:00,2023-06-12 21:00:00,22,24.0,1,0.9991803055016545,1,0.7150846206818768,0.7144984697524525,0.7150846206818768
26117,2023-06-11 23:00:00,2023-06-12 21:00:00,22,8.0,1,0.60702056285152,1,1.4353986758231374,0.8713165121144872,1.4353986758231374
26119,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.04086868486788535,0,2.2879896914015254,0.09350712967885919,0.0
26121,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.8232922572273145,1,4.958460354932063,4.082262017984169,4.958460354932063
26123,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.4754840203507943,0,1.6188779721617508,0.7697506066608105,0.0
26125,2023-06-11 23:00:00,2023-06-12 21:00:00,22,517.0,1,0.9999999598829574,1,59.09730388789982,59.09730151709076,59.09730388789982
26127,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1871498463463226,0,1.1812107628519664,0.221063412770368,0.0
26129,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.42195895116356236,0,3.9773968025007176,1.6782981831445094,0.0
26131,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.12979642305715716,0,2.7861492291438466,0.361632204046327,0.0
26133,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.14037940804782298,0,0.8629784147243432,0.12114439901705198,0.0
26135,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.18151140685614886,0,4.1844826641043,0.7595313353267372,0.0
26137,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.1980860426393556,0,1.1382086500783306,0.22546324719189956,0.0
26139,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.8532089009579158,1,2.030335560706154,1.7323003723258714,2.030335560706154
26141,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.0032061539767001797,0,2.033477094709897,0.006519640673732864,0.0
26143,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.2939598933809281,0,2.996534657767315,0.8808610085095357,0.0
26145,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.701582541245647,1,5.065945424244715,3.5541788645533647,5.065945424244715
26147,2023-06-11 23:00:00,2023-06-12 21:00:00,22,12.0,1,0.981820952008455,1,1.5473873831239515,1.5192573536246299,1.5473873831239515
26149,2023-06-11 23:00:00,2023-06-12 21:00:00,22,10.0,1,0.5668485996619578,1,3.00938349127579,1.7058648178754952,3.00938349127579
26151,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7347889052682661,1,0.888976232529546,0.6532098727098927,0.888976232529546
26153,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.00116190163746892,0,2.5983048635377286,0.0030189746755879456,0.0
26155,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.5179509371336337,1,4.0458886217905565,2.0955718031947246,4.0458886217905565
26157,2023-06-11 23:00:00,2023-06-12 21:00:00,22,1.0,1,0.7029335747568011,1,0.5073889340066439,0.3566607171733328,0.5073889340066439
26159,2023-06-11 23:00:00,2023-06-12 21:00:00,22,4.0,1,0.7409677486443611,1,3.2640610766789058,2.418563987424458,3.2640610766789058
26161,2023-06-11 23:00:00,2023-06-12 21:00:00,22,7.0,1,0.9994899238147159,1,8.361607514802364,8.35734245793837,8.361607514802364
26163,2023-06-11 23:00:00,2023-06-12 21:00:00,22,461.0,1,0.9999999999946496,1,87.15894494319616,87.15894494272983,87.15894494319616
26165,2023-06-11 23:00:00,2023-06-12 21:00:00,22,0.0,0,0.35741113164267957,0,3.538986848370723,1.26487329434474,0.0
26001,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.27155554294026707,0,0.9918858639423714,0.26935210431764656,0.0
26003,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1960735234126145,0,6.971695486413736,1.3669648981809626,0.0
26005,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5861712016842299,1,0.7684010628186981,0.4504145743678757,0.7684010628186981
26007,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0017272225873839525,0,2.1993823194256055,0.003798822820404813,0.0
26009,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.23484401819540887,0,1.5745808207273413,0.36978088691303357,0.0
26011,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1836110887729846,0,7.274873474567293,1.3357474393510063,0.0
26013,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.029900932134186764,0,5.206783055465606,0.1556876667789107,0.0
26015,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.38216762353495665,0,3.586060557746207,1.370476241206309,0.0
26017,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34909472125496244,0,2.2496638782604723,0.7853457844986973,0.0
26019,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.13650240894094096,0,6.966896316109525,0.9509981299907175,0.0
26021,2023-06-11 23:00:00,2023-06-12 22:00:00,23,67.0,1,0.8104118727652437,1,2.248933019893901,1.8225620203758113,2.248933019893901
