location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26165,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.19082937764632227,0,4.9526668,0.9451143154032888,0.0
26001,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.15488513877873933,0,4.6775365,0.7244808880213439,0.0
26003,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.11733328527453665,0,5.6552896,0.6635537138092876,0.0
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.49350732195164876,0,5.215187,2.5737330057516385,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0019995603134596745,0,5.494443,0.010986470046909403,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1591983611133481,0,4.831533,0.7691721281281442,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11322689627927034,0,5.2266574,0.5917981942521232,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.030368128952101104,0,5.232743,0.15890860771079893,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20818204397790438,0,5.7876973,1.2048946570071097,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.23436962366792496,0,6.409626,1.5022216351315025,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0787718249381108,0,5.056848,0.3983371492673594,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.6950994372991989,1,5.332128,3.706359205732535,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17588708184082288,0,4.7954707,0.8434613500386833,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.41413326001491024,0,4.9216547,2.038220906089294,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3012916018939182,0,5.842534,1.7603064476379287,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10671596481135108,0,4.5870166,0.48950790020598145,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13611176857158655,0,4.831533,0.6576284954400489,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.038246976255635015,0,4.831533,0.18479152621469275,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10347808300324081,0,3.2629292,0.33764165870782464,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.31002552222229635,0,6.1521335,1.9073183902099877,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14348026219760399,0,384.9766,55.23654250610239,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.5827813964115418,1,2.1881745,1.275227382636595,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12701441122981466,0,4.5034513,0.5720032213859122,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4985910348995668,0,4.9216547,2.453892910906035,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08277545547747998,0,4.6775365,0.38718521327191224,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.8895413087387092,1,26.229542,23.332260921320874,26.229541778564453
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20076568708889347,0,4.5561204,0.9147126416944815,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1421911329401741,0,4.9669614,0.706257866435401,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7340133633028961,1,3.1226044,2.2920333359740384,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1653194040292253,0,4.6775365,0.7732875444515732,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2683038004506311,0,4.9526668,1.3288193139369382,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.9973810721155124,1,4.9430127,4.930067320554905,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.7052067438973154,1,3.1837237,2.245183415571814,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.8116698515398841,1,3.721918,3.020968716604831,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4432859310829293,0,3.474239,1.5400813191007166,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14515803857689025,0,5.2716117,0.7652168131350678,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08800041384584727,0,5.29531,0.46598947324137835,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24371593217966842,0,6.1987247,1.510727979968169,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.5130038273909641,1,5.044661,2.5879304240133,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7313622759026345,1,6.4016895,4.681954223857905,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.04868265059569064,0,4.7954707,0.233456225239234,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.9056249957805249,1,31.774498,28.775779604354504,31.774497985839844
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.00957461450524144,0,5.29531,0.050700552131520055,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13455750046870613,0,39.20482,5.275302414043568,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.9264176451530511,1,5.993207,5.552212695329294,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12024076745759163,0,4.617849,0.5552536925093392,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.26875033695800876,0,5.215187,1.4015832831016637,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.9988616068060711,1,6.5078044,6.500395953539024,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0017483989174236778,0,5.4028087,0.009446264823082482,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.042191104918376264,0,6.1672626,0.26020362148210485,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.9999211592164059,1,37.75242,37.74944208780787,37.752418518066406
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21237520780384814,0,4.831533,1.0260978153653009,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.659802943990354,1,2.2998853,1.517471073952089,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20413425233273436,0,4.831533,0.9862813674245287,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.27918168500238505,0,4.9526668,1.3826938511699902,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26875280018307834,0,4.493935,1.207757644165714,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.43522953930190844,0,6.683527,2.9088683739872785,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1389322710318969,0,6.598992,0.9168129271424021,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.9978438409528825,1,5.0786934,5.067742919192425,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.4976562662190512,0,6.644461,3.306657729403842,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.02400657233410078,0,5.494443,0.13190274186889697,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.6899319468540633,1,6.3891864,4.408103799549363,6.389186382293701
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2864296051970476,0,5.215187,1.4937839742776475,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.9999997152092087,1,98.63166,98.63163237203716,98.63166046142578
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0890300099384726,0,4.6775365,0.41644111997675737,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.28925787409921383,0,4.7935314,1.3865667073541208,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07541313009483552,0,4.763969,0.35926580978307227,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08254486380675682,0,4.7954707,0.3958414770233965,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1134566943649098,0,5.6293464,0.6386870306543861,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11187218100190026,0,4.868677,0.5446695301655952,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7352327821522182,1,6.797318,4.997611010873275,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0033420012267339704,0,5.4028087,0.018056193190347073,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18675745505617064,0,5.34429,0.9980859583325808,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6392284397343009,1,7.2743917,4.649998025183118,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.971742021309342,1,6.1890144,6.014125396799291,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.3082996507675894,0,5.215187,1.6078403532176762,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.6799426095437789,1,5.408254,3.6773024374987995,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0009571956850649538,0,4.857355,0.004649439359584274,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.32689758811808756,0,5.751862,1.8802698310396608,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.6488302830986584,1,4.9703994,3.2249456366637577,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6540054943279773,1,5.355742,3.5026846796133264,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.9985005365385506,1,17.424978,17.398850138013827,17.424978256225586
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.9999999999110367,1,129.93394,129.9339446905891,129.93394470214844
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21981155318980672,0,4.9526668,1.0886533728352363,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1803922924887256,0,4.6775365,0.8437915301940995,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.13766360291598967,0,5.6552896,0.7785275487474648,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.5392005431515311,1,5.215187,2.8120317022657497,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0024003688886679825,0,5.494443,0.013188689893157276,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1852601235462676,0,4.831533,0.895090392192598,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1329528732810423,0,5.2266574,0.6948991177351315,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.03624883090633767,0,5.232743,0.18968080844084262,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2399740481276307,0,5.7876973,1.388897154069819,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2688031764798934,0,6.409626,1.7229278307512605,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09312553914678234,0,5.056848,0.4709217009617351,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.7324651685461417,1,5.332128,3.9055980693462637,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2040179686848458,0,4.7954707,0.9783621940740521,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4591393910376599,0,4.9216547,2.259725542421714,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.34117596637574593,0,5.842534,1.993332205793718,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12546812290523043,0,4.5870166,0.5755243603400616,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.15910931142236842,0,4.831533,0.7687418816115282,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.045581671829804424,0,4.831533,0.22022934959742943,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12173881902046453,0,3.2629292,0.39722514749247906,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35048610293356974,0,6.1521335,2.1562372828095895,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1674814264650743,0,384.9766,64.47642895424835,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6265158830816719,1,2.1881745,1.3709260705334905,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1487395067220953,0,4.5034513,0.6698411319519542,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5442491681782845,1,4.9216547,2.678606477206755,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09778127204270144,0,4.6775365,0.45737546778165816,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.9062905692261147,1,26.229542,23.771586349035335,26.229541778564453
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.23175661193565913,0,4.5561204,1.055911026469209,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.16601845159724357,0,4.9669614,0.8246072380850289,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.7682004965197085,1,3.1226044,2.398786227558635,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19215421321951934,0,4.6775365,0.8988083435764032,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.305732102439195,0,4.9526668,1.5141892210598884,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.9978182954027461,1,4.9430127,4.932228520822727,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7417939382063791,1,3.1837237,2.361666932775634,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.8380776621556197,1,3.721918,3.1192564250774453,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4888168768229538,0,3.474239,1.6982667115491,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16938435658131099,0,5.2716117,0.8929285543454574,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10384618891656958,0,5.29531,0.54989776475512,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.279022216902658,0,6.1987247,1.7295819207947456,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.5585116512273791,1,5.044661,2.8175019701669743,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.7657814233734594,1,6.4016895,4.902294919833412,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05789813767481242,0,4.7954707,0.27764882364765237,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.9201543377144614,1,31.774498,29.23744215036995,31.774497985839844
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.01147636951562286,0,5.29531,0.060770934494427664,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15734026235477525,0,39.20482,6.168496463855097,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.9379651638491765,1,5.993207,5.621419364955699,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1409943919703716,0,4.617849,0.6510907940792183,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30621486157731675,0,5.215187,1.5969677875831492,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.99905189358761,1,6.5078044,6.501634302692,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.002098968488057105,0,5.4028087,0.011340325137417027,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05024266010180032,0,6.1672626,0.3098596762676589,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.9999343493957982,1,37.75242,37.74994004898061,37.752418518066406
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24460974298486324,0,4.831533,1.1818400343869517,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6996250461650231,1,2.2998853,1.6090573402827046,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2354919495074559,0,4.831533,1.137787114722427,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31746905096318867,0,4.9526668,1.5723184158725283,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30621752438899386,0,4.493935,1.3761216835931391,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.4806474207716834,0,6.683527,3.2124200107462126,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.1623168277827812,0,5.3890505,0.8747335792760331,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.9982039452947717,1,5.0786934,5.06957177873325,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.5433215548372037,1,6.644461,3.6100789657561774,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.028691829290034426,0,5.494443,0.15764561887138007,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7276828590497865,1,6.3891864,4.649301413669442,6.389186382293701
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3252624325324371,0,5.215187,1.6963044333956554,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.999999762858245,1,100.19257,100.19254978752055,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10503982619326897,0,4.6775365,0.4913276196680083,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.3282977313847576,0,4.7935314,1.5737054898006255,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08921409602509492,0,4.763969,0.4250131828796146,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.09751332209108503,0,4.7954707,0.4676222803681415,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.13321669170149258,0,5.6293464,0.7499228999460613,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1313971156263343,0,4.868677,0.6397301330175572,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7693124419660032,1,6.797318,5.229261295336415,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.004010818440642011,0,5.4028087,0.021669684629772736,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21617087738680227,0,5.34429,1.1552798106790894,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6802919336531849,1,7.2743917,4.948709962513843,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.9763581566648587,1,6.1890144,6.0426947251476415,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3486488074044503,0,5.215187,1.8182687533067556,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.7184133491958651,1,5.408254,3.885361974744037,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0011493046025308354,0,4.857355,0.005582580593011779,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.36838446439921085,0,5.751862,2.1188966202568764,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6893320343026471,1,4.9703994,3.426255515726051,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.694191690104952,1,5.355742,3.7179115752598046,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.9987511021356937,1,17.424978,17.4032162380958,17.424978256225586
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.9999999999259215,1,131.9852,131.9851989648321,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2528124948272201,0,4.9526668,1.2520960395147551,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20768475384721577,0,4.6775365,0.9714530140342866,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15975146138638455,0,5.6552896,0.9034407861449449,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.582216385995476,1,5.215187,3.036367369789105,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.002857417049621243,0,5.494443,0.015699914934236434,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.21309757956502326,0,4.831533,1.0295879783353024,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15442025179228622,0,5.2266574,0.8071017502876137,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.04287389189454795,0,5.232743,0.2243480485364095,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.27327532583864683,0,5.7876973,1.5816348696711315,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30450224171420553,0,6.409626,1.951745487705556,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1089703718739122,0,5.056848,0.5510466124272487,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.7652928367341185,1,5.332128,4.080639399639945,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2338649533233283,0,4.7954707,1.1214925348260885,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5027365146450633,1,4.9216547,2.4742955307843237,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.38147219233000346,0,5.842534,2.228764278632341,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.14593037314348742,0,4.5870166,0.6693850414979862,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.18390427155551461,0,4.831533,0.8885395486169424,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.05381721044160322,0,4.831533,0.26001962580390764,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1416914080686081,0,3.2629292,0.4623290329357355,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3912289617468855,0,6.1521335,2.4068927879671502,0.0
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.19328117977885959,0,322.18933,62.27313401841156,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6664233729340817,1,2.1881745,1.4582506216352338,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17224949984546684,0,4.5034513,0.7757172421596162,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5871545695740774,1,4.9216547,2.889772047694644,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1143183974446747,0,4.6775365,0.5347284752490633,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.9201153298569502,1,24.905457,22.91589236227163,24.90545654296875
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.26431412793783177,0,4.5561204,1.2042469891587477,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.19164471892826662,0,4.9669614,0.9518919183296577,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7978534306104814,1,3.1226044,2.4913806091372797,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2207469124848071,0,4.6775365,1.0325517376681699,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3440280671103378,0,4.9526668,1.7038563723092974,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.9981674609698121,1,4.9430127,4.933954450660159,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7738303792036705,1,3.1837237,2.4636621088619495,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.8604158121460549,1,3.721918,3.2023971899831567,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5324577809097282,1,3.474239,1.849885647364443,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19540844245974345,0,5.2716117,1.0301174296973308,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12127116355742106,0,5.29531,0.6421684075768518,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.315492864744029,0,6.1987247,1.9556534280973825,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6010585679410497,1,5.044661,3.032136743500456,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.7956615020629647,1,6.4016895,5.093577906718232,6.401689529418945
