timestamp,location,pred
2023-07-01 09:00:00,26053,1.3339353
2023-07-01 10:00:00,26053,1.3339353
2023-07-01 11:00:00,26053,1.3339353
2023-07-01 12:00:00,26053,1.3918552
2023-07-01 13:00:00,26053,1.4843345
2023-07-01 14:00:00,26053,1.5602639
2023-07-01 15:00:00,26053,1.5602639
2023-07-01 16:00:00,26053,1.4812342
2023-07-01 17:00:00,26053,1.4812342
2023-07-01 18:00:00,26053,1.4812342
2023-07-01 19:00:00,26053,1.4812342
2023-07-01 20:00:00,26053,1.4812342
2023-07-01 21:00:00,26053,1.4812342
2023-07-01 22:00:00,26053,1.4812342
2023-07-01 23:00:00,26053,1.4091507
2023-07-02 00:00:00,26053,1.4088866
2023-06-30 01:00:00,26055,2.0195458
2023-06-30 02:00:00,26055,1.6422296
2023-06-30 03:00:00,26055,1.5293478
2023-06-30 04:00:00,26055,1.3825592
2023-06-30 05:00:00,26055,1.4265484
2023-06-30 06:00:00,26055,1.3024513
2023-06-30 07:00:00,26055,1.3024513
2023-06-30 08:00:00,26055,1.2725652
2023-06-30 09:00:00,26055,1.2507792
2023-06-30 10:00:00,26055,1.2507792
2023-06-30 11:00:00,26055,1.3532584
2023-06-30 12:00:00,26055,1.6565092
2023-06-30 13:00:00,26055,2.0968063
2023-06-30 14:00:00,26055,2.1862645
2023-06-30 15:00:00,26055,2.1862645
2023-06-30 16:00:00,26055,2.1862645
2023-06-30 17:00:00,26055,2.1862645
2023-06-30 18:00:00,26055,2.1862645
2023-06-30 19:00:00,26055,2.1862645
2023-06-30 20:00:00,26055,2.1862645
2023-06-30 21:00:00,26055,2.1862645
2023-06-30 22:00:00,26055,2.1862645
2023-06-30 23:00:00,26055,2.1229806
2023-07-01 00:00:00,26055,1.763071
2023-07-01 01:00:00,26055,1.344999
2023-07-01 02:00:00,26055,1.244588
2023-07-01 03:00:00,26055,1.244588
2023-07-01 04:00:00,26055,1.244588
2023-07-01 05:00:00,26055,1.244588
2023-07-01 06:00:00,26055,1.1966372
2023-07-01 07:00:00,26055,1.1966372
2023-07-01 08:00:00,26055,1.1966372
2023-07-01 09:00:00,26055,1.1759297
2023-07-01 10:00:00,26055,1.1759297
2023-07-01 11:00:00,26055,1.2722763
2023-07-01 12:00:00,26055,1.5573798
2023-07-01 13:00:00,26055,1.9725348
2023-07-01 14:00:00,26055,2.0566912
2023-07-01 15:00:00,26055,2.0566912
2023-07-01 16:00:00,26055,2.0566912
2023-07-01 17:00:00,26055,2.0566912
2023-07-01 18:00:00,26055,2.0566912
2023-07-01 19:00:00,26055,2.0566912
2023-07-01 20:00:00,26055,2.0566912
2023-07-01 21:00:00,26055,2.0566912
2023-07-01 22:00:00,26055,2.0566912
2023-07-01 23:00:00,26055,1.9971578
2023-07-02 00:00:00,26055,1.7390009
2023-06-30 01:00:00,26057,0.5061572
2023-06-30 02:00:00,26057,0.4990913
2023-06-30 03:00:00,26057,0.4990913
2023-06-30 04:00:00,26057,0.5066421
2023-06-30 05:00:00,26057,0.5066421
2023-06-30 06:00:00,26057,0.45731026
2023-06-30 07:00:00,26057,0.45731026
2023-06-30 08:00:00,26057,0.45731026
2023-06-30 09:00:00,26057,0.45049468
2023-06-30 10:00:00,26057,0.45049468
2023-06-30 11:00:00,26057,0.46998143
2023-06-30 12:00:00,26057,0.5094775
2023-06-30 13:00:00,26057,0.63658553
2023-06-30 14:00:00,26057,0.6994786
2023-06-30 15:00:00,26057,0.6994786
2023-06-30 16:00:00,26057,0.6994786
2023-06-30 17:00:00,26057,0.6994786
2023-06-30 18:00:00,26057,0.6994786
2023-06-30 19:00:00,26057,0.6994786
2023-06-30 20:00:00,26057,0.6994786
2023-06-30 21:00:00,26057,0.6994786
2023-06-30 22:00:00,26057,0.6994786
2023-06-30 23:00:00,26057,0.64854455
2023-07-01 00:00:00,26057,0.6102464
2023-07-01 01:00:00,26057,0.4915608
2023-07-01 02:00:00,26057,0.48472208
2023-07-01 03:00:00,26057,0.48472208
2023-07-01 04:00:00,26057,0.49212986
2023-07-01 05:00:00,26057,0.49212986
2023-07-01 06:00:00,26057,0.4443593
2023-07-01 07:00:00,26057,0.4443593
2023-07-01 08:00:00,26057,0.4443593
2023-07-01 09:00:00,26057,0.4376706
2023-07-01 10:00:00,26057,0.4376706
2023-07-01 11:00:00,26057,0.45654157
2023-07-01 12:00:00,26057,0.47939163
2023-07-01 13:00:00,26057,0.5989936
2023-07-01 14:00:00,26057,0.65817267
2023-07-01 15:00:00,26057,0.65817267
2023-07-01 16:00:00,26057,0.65817267
2023-07-01 17:00:00,26057,0.65817267
2023-07-01 18:00:00,26057,0.65817267
2023-07-01 19:00:00,26057,0.65817267
2023-07-01 20:00:00,26057,0.65817267
2023-07-01 21:00:00,26057,0.65817267
2023-07-01 22:00:00,26057,0.65817267
2023-07-01 23:00:00,26057,0.6102464
2023-07-02 00:00:00,26057,0.60194737
2023-06-30 01:00:00,26059,2.2826617
2023-06-30 02:00:00,26059,1.9326668
2023-06-30 03:00:00,26059,1.6759242
2023-06-30 04:00:00,26059,1.3799303
2023-06-30 05:00:00,26059,1.3539107
2023-06-30 06:00:00,26059,1.2323158
2023-06-30 07:00:00,26059,1.1446671
2023-06-30 08:00:00,26059,1.117783
2023-06-30 09:00:00,26059,1.1007305
2023-06-30 10:00:00,26059,1.1007305
2023-06-30 11:00:00,26059,1.1007305
2023-06-30 12:00:00,26059,1.1466311
2023-06-30 13:00:00,26059,1.257671
2023-06-30 14:00:00,26059,1.3150691
2023-06-30 15:00:00,26059,1.9406846
2023-06-30 16:00:00,26059,1.9406846
2023-06-30 17:00:00,26059,1.9406846
2023-06-30 18:00:00,26059,2.0804527
2023-06-30 19:00:00,26059,2.0804527
2023-06-30 20:00:00,26059,2.0804527
2023-06-30 21:00:00,26059,2.0804527
2023-06-30 22:00:00,26059,1.4097804
2023-06-30 23:00:00,26059,1.4012777
2023-07-01 00:00:00,26059,1.4449071
2023-07-01 01:00:00,26059,1.2001678
2023-07-01 02:00:00,26059,1.2001678
2023-07-01 03:00:00,26059,1.2001678
2023-07-01 04:00:00,26059,1.2186589
2023-07-01 05:00:00,26059,1.2186589
2023-07-01 06:00:00,26059,1.170848
2023-07-01 07:00:00,26059,1.0853442
2023-07-01 08:00:00,26059,1.0853442
2023-07-01 09:00:00,26059,1.0688759
2023-07-01 10:00:00,26059,1.0688759
2023-07-01 11:00:00,26059,1.0688759
2023-07-01 12:00:00,26059,1.114321
2023-07-01 13:00:00,26059,1.2245537
2023-07-01 14:00:00,26059,1.2816991
2023-07-01 15:00:00,26059,1.2816991
2023-07-01 16:00:00,26059,1.2816991
2023-07-01 17:00:00,26059,1.2816991
2023-07-01 18:00:00,26059,1.3762391
2023-07-01 19:00:00,26059,1.3762391
2023-07-01 20:00:00,26059,1.3762391
2023-07-01 21:00:00,26059,1.3762391
2023-07-01 22:00:00,26059,1.3762391
2023-07-01 23:00:00,26059,1.3677393
2023-07-02 00:00:00,26059,1.348987
2023-06-30 01:00:00,26061,5.2003183
2023-06-30 02:00:00,26061,5.1664925
2023-06-30 03:00:00,26061,5.1447353
2023-06-30 04:00:00,26061,5.195167
2023-06-30 05:00:00,26061,5.195167
2023-06-30 06:00:00,26061,5.1508136
2023-06-30 07:00:00,26061,5.1508136
2023-06-30 08:00:00,26061,5.1738205
2023-06-30 09:00:00,26061,5.0975266
2023-06-30 10:00:00,26061,5.0975266
2023-06-30 11:00:00,26061,5.0975266
2023-06-30 12:00:00,26061,5.177747
2023-06-30 13:00:00,26061,5.177747
2023-06-30 14:00:00,26061,5.177747
2023-06-30 15:00:00,26061,5.177747
2023-06-30 16:00:00,26061,5.177747
2023-06-30 17:00:00,26061,5.177747
2023-06-30 18:00:00,26061,5.177747
2023-06-30 19:00:00,26061,5.177747
2023-06-30 20:00:00,26061,5.177747
2023-06-30 21:00:00,26061,5.177747
2023-06-30 22:00:00,26061,5.177747
2023-06-30 23:00:00,26061,5.177747
2023-07-01 00:00:00,26061,4.799733
2023-07-01 01:00:00,26061,4.799733
2023-07-01 02:00:00,26061,4.799733
2023-07-01 03:00:00,26061,4.799733
2023-07-01 04:00:00,26061,4.8722496
2023-07-01 05:00:00,26061,4.8722496
2023-07-01 06:00:00,26061,4.8722496
2023-07-01 07:00:00,26061,4.8722496
2023-07-01 08:00:00,26061,4.8722496
2023-07-01 09:00:00,26061,4.799733
2023-07-01 10:00:00,26061,4.799733
2023-07-01 11:00:00,26061,4.799733
2023-07-01 12:00:00,26061,4.875982
2023-07-01 13:00:00,26061,4.875982
2023-07-01 14:00:00,26061,4.875982
2023-07-01 15:00:00,26061,4.875982
2023-07-01 16:00:00,26061,4.875982
2023-07-01 17:00:00,26061,4.875982
2023-07-01 18:00:00,26061,4.875982
2023-07-01 19:00:00,26061,4.875982
2023-07-01 20:00:00,26061,4.875982
2023-07-01 21:00:00,26061,4.875982
2023-07-01 22:00:00,26061,4.875982
2023-07-01 23:00:00,26061,4.875982
2023-07-02 00:00:00,26061,4.7352023
2023-06-30 01:00:00,26063,0.54585856
2023-06-30 02:00:00,26063,0.4833843
2023-06-30 03:00:00,26063,0.4833843
2023-06-30 04:00:00,26063,0.49087888
2023-06-30 05:00:00,26063,0.49087888
2023-06-30 06:00:00,26063,0.443621
2023-06-30 07:00:00,26063,0.4230555
2023-06-30 08:00:00,26063,0.4230555
2023-06-30 09:00:00,26063,0.41659644
2023-06-30 10:00:00,26063,0.41659644
2023-06-30 11:00:00,26063,0.43449768
2023-06-30 12:00:00,26063,0.5103817
2023-06-30 13:00:00,26063,0.6572113
2023-06-30 14:00:00,26063,0.669222
2023-06-30 15:00:00,26063,0.6823313
2023-06-30 16:00:00,26063,0.6823313
2023-06-30 17:00:00,26063,0.6823313
2023-06-30 18:00:00,26063,0.6823313
2023-06-30 19:00:00,26063,0.6823313
2023-06-30 20:00:00,26063,0.6823313
2023-06-30 21:00:00,26063,0.6823313
2023-06-30 22:00:00,26063,0.6823313
2023-06-30 23:00:00,26063,0.75962496
2023-07-01 00:00:00,26063,0.7438063
2023-07-01 01:00:00,26063,0.5513932
2023-07-01 02:00:00,26063,0.48811445
2023-07-01 03:00:00,26063,0.48811445
2023-07-01 04:00:00,26063,0.4957123
2023-07-01 05:00:00,26063,0.4957123
2023-07-01 06:00:00,26063,0.44815415
2023-07-01 07:00:00,26063,0.42744702
2023-07-01 08:00:00,26063,0.42744702
2023-07-01 09:00:00,26063,0.42089546
2023-07-01 10:00:00,26063,0.42089546
2023-07-01 11:00:00,26063,0.43891925
2023-07-01 12:00:00,26063,0.499518
2023-07-01 13:00:00,26063,0.6432223
2023-07-01 14:00:00,26063,0.6549773
2023-07-01 15:00:00,26063,0.6678585
2023-07-01 16:00:00,26063,0.6678585
2023-07-01 17:00:00,26063,0.6678585
2023-07-01 18:00:00,26063,0.6678585
2023-07-01 19:00:00,26063,0.6678585
2023-07-01 20:00:00,26063,0.6678585
2023-07-01 21:00:00,26063,0.6678585
2023-07-01 22:00:00,26063,0.6678585
2023-07-01 23:00:00,26063,0.7438063
2023-07-02 00:00:00,26063,1.0677009
2023-06-30 01:00:00,26065,3.9488847
2023-06-30 02:00:00,26065,3.8243713
2023-06-30 03:00:00,26065,3.7569606
2023-06-30 04:00:00,26065,3.67776
2023-06-30 05:00:00,26065,3.7250051
2023-06-30 06:00:00,26065,3.6358492
2023-06-30 07:00:00,26065,3.6358492
2023-06-30 08:00:00,26065,3.5965695
2023-06-30 09:00:00,26065,3.5133727
2023-06-30 10:00:00,26065,3.5133727
2023-06-30 11:00:00,26065,3.6453836
2023-06-30 12:00:00,26065,3.9113095
2023-06-30 13:00:00,26065,3.9113095
2023-06-30 14:00:00,26065,3.9113095
2023-06-30 15:00:00,26065,3.9634953
2023-06-30 16:00:00,26065,3.9634953
2023-06-30 17:00:00,26065,3.9634953
2023-06-30 18:00:00,26065,3.9634953
2023-06-30 19:00:00,26065,3.8584979
2023-06-30 20:00:00,26065,3.8584979
2023-06-30 21:00:00,26065,3.8584979
2023-06-30 22:00:00,26065,3.8046043
2023-06-30 23:00:00,26065,3.8046043
2023-07-01 00:00:00,26065,3.3301034
2023-07-01 01:00:00,26065,3.4330661
2023-07-01 02:00:00,26065,3.3079054
2023-07-01 03:00:00,26065,3.3079054
2023-07-01 04:00:00,26065,3.3079054
2023-07-01 05:00:00,26065,3.3079054
2023-07-01 06:00:00,26065,3.3079054
2023-07-01 07:00:00,26065,3.3079054
2023-07-01 08:00:00,26065,3.3079054
2023-07-01 09:00:00,26065,3.3079054
2023-07-01 10:00:00,26065,3.3079054
2023-07-01 11:00:00,26065,3.4330661
2023-07-01 12:00:00,26065,3.6377075
2023-07-01 13:00:00,26065,3.6377075
2023-07-01 14:00:00,26065,3.6377075
2023-07-01 15:00:00,26065,3.6876066
2023-07-01 16:00:00,26065,3.6876066
2023-07-01 17:00:00,26065,3.6876066
2023-07-01 18:00:00,26065,3.6876066
2023-07-01 19:00:00,26065,3.6337678
2023-07-01 20:00:00,26065,3.6337678
2023-07-01 21:00:00,26065,3.6337678
2023-07-01 22:00:00,26065,3.583013
2023-07-01 23:00:00,26065,3.583013
2023-07-02 00:00:00,26065,3.2852805
2023-06-30 01:00:00,26067,0.9641431
2023-06-30 02:00:00,26067,0.98397934
2023-06-30 03:00:00,26067,0.98397934
2023-06-30 04:00:00,26067,0.99851
2023-06-30 05:00:00,26067,1.0291504
2023-06-30 06:00:00,26067,0.9108984
2023-06-30 07:00:00,26067,0.8709219
2023-06-30 08:00:00,26067,0.8709219
2023-06-30 09:00:00,26067,0.8440535
2023-06-30 10:00:00,26067,0.8440535
2023-06-30 11:00:00,26067,0.87831074
2023-06-30 12:00:00,26067,1.2136824
2023-06-30 13:00:00,26067,1.6960288
2023-06-30 14:00:00,26067,1.7859344
2023-06-30 15:00:00,26067,1.7859344
2023-06-30 16:00:00,26067,1.7859344
2023-06-30 17:00:00,26067,1.7859344
2023-06-30 18:00:00,26067,1.7859344
2023-06-30 19:00:00,26067,1.7859344
2023-06-30 20:00:00,26067,1.7859344
2023-06-30 21:00:00,26067,1.7859344
2023-06-30 22:00:00,26067,1.7859344
2023-06-30 23:00:00,26067,1.7219671
2023-07-01 00:00:00,26067,1.5450612
2023-07-01 01:00:00,26067,0.996742
2023-07-01 02:00:00,26067,0.9839874
2023-07-01 03:00:00,26067,0.9839874
2023-07-01 04:00:00,26067,0.99864364
2023-07-01 05:00:00,26067,0.99864364
2023-07-01 06:00:00,26067,0.8844983
2023-07-01 07:00:00,26067,0.84587485
2023-07-01 08:00:00,26067,0.84587485
2023-07-01 09:00:00,26067,0.81955737
2023-07-01 10:00:00,26067,0.81955737
2023-07-01 11:00:00,26067,0.8526469
2023-07-01 12:00:00,26067,1.1435593
2023-07-01 13:00:00,26067,1.598037
2023-07-01 14:00:00,26067,1.6827482
2023-07-01 15:00:00,26067,1.6827482
2023-07-01 16:00:00,26067,1.6827482
2023-07-01 17:00:00,26067,1.6827482
2023-07-01 18:00:00,26067,1.6827482
2023-07-01 19:00:00,26067,1.6827482
2023-07-01 20:00:00,26067,1.6827482
2023-07-01 21:00:00,26067,1.6827482
2023-07-01 22:00:00,26067,1.6827482
2023-07-01 23:00:00,26067,1.6224767
2023-07-02 00:00:00,26067,1.5245305
2023-06-30 01:00:00,26069,1.5804505
2023-06-30 02:00:00,26069,1.2717808
2023-06-30 03:00:00,26069,1.0879871
2023-06-30 04:00:00,26069,0.9893196
2023-06-30 05:00:00,26069,0.96512526
2023-06-30 06:00:00,26069,0.8510313
2023-06-30 07:00:00,26069,0.8510313
2023-06-30 08:00:00,26069,0.82950544
2023-06-30 09:00:00,26069,0.8167923
2023-06-30 10:00:00,26069,0.8167923
2023-06-30 11:00:00,26069,0.8167923
2023-06-30 12:00:00,26069,0.8385135
2023-06-30 13:00:00,26069,1.082073
2023-06-30 14:00:00,26069,1.17777
2023-06-30 15:00:00,26069,1.17777
2023-06-30 16:00:00,26069,1.17777
2023-06-30 17:00:00,26069,1.17777
2023-06-30 18:00:00,26069,1.17777
2023-06-30 19:00:00,26069,1.17777
2023-06-30 20:00:00,26069,1.17777
2023-06-30 21:00:00,26069,1.17777
2023-06-30 22:00:00,26069,1.17777
2023-06-30 23:00:00,26069,1.1264234
2023-07-01 00:00:00,26069,1.042439
2023-07-01 01:00:00,26069,0.77158886
2023-07-01 02:00:00,26069,0.77158886
2023-07-01 03:00:00,26069,0.77158886
2023-07-01 04:00:00,26069,0.783681
2023-07-01 05:00:00,26069,0.783681
2023-07-01 06:00:00,26069,0.7499246
2023-07-01 07:00:00,26069,0.7499246
2023-07-01 08:00:00,26069,0.7499246
2023-07-01 09:00:00,26069,0.7383533
2023-07-01 10:00:00,26069,0.7383533
2023-07-01 11:00:00,26069,0.7383533
2023-07-01 12:00:00,26069,0.75827557
2023-07-01 13:00:00,26069,0.98270124
2023-07-01 14:00:00,26069,1.071405
2023-07-01 15:00:00,26069,1.071405
2023-07-01 16:00:00,26069,1.071405
2023-07-01 17:00:00,26069,1.071405
2023-07-01 18:00:00,26069,1.071405
2023-07-01 19:00:00,26069,1.071405
2023-07-01 20:00:00,26069,1.071405
2023-07-01 21:00:00,26069,1.071405
2023-07-01 22:00:00,26069,1.071405
2023-07-01 23:00:00,26069,1.0237737
2023-07-02 00:00:00,26069,0.95507425
2023-06-30 01:00:00,26071,0.8082485
2023-06-30 02:00:00,26071,0.8082485
2023-06-30 03:00:00,26071,0.8082485
2023-06-30 04:00:00,26071,0.81953627
2023-06-30 05:00:00,26071,0.81953627
2023-06-30 06:00:00,26071,0.79969364
2023-06-30 07:00:00,26071,0.79969364
2023-06-30 08:00:00,26071,0.79969364
2023-06-30 09:00:00,26071,0.7886792
2023-06-30 10:00:00,26071,0.7886792
2023-06-30 11:00:00,26071,0.7886792
2023-06-30 12:00:00,26071,0.9360895
2023-06-30 13:00:00,26071,1.1240327
2023-06-30 14:00:00,26071,1.7147238
2023-06-30 15:00:00,26071,1.7147238
2023-06-30 16:00:00,26071,1.4598247
2023-06-30 17:00:00,26071,1.4598247
2023-06-30 18:00:00,26071,1.4598247
2023-06-30 19:00:00,26071,1.4598247
2023-06-30 20:00:00,26071,1.4598247
2023-06-30 21:00:00,26071,1.4598247
2023-06-30 22:00:00,26071,1.4598247
2023-06-30 23:00:00,26071,1.0018504
2023-07-01 00:00:00,26071,0.81075156
2023-07-01 01:00:00,26071,0.55684763
2023-07-01 02:00:00,26071,0.55684763
2023-07-01 03:00:00,26071,0.55684763
2023-07-01 04:00:00,26071,0.56494683
2023-07-01 05:00:00,26071,0.56494683
2023-07-01 06:00:00,26071,0.5512683
2023-07-01 07:00:00,26071,0.5512683
2023-07-01 08:00:00,26071,0.5512683
2023-07-01 09:00:00,26071,0.5433652
2023-07-01 10:00:00,26071,0.5433652
2023-07-01 11:00:00,26071,0.5433652
2023-07-01 12:00:00,26071,0.6449244
2023-07-01 13:00:00,26071,0.774409
2023-07-01 14:00:00,26071,1.1813691
2023-07-01 15:00:00,26071,1.1813691
2023-07-01 16:00:00,26071,1.1220889
2023-07-01 17:00:00,26071,1.1220889
2023-07-01 18:00:00,26071,1.1220889
2023-07-01 19:00:00,26071,1.1220889
2023-07-01 20:00:00,26071,1.1220889
2023-07-01 21:00:00,26071,1.1220889
2023-07-01 22:00:00,26071,1.1220889
2023-07-01 23:00:00,26071,0.77006865
2023-07-02 00:00:00,26071,0.7699256
2023-06-30 01:00:00,26073,0.8839957
2023-06-30 02:00:00,26073,0.9024024
2023-06-30 03:00:00,26073,0.9024024
2023-06-30 04:00:00,26073,0.91577023
2023-06-30 05:00:00,26073,0.9442208
2023-06-30 06:00:00,26073,0.83453566
2023-06-30 07:00:00,26073,0.797526
2023-06-30 08:00:00,26073,0.797526
2023-06-30 09:00:00,26073,0.77284586
2023-06-30 10:00:00,26073,0.77284586
2023-06-30 11:00:00,26073,0.80455583
2023-06-30 12:00:00,26073,1.1084728
2023-06-30 13:00:00,26073,1.5274217
2023-06-30 14:00:00,26073,1.6110686
2023-06-30 15:00:00,26073,1.6110686
2023-06-30 16:00:00,26073,1.6110686
2023-06-30 17:00:00,26073,1.6110686
2023-06-30 18:00:00,26073,1.6110686
2023-06-30 19:00:00,26073,1.6110686
2023-06-30 20:00:00,26073,1.6110686
2023-06-30 21:00:00,26073,1.6110686
2023-06-30 22:00:00,26073,1.6110686
2023-06-30 23:00:00,26073,1.5515257
2023-07-01 00:00:00,26073,1.3897443
2023-07-01 01:00:00,26073,0.91475755
2023-07-01 02:00:00,26073,0.9029023
2023-07-01 03:00:00,26073,0.9029023
2023-07-01 04:00:00,26073,0.91639566
2023-07-01 05:00:00,26073,0.91639566
2023-07-01 06:00:00,26073,0.8104654
2023-07-01 07:00:00,26073,0.7746919
2023-07-01 08:00:00,26073,0.7746919
2023-07-01 09:00:00,26073,0.7505098
2023-07-01 10:00:00,26073,0.7505098
2023-07-01 11:00:00,26073,0.7811528
2023-07-01 12:00:00,26073,1.0442238
2023-07-01 13:00:00,26073,1.4388896
2023-07-01 14:00:00,26073,1.5176883
2023-07-01 15:00:00,26073,1.5176883
2023-07-01 16:00:00,26073,1.5176883
2023-07-01 17:00:00,26073,1.5176883
2023-07-01 18:00:00,26073,1.5176883
2023-07-01 19:00:00,26073,1.5176883
2023-07-01 20:00:00,26073,1.5176883
2023-07-01 21:00:00,26073,1.5176883
2023-07-01 22:00:00,26073,1.5176883
2023-07-01 23:00:00,26073,1.4615965
2023-07-02 00:00:00,26073,1.3712149
2023-06-30 01:00:00,26075,2.9890916
2023-06-30 02:00:00,26075,2.8169243
2023-06-30 03:00:00,26075,2.4933324
2023-06-30 04:00:00,26075,2.3246005
2023-06-30 05:00:00,26075,2.3753958
2023-06-30 06:00:00,26075,2.3092422
2023-06-30 07:00:00,26075,2.3092422
2023-06-30 08:00:00,26075,2.2643113
2023-06-30 09:00:00,26075,2.2268422
2023-06-30 10:00:00,26075,2.349241
2023-06-30 11:00:00,26075,2.4493685
2023-06-30 12:00:00,26075,3.4797814
2023-06-30 13:00:00,26075,3.4797814
2023-06-30 14:00:00,26075,3.5201828
2023-06-30 15:00:00,26075,3.5201828
2023-06-30 16:00:00,26075,3.44106
2023-06-30 17:00:00,26075,3.44106
2023-06-30 18:00:00,26075,3.4009345
2023-06-30 19:00:00,26075,3.3420587
2023-06-30 20:00:00,26075,3.3420587
2023-06-30 21:00:00,26075,3.3420587
2023-06-30 22:00:00,26075,3.3420587
2023-06-30 23:00:00,26075,3.3022087
2023-07-01 00:00:00,26075,2.8238385
2023-07-01 01:00:00,26075,2.3469467
2023-07-01 02:00:00,26075,2.251006
2023-07-01 03:00:00,26075,2.1337252
2023-07-01 04:00:00,26075,2.1337252
2023-07-01 05:00:00,26075,2.1337252
2023-07-01 06:00:00,26075,2.1337252
2023-07-01 07:00:00,26075,2.1337252
2023-07-01 08:00:00,26075,2.1337252
2023-07-01 09:00:00,26075,2.098111
2023-07-01 10:00:00,26075,2.213434
2023-07-01 11:00:00,26075,2.3077734
2023-07-01 12:00:00,26075,3.2230592
2023-07-01 13:00:00,26075,3.2230592
2023-07-01 14:00:00,26075,3.2613442
2023-07-01 15:00:00,26075,3.2613442
2023-07-01 16:00:00,26075,3.1874073
2023-07-01 17:00:00,26075,3.1874073
2023-07-01 18:00:00,26075,3.149391
2023-07-01 19:00:00,26075,3.1488204
2023-07-01 20:00:00,26075,3.1488204
2023-07-01 21:00:00,26075,3.1488204
2023-07-01 22:00:00,26075,3.1488204
2023-07-01 23:00:00,26075,3.1112747
2023-07-02 00:00:00,26075,2.6324563
2023-06-30 01:00:00,26077,3.1319594
2023-06-30 02:00:00,26077,2.9388509
2023-06-30 03:00:00,26077,2.9388509
2023-06-30 04:00:00,26077,3.0155385
2023-06-30 05:00:00,26077,3.0790803
2023-06-30 06:00:00,26077,2.9687533
2023-06-30 07:00:00,26077,2.941801
2023-06-30 08:00:00,26077,2.941801
2023-06-30 09:00:00,26077,3.102943
2023-06-30 10:00:00,26077,3.102943
2023-06-30 11:00:00,26077,4.2537017
2023-06-30 12:00:00,26077,6.7161365
2023-06-30 13:00:00,26077,6.7161365
2023-06-30 14:00:00,26077,6.7161365
2023-06-30 15:00:00,26077,6.828961
2023-06-30 16:00:00,26077,6.2200556
2023-06-30 17:00:00,26077,6.2200556
2023-06-30 18:00:00,26077,6.0838823
2023-06-30 19:00:00,26077,5.5621743
2023-06-30 20:00:00,26077,5.5621743
2023-06-30 21:00:00,26077,5.5812097
2023-06-30 22:00:00,26077,5.413552
2023-06-30 23:00:00,26077,5.413552
2023-07-01 00:00:00,26077,5.1372743
2023-07-01 01:00:00,26077,3.5716252
2023-07-01 02:00:00,26077,3.3365433
2023-07-01 03:00:00,26077,3.3365433
2023-07-01 04:00:00,26077,3.3365433
2023-07-01 05:00:00,26077,3.3365433
2023-07-01 06:00:00,26077,3.2089176
2023-07-01 07:00:00,26077,3.1778371
2023-07-01 08:00:00,26077,3.1778371
2023-07-01 09:00:00,26077,3.1274543
2023-07-01 10:00:00,26077,3.1274543
2023-07-01 11:00:00,26077,3.8173096
2023-07-01 12:00:00,26077,6.348503
2023-07-01 13:00:00,26077,6.348503
2023-07-01 14:00:00,26077,6.348503
2023-07-01 15:00:00,26077,6.120479
2023-07-01 16:00:00,26077,5.877877
2023-07-01 17:00:00,26077,5.877877
2023-07-01 18:00:00,26077,5.7456512
2023-07-01 19:00:00,26077,5.3199716
2023-07-01 20:00:00,26077,5.3199716
2023-07-01 21:00:00,26077,5.338178
2023-07-01 22:00:00,26077,5.4626117
2023-07-01 23:00:00,26077,5.4626117
2023-07-02 00:00:00,26077,4.421484
2023-06-30 01:00:00,26079,0.4932814
2023-06-30 02:00:00,26079,0.48638442
2023-06-30 03:00:00,26079,0.48638442
2023-06-30 04:00:00,26079,0.4937561
2023-06-30 05:00:00,26079,0.4937561
2023-06-30 06:00:00,26079,0.4456113
2023-06-30 07:00:00,26079,0.4456113
2023-06-30 08:00:00,26079,0.4456113
2023-06-30 09:00:00,26079,0.43895844
2023-06-30 10:00:00,26079,0.43895844
2023-06-30 11:00:00,26079,0.4579741
2023-06-30 12:00:00,26079,0.492579
2023-06-30 13:00:00,26079,0.60073274
2023-06-30 14:00:00,26079,0.6120922
2023-06-30 15:00:00,26079,0.6120922
2023-06-30 16:00:00,26079,0.6120922
2023-06-30 17:00:00,26079,0.6120922
2023-06-30 18:00:00,26079,0.6120922
2023-06-30 19:00:00,26079,0.6120922
2023-06-30 20:00:00,26079,0.6120922
2023-06-30 21:00:00,26079,0.6120922
2023-06-30 22:00:00,26079,0.6120922
2023-06-30 23:00:00,26079,0.6120922
2023-07-01 00:00:00,26079,0.57588184
2023-07-01 01:00:00,26079,0.4790267
2023-07-01 02:00:00,26079,0.47235164
2023-07-01 03:00:00,26079,0.47235164
2023-07-01 04:00:00,26079,0.47958416
2023-07-01 05:00:00,26079,0.47958416
2023-07-01 06:00:00,26079,0.43296367
2023-07-01 07:00:00,26079,0.43296367
2023-07-01 08:00:00,26079,0.43296367
2023-07-01 09:00:00,26079,0.42643425
2023-07-01 10:00:00,26079,0.42643425
2023-07-01 11:00:00,26079,0.44484863
2023-07-01 12:00:00,26079,0.4634389
2023-07-01 13:00:00,26079,0.5651944
2023-07-01 14:00:00,26079,0.57588184
2023-07-01 15:00:00,26079,0.57588184
2023-07-01 16:00:00,26079,0.57588184
2023-07-01 17:00:00,26079,0.57588184
2023-07-01 18:00:00,26079,0.57588184
2023-07-01 19:00:00,26079,0.57588184
2023-07-01 20:00:00,26079,0.57588184
2023-07-01 21:00:00,26079,0.57588184
2023-07-01 22:00:00,26079,0.57588184
2023-07-01 23:00:00,26079,0.57588184
2023-07-02 00:00:00,26079,0.56803524
