location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12701441122981466,0,2.1960927182282237,0.2789354236118411,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4985910348995668,0,0.9785148860069792,0.4878787496788514,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08277545547747998,0,0.3731891553195364,0.030890902310830647,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.8895413087387092,1,6.293064198290116,5.597940562923705,6.293064198290116
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20076568708889347,0,1.5982507297078679,0.32087390589012543,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1421911329401741,0,2.3047659544359833,0.32771728222319413,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7340133633028961,1,2.45027838154307,1.7985370758648058,2.45027838154307
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1653194040292253,0,3.1218908379804584,0.5161091327792281,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2683038004506311,0,2.4722997511024065,0.6633274190739251,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.9973810721155124,1,3.0914785076597378,3.0833821483917334,3.0914785076597378
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.7052067438973154,1,0.694169429950081,0.4895329634081522,0.694169429950081
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.8116698515398841,1,1.910908004640344,1.5510264164328043,1.910908004640344
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.4432859310829293,0,1.4734500841580978,0.6531596924602429,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.14515803857689025,0,2.6751084029653973,0.3883134887550144,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08800041384584727,0,2.194349827556224,0.19310369294751129,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.24371593217966842,0,1.316758347998854,0.32091498823790093,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.5130038273909641,1,2.196194949299812,1.1266564146875078,2.196194949299812
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7313622759026345,1,3.385775908374501,2.476228774045085,3.385775908374501
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.04868265059569064,0,0.7001269556720771,0.03408403595560831,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.9056249957805249,1,11.759813498261515,10.649981049742845,11.759813498261515
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.00957461450524144,0,1.266216376937102,0.012123533689396239,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.13455750046870613,0,26.53257418364198,3.570156863151386,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.9264176451530511,1,5.5116476144655175,5.106087603906577,5.5116476144655175
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.12024076745759163,0,1.3254699432585333,0.15937552321937648,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.26875033695800876,0,3.9208938235752475,1.0537415362624232,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.9988616068060711,1,2.401455631997239,2.398721831250251,2.401455631997239
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0017483989174236778,0,2.182599846269104,0.003816055208385987,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.042191104918376264,0,13.15241448053939,0.5549148992784086,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.9999211592164059,1,38.756169879190445,38.753114312388064,38.756169879190445
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21237520780384814,0,1.6923431067610886,0.35941171897379615,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.659802943990354,1,0.36402993740209133,0.24018802439852413,0.36402993740209133
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.20413425233273436,0,3.6964423403934954,0.7545704934472889,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.27918168500238505,0,0.7194597385631314,0.20085998210343045,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26875280018307834,0,0.13759740219596833,0.03697968713808374,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.43522953930190844,0,5.12976141510496,2.2326236974248377,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1389322710318969,0,8.840610400459209,1.2282460802440054,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.9978438409528825,1,1.6363553166186788,1.6328270742984525,1.6363553166186788
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.4976562662190512,0,2.7950550022749687,1.3909766363090426,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.02400657233410078,0,2.9631117818881036,0.07113415732592301,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.6899319468540633,1,5.342355036466734,3.6858614110951042,5.342355036466734
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2864296051970476,0,2.2716333927134276,0.6506630558273367,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.9999997152092087,1,63.617779828747786,63.61776171098993,63.617779828747786
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0890300099384726,0,1.5433341724393193,0.13740305671065697,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.28925787409921383,0,4.444894090430723,1.2857206151941496,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07541313009483552,0,2.9686374313445905,0.22387424081438795,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08254486380675682,0,1.1029387836106648,0.09104193168033235,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1134566943649098,0,5.345425084769708,0.6064742600932388,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.11187218100190026,0,1.3686780721388934,0.15311700101965417,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.7352327821522182,1,2.1090333777435384,1.550630477970272,2.1090333777435384
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0033420012267339704,0,2.160847711315166,0.007221555702000577,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18675745505617064,0,3.324717989880374,0.6209158705695259,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6392284397343009,1,5.154688773699895,3.295023662128101,5.154688773699895
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.971742021309342,1,1.668811472347806,1.621654233323476,1.668811472347806
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.3082996507675894,0,2.2950588474634714,0.7075658411640545,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.6799426095437789,1,0.8492156328311687,0.5774178934525965,0.8492156328311687
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0009571956850649538,0,2.22945898367575,0.0021340285192037248,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.32689758811808756,0,4.114423580342868,1.3449951449102702,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.6488302830986584,1,0.4575199145599575,0.29685277568721125,0.4575199145599575
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6540054943279773,1,3.968040187593255,2.5951200844002065,3.968040187593255
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.9985005365385506,1,10.262120710826633,10.246733035783766,10.262120710826633
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.9999999999110367,1,110.06013935490256,110.06013934511125,110.06013935490256
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.21981155318980672,0,3.229937523596223,0.7099775837677237,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1803922924887256,0,1.2299718807629543,0.22187744726749878,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.13766360291598967,0,7.6132715019620925,1.0480703849377297,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.5392005431515311,1,0.6962846273128804,0.3754370492351665,0.6962846273128804
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0024003688886679825,0,2.856102715877138,0.006855700102031612,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1852601235462676,0,2.0890230271781403,0.38701266410602025,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1329528732810423,0,7.6694583988972465,1.0196765306428113,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.03624883090633767,0,4.096820560121721,0.1485049557374598,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2399740481276307,0,4.045609421735738,0.9708412700772081,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2688031764798934,0,3.190532844791316,0.8576253633433364,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09312553914678234,0,6.231356690196849,0.5802984513904907,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.7324651685461417,1,2.3961352158916642,1.7550855847674336,2.3961352158916642
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2040179686848458,0,1.12987516518802,0.23051483606911444,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.4591393910376599,0,2.6161165325570526,1.2011621516417994,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.34117596637574593,0,6.680932592058064,2.2793736333866272,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12546812290523043,0,4.418049984493407,0.5543244384558702,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.15910931142236842,0,5.327778278958259,0.8476991333760996,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.045581671829804424,0,5.933140242720567,0.27044245146389506,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12173881902046453,0,0.7026064845982569,0.085534483671112,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.35048610293356974,0,1.793819727199486,0.6287088855515071,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1674814264650743,0,353.45885492041316,59.19779321878254,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6265158830816719,1,0.050793578922243086,0.031822983953347726,0.050793578922243086
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1487395067220953,0,2.1766220964334386,0.3237496969439226,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.5442491681782845,1,0.9664617578730272,0.5259960077985176,0.9664617578730272
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09778127204270144,0,0.36482367626336243,0.03567292313632628,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.9062905692261147,1,6.248634794249326,5.663078784566328,6.248634794249326
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.23175661193565913,0,1.582422165975145,0.3667367998382869,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.16601845159724357,0,2.2846332944376906,0.37929128201005485,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.7682004965197085,1,2.4292592587026687,1.866158168710489,2.4292592587026687
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.19215421321951934,0,3.0967802468114387,0.595059371839801,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.305732102439195,0,2.451146473906706,0.7493941648539166,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.9978182954027461,1,3.0665531886444937,3.0598628754551043,3.0665531886444937
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7417939382063791,1,0.683848536554619,0.5072746990675198,0.683848536554619
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.8380776621556197,1,1.8931747303474804,1.5866274520617123,1.8931747303474804
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.4888168768229538,0,1.4583818069325167,0.7128816400801689,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.16938435658131099,0,2.652719613879001,0.44932920498751827,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10384618891656958,0,2.174889823465021,0.22585401948027323,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.279022216902658,0,1.302644638053417,0.3634667947460249,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.5585116512273791,1,2.1767237047125394,1.2157255505847784,2.1767237047125394
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.7657814233734594,1,3.3590577272962077,2.572304007602508,3.3590577272962077
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05789813767481242,0,0.6897697689834001,0.03993638504852446,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.9201543377144614,1,11.682080614800498,10.7493171512387,11.682080614800498
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.01147636951562286,0,1.2524105690740088,0.014373126475964833,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.15734026235477525,0,26.364845526738772,4.148251712120201,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.9379651638491765,1,5.471978606354748,5.132525310088719,5.471978606354748
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1409943919703716,0,1.3113031622067528,0.18488639204416668,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30621486157731675,0,3.890915699979309,1.1914562124781727,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.99905189358761,1,2.380733937728284,2.3784767486157294,2.380733937728284
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.002098968488057105,0,2.163211423155646,0.004540512610208864,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05024266010180032,0,13.066197861020795,0.6564805379541382,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.9999343493957982,1,38.513974981867165,38.511446516139394,38.513974981867165
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.24460974298486324,0,1.6759413315326777,0.40995157836391777,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6996250461650231,1,0.3557202563729864,0.24887080078678445,0.3557202563729864
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2354919495074559,0,3.6678315769856327,0.8637448085293529,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.31746905096318867,0,0.7089847764101299,0.22508072411427246,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30621752438899386,0,0.13066714993934184,0.04001257117339073,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.4806474207716834,0,5.092418860702492,2.447657990885727,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.1623168277827812,0,8.780661325063367,1.4252490921192378,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.9982039452947717,1,1.6202946194449717,1.6173844816698615,1.6202946194449717
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.5433215548372037,1,2.771935497569028,1.506052304447642,2.771935497569028
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.028691829290034426,0,2.9389684739685573,0.08432438174389884,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7276828590497865,1,5.303717360062981,3.8594242121626157,5.303717360062981
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3252624325324371,0,2.2517025765398513,0.7323942573849082,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.999999762858245,1,63.224127809490426,63.2241128164098,63.224127809490426
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10503982619326897,0,1.5278401608022687,0.16048406494176642,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.3282977313847576,0,4.411723753117664,1.4483588996447774,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08921409602509492,0,2.9444604611254106,0.26268737832093764,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.09751332209108503,0,1.0901276641209996,0.10630197003183318,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.13321669170149258,0,5.306768705607722,0.7069501705860728,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1313971156263343,0,1.3542480668286014,0.17794428982381744,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7693124419660032,1,2.0900931221307526,1.607934643722757,2.0900931221307526
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.004010818440642011,0,2.14159180237769,0.0085895358933042,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21617087738680227,0,3.2983717741182894,0.7130119203590142,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.6802919336531849,1,5.117194361634231,3.4811860471553255,5.117194361634231
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.9763581566648587,1,1.6525530520199778,1.613483651661112,1.6525530520199778
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3486488074044503,0,2.274985323236649,0.7931709198090856,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.7184133491958651,1,0.8379501967571423,0.6019946073116328,0.8379501967571423
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0011493046025308354,0,2.2097850943313313,0.0025397161795190355,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.36838446439921085,0,4.083266471957604,1.5042119322713572,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6893320343026471,1,0.4486406918600298,0.3092624007908214,0.4486406918600298
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.694191690104952,1,3.9377748479795955,2.733570576971726,3.9377748479795955
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.9987511021356937,1,10.193511783520774,10.180781128424554,10.193511783520774
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.9999999999259215,1,109.38356011878622,109.38356011068325,109.38356011878622
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2528124948272201,0,3.2041687111747947,0.8100538857194184,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20768475384721577,0,1.2095504570765518,0.251205188943731,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15975146138638455,0,7.534393706154458,1.2036304052185527,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.582216385995476,1,0.6807505538270587,0.3963441272136089,0.6807505538270587
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.002857417049621243,0,2.8207896664084275,0.00806017248619086,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.21309757956502326,0,2.0607346668812028,0.4391375696381188,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15442025179228622,0,7.590066060086701,1.172059912118674,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.04287389189454795,0,4.05014538317904,0.17364549531562065,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.27327532583864683,0,3.9994032212691573,1.0929382184524628,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30450224171420553,0,3.1521571830022563,0.9598389284597223,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1089703718739122,0,6.165134061978108,0.6718169513862773,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.7652928367341185,1,2.365034412900235,1.8099438948222313,2.365034412900235
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2338649533233283,0,1.110370397651413,0.25967672121835317,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5027365146450633,1,2.583001205656389,1.2985690234556895,2.583001205656389
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.38147219233000346,0,6.610592880547689,2.5217573587436393,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.14593037314348742,0,4.368433083382711,0.6374870699103943,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.18390427155551461,0,5.269830354886673,0.9691443126365726,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.05381721044160322,0,5.869648592626123,0.3158881135276202,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1416914080686081,0,0.6870145174110736,0.0973440543355503,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3912289617468855,0,1.7682347515122365,0.6917846459588943,0.0
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.19328117977885959,0,350.2128254443592,67.68954807557357,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6664233729340817,1,0.04117072176102155,0.02743713126211058,0.04117072176102155
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17224949984546684,0,2.1475315297395388,0.36991123190000585,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5871545695740774,1,0.9484534820436057,0.5568887960103482,0.9484534820436057
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1143183974446747,0,0.3523250242441846,0.04027723215125135,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.9201153298569502,1,6.182253938258116,5.688386621659796,6.182253938258116
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.26431412793783177,0,1.5587731067006878,0.4120057543505371,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.19164471892826662,0,2.2545535931020724,0.43207328965876024,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7978534306104814,1,2.397855115512968,1.9131369300189136,2.397855115512968
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2207469124848071,0,3.059263143617475,0.6753228934321226,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3440280671103378,0,2.4195418940662776,0.8323903211081072,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.9981674609698121,1,3.029312895919283,3.0237615618028597,3.029312895919283
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7738303792036705,1,0.6684283491139836,0.5172501628653574,0.6684283491139836
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.8604158121460549,1,1.8666798908937179,1.6061208943400274,1.8666798908937179
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5324577809097282,1,1.4358686726210939,0.7645394471016246,1.4358686726210939
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19540844245974345,0,2.6192690867731905,0.5118272926293038,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12127116355742106,0,2.145815120415203,0.2602254964318592,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.315492864744029,0,1.281557698725364,0.4043223097056303,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.6010585679410497,1,2.147632207520038,1.2908527391160693,2.147632207520038
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.7956615020629647,1,3.3191387644202504,2.640910934854029,3.3191387644202504
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.06819995947015783,0,0.6742953566454839,0.04598691599413762,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.9320870691074267,1,11.565941867180346,10.780464856447006,11.565941867180346
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.01363793103078252,0,1.2317836585090853,0.016798980579591873,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.18191918217883346,0,26.114246355764788,4.750682340257312,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.9473883053595543,1,5.412710138285774,5.127938285313038,5.412710138285774
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1635153331830378,0,1.2901369306724801,0.21095717007065232,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.34454128724228145,0,3.8461261389156114,1.3251492507981706,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.9992037884938154,1,2.3497741750922945,2.3479032578571504,2.3497741750922945
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.002498771508813054,0,2.1342436674457272,0.005332987269078066,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.05926803476969063,0,12.937383776567678,0.7667733114984446,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.9999448749952823,1,38.15211767254424,38.150014536877556,38.15211767254424
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2783187446078699,0,1.6514358513682872,0.45962555295325047,0.0
