location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-11 23:00:00,2023-06-12 12:00:00,13,3.0,1,0.3340392,0,5.215187,1.742077,0.0
26007,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.019938681,0,5.494443,0.109551944,0.0
26009,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.085399315,0,4.831533,0.4126096,0.0
26011,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05780377,0,5.2266574,0.3021205,0.0
26013,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.052335087,0,5.232743,0.27385604,0.0
26015,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.17960687,0,5.7876973,1.0395103,0.0
26017,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18465783,0,6.409626,1.1835876,0.0
26019,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.072982945,0,5.056848,0.36906368,0.0
26021,2023-06-11 23:00:00,2023-06-12 12:00:00,13,65.0,1,0.68580246,1,5.332128,3.6567864,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07329063,0,4.7954707,0.35146308,0.0
26025,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.26149902,0,4.9216547,1.2870079,0.0
26027,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.1671025,0,5.842534,0.976302,0.0
26029,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.067180015,0,4.5870166,0.30815583,0.0
26031,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07819357,0,4.831533,0.3777948,0.0
26033,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07641301,0,4.831533,0.369192,0.0
26035,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19700629,0,3.2629292,0.64281756,0.0
26037,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.28838533,0,6.1521335,1.7741851,0.0
26039,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05951852,0,384.9766,22.913237,0.0
26041,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.7192866,1,2.1881745,1.5739247,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.071150444,0,4.5034513,0.32042256,0.0
26045,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.2732572,0,4.9216547,1.3448776,0.0
26047,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07345169,0,4.6775365,0.34357297,0.0
26049,2023-06-11 23:00:00,2023-06-12 12:00:00,13,40.0,1,0.85182023,1,26.229542,22.342854,26.229541778564453
26051,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.10177011,0,4.5561204,0.46367687,0.0
26053,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07563331,0,4.9669614,0.37566772,0.0
26055,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.56425726,1,3.1226044,1.7619522,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07741655,0,4.6775365,0.36211872,0.0
26059,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08817589,0,4.9526668,0.43670583,0.0
26061,2023-06-11 23:00:00,2023-06-12 12:00:00,13,5.0,1,0.9416238,1,4.9430127,4.6544585,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.3542709,0,3.1837237,1.1279007,0.0
26065,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2.0,1,0.7024317,1,3.721918,2.6143932,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.31518248,0,3.474239,1.0950193,0.0
26069,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.16567226,0,5.2716117,0.8733598,0.0
26071,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18638001,0,5.29531,0.98693997,0.0
26073,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.30458438,0,6.1987247,1.8880347,0.0
26075,2023-06-11 23:00:00,2023-06-12 12:00:00,13,15.0,1,0.5605047,1,5.044661,2.8275561,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.623473,1,6.4016895,3.9912806,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.06561165,0,4.7954707,0.31463876,0.0
26081,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.7251807,1,31.774498,23.042252,31.774497985839844
26083,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.019530823,0,5.29531,0.10342176,0.0
26085,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.162687,0,39.20482,6.3781147,0.0
26087,2023-06-11 23:00:00,2023-06-12 12:00:00,13,82.0,1,0.46688318,0,5.993207,2.7981277,0.0
26089,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07819357,0,4.617849,0.36108607,0.0
26091,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.25774077,0,5.215187,1.3441663,0.0
26093,2023-06-11 23:00:00,2023-06-12 12:00:00,13,257.0,1,0.92043936,1,6.5078044,5.9900393,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.021903552,0,5.4028087,0.1183407,0.0
26097,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.05546321,0,6.1672626,0.34205619,0.0
26099,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1235.0,1,0.97648835,1,37.75242,36.864796,37.752418518066406
26101,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0848613,0,4.831533,0.41001016,0.0
26103,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.82173645,1,2.2998853,1.8898996,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.0848613,0,4.831533,0.41001016,0.0
26107,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18803802,0,4.9526668,0.9312897,0.0
26109,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.07832431,0,4.493935,0.35198438,0.0
26111,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3012761,0,6.683527,2.0135868,0.0
26113,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.06874277,0,6.598992,0.45363295,0.0
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.9296764,1,5.0786934,4.7215414,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.21383263,0,6.644461,1.4208026,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.043118473,0,5.494443,0.236912,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.68506485,1,6.3891864,4.377007,6.389186382293701
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19648077,0,5.215187,1.024684,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.97648835,1,98.63166,96.31267,98.63166046142578
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.072982945,0,4.6775365,0.3413804,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.089318715,0,4.7935314,0.42815205,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.054742828,0,4.763969,0.26079312,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.071150444,0,4.7954707,0.34119987,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.044929534,0,5.6293464,0.2529239,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08275715,0,4.868677,0.40291786,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6889638,1,6.797318,4.683106,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.04912414,0,5.4028087,0.26540834,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18321575,0,5.34429,0.97915804,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.52514625,1,7.2743917,3.8201194,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.83346224,1,6.1890144,5.15831,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.20855846,0,5.215187,1.0876714,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.6202502,1,5.408254,3.354471,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.023450095,0,4.857355,0.11390544,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26621956,0,5.751862,1.5312581,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.618917,1,4.9703994,3.0762646,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3534471,0,5.355742,1.8929715,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.95359087,1,17.424978,16.6163,17.424978256225586
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.97648835,1,129.93394,126.87898,129.93394470214844
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.090963125,0,4.9526668,0.45051005,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.081092596,0,4.6775365,0.3793136,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.04550065,0,5.6552896,0.25731936,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.3814051,0,5.215187,1.9890989,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.025594283,0,5.494443,0.14062633,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11849109,0,4.831533,0.5724936,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0677199,0,5.2266574,0.3539487,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.06449869,0,5.232743,0.33750507,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.23882633,0,5.7876973,1.3822545,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27274287,0,6.409626,1.7481798,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0907004,0,5.056848,0.45865816,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.69053584,1,5.332128,3.6820254,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09203244,0,4.7954707,0.44133887,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3126859,0,4.9216547,1.5389321,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.2286633,0,5.842534,1.3359731,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0836158,0,4.5870166,0.38354707,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.10882539,0,4.831533,0.5257935,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10467352,0,4.831533,0.50573355,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27617592,0,3.2629292,0.9011425,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.34431198,0,6.1521335,2.1182532,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.07193241,0,384.9766,27.692295,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7192866,1,2.1881745,1.5739247,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08577591,0,4.5034513,0.38628766,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.32573053,0,4.9216547,1.6031332,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09127174,0,4.6775365,0.4269269,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.8545829,1,26.229542,22.415318,26.229541778564453
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.13620463,0,4.5561204,0.6205647,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.122588865,0,4.9669614,0.60889417,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5931342,1,3.1226044,1.8521235,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.097102895,0,4.6775365,0.45420232,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12727483,0,4.9526668,0.6303498,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.9426369,1,4.9430127,4.6594663,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.37997887,0,3.1837237,1.2097477,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.7070216,1,3.721918,2.6314764,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3809169,0,3.474239,1.3233963,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21367481,0,5.2716117,1.1264106,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20519412,0,5.29531,1.0865664,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3396036,0,6.1987247,2.1051092,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.56593096,1,5.044661,2.85493,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.6286369,1,6.4016895,4.0243382,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08169734,0,4.7954707,0.3917772,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.74891454,1,31.774498,23.796383,31.774497985839844
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.024265353,0,5.29531,0.12849256,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1850397,0,39.20482,7.254448,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.4911929,0,5.993207,2.9438207,0.0
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10882539,0,4.617849,0.5025392,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30849934,0,5.215187,1.6088817,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.92203975,1,6.5078044,6.0004544,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.028100504,0,5.4028087,0.15182164,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.067091614,0,6.1672626,0.4137716,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.97648835,1,37.75242,36.864796,37.752418518066406
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11430258,0,4.831533,0.5522567,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.82173645,1,2.2998853,1.8898996,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.117771424,0,4.831533,0.5690165,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.25495067,0,4.9526668,1.2626858,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.088913836,0,4.493935,0.399573,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.35649058,0,6.683527,2.3826144,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.082910955,0,5.3890505,0.44681132,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.931105,1,5.0786934,4.728797,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.28929153,0,6.644461,1.9221864,0.0
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05980498,0,5.494443,0.32859504,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6898043,1,6.3891864,4.4072886,6.389186382293701
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.259504,0,5.215187,1.3533618,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.97648835,1,100.19257,97.83688,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0907004,0,4.6775365,0.42425445,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.1237238,0,4.7935314,0.5930739,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.066030316,0,4.763969,0.31456637,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.08846547,0,4.7954707,0.42423356,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.059808437,0,5.6293464,0.3366824,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.114953786,0,4.868677,0.5596729,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7145945,1,6.797318,4.857326,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.071186714,0,5.4028087,0.3846082,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2489385,0,5.34429,1.3303995,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.55556816,1,7.2743917,4.0414205,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.83650154,1,6.1890144,5.17712,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2906899,0,5.215187,1.5160022,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.63263994,1,5.408254,3.4214776,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.030071152,0,4.857355,0.14606626,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33285117,0,5.751862,1.9145141,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6313244,1,4.9703994,3.1379344,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.39639157,0,5.355742,2.122971,0.0
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.95455724,1,17.424978,16.633139,17.424978256225586
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14661571,0,4.9526668,0.7261388,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.044888373,0,5.6552896,0.25385675,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.41696513,0,5.215187,2.1745512,0.0
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.025594283,0,5.494443,0.14062633,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.066988654,0,5.232743,0.3505344,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.7089241,1,5.332128,3.7800741,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.32942152,0,4.9216547,1.621299,0.0
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35594958,0,6.1521335,2.1898494,0.0
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.07374424,0,322.18933,23.759607,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.3540507,0,4.9216547,1.7425153,0.0
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.85749775,1,24.905457,21.356373,24.90545654296875
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.13002183,0,4.9669614,0.6458134,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6052575,1,3.1226044,1.8899797,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.10593144,0,4.6775365,0.49549818,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.41747928,0,3.1837237,1.3291386,0.0
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.72482055,1,3.721918,2.6977227,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.22623383,0,5.2716117,1.1926168,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.22822487,0,5.29531,1.2085215,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3807214,0,6.1987247,2.359987,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5842872,1,5.044661,2.947531,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.65494955,1,6.4016895,4.192784,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.0892637,0,4.7954707,0.42806146,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.776635,1,30.18079,23.439457,30.180789947509766
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.024265353,0,5.29531,0.12849256,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.21690701,0,39.20482,8.5038,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.5361691,1,5.993207,3.2133725,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.11857977,0,4.617849,0.54758346,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3410092,0,5.215187,1.7784268,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.92203975,1,6.5078044,6.0004544,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.028100504,0,5.4028087,0.15182164,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.068790525,0,6.1672626,0.42424923,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.97648835,1,37.219734,36.344635,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12447935,0,4.831533,0.6014261,0.0
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.82563275,1,2.2998853,1.8988606,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12821233,0,4.831533,0.61946213,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.26910546,0,4.9526668,1.3327897,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09111138,0,4.493935,0.40944862,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.3859544,0,6.683527,2.5795367,0.0
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.08387723,0,5.3890505,0.45201862,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.93260694,1,5.0786934,4.7364244,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.061331518,0,5.494443,0.33698252,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.70564675,1,5.9459705,4.195755,5.94597053527832
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
