location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.18533769,0,3.8451571,0.71265256,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.47884545,0,3.7192936,1.7809668,0.0
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14173734,0,4.2493296,0.60228866,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.20494157,0,4.302815,0.8818257,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.44437382,0,2.6888404,1.1948502,0.0
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.6658737,1,3.8377967,2.5554879,3.837796688079834
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31494254,0,4.008046,1.2623042,0.0
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.22160839,0,4.4700527,0.9906012,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17327301,0,3.8451571,0.666262,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.36082357,0,5.523804,1.9931188,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5518301,1,4.5916286,2.533799,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.666299,1,4.8924956,3.2598648,4.892495632171631
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12551844,0,4.3412304,0.5449045,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.76620406,1,15.149483,11.607595,15.149482727050781
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.037220556,0,3.9278638,0.14619727,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.13736288,0,50.393993,6.922264,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.52737916,1,6.007026,3.1679804,6.007026195526123
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14995004,0,4.4587984,0.668597,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.34253836,0,5.022248,1.7203125,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.91750735,1,5.300103,4.8628836,5.300103187561035
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.04352665,0,5.0996265,0.22196966,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.08664641,0,8.214499,0.7117569,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.9442004,1,39.867603,37.643005,39.86760330200195
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14995004,0,4.2942142,0.6439176,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6321745,1,1.3986732,0.8842055,1.398673176765442
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14995004,0,4.5406785,0.68087494,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.29420578,0,3.5934248,1.0572064,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11523649,0,3.1884904,0.36743045,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.37352496,0,7.767356,2.9013014,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.0993523,0,6.678938,0.66356784,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.89325553,1,4.2547097,3.800543,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.30410028,0,5.3409657,1.6241891,0.0
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.06526414,0,4.892236,0.3192876,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.64437115,1,6.8923607,4.4412384,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3050507,0,4.852828,1.4803586,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.9442004,1,105.62233,99.728645,105.62232971191406
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.12551844,0,4.2493296,0.53336924,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.1439792,0,4.689094,0.67513204,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.08424452,0,3.796938,0.31987122,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11670601,0,4.3412304,0.5066477,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.09267703,0,5.4542446,0.50548315,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1340694,0,4.689094,0.628664,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6928129,1,5.1415167,3.5621092,5.14151668548584
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.06798901,0,6.480075,0.44057384,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.29420578,0,4.9493546,1.4561287,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.57664865,1,6.226258,3.5903633,6.226257801055908
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.8066325,1,5.0580215,4.0799646,5.058021545410156
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.3091748,0,4.501521,1.3917569,0.0
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.50011307,1,4.423382,2.212191,4.423381805419922
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.045975097,0,4.2649345,0.19608077,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31328005,0,5.927588,1.856995,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.50529534,1,5.753708,2.9073217,5.7537078857421875
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.4103742,0,4.841471,1.9868149,0.0
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.91554284,1,14.792322,13.543005,14.792322158813477
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.9442004,1,148.15796,139.89081,148.157958984375
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.18959554,0,4.689094,0.8890313,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,4.0738206,0.5113396,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06864253,0,4.0272636,0.27644154,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3756229,0,5.1598597,1.9381615,0.0
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.037220556,0,4.6855307,0.17439806,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1439792,0,4.5967903,0.6618422,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.08664641,0,7.560639,0.6551022,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06402252,0,3.8451571,0.24617665,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29422414,0,4.852828,1.4278191,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.31492057,0,6.6035137,2.0795822,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,5.7906384,0.7268319,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.6803015,1,4.5522623,3.0969107,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.13149214,0,3.911992,0.5143962,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.36216637,0,4.471245,1.6193346,0.0
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29422414,0,8.393719,2.4696348,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,4.771067,0.5988569,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.14995004,0,4.5406785,0.68087494,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14995004,0,4.5406785,0.68087494,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.23654771,0,4.0906396,0.9676314,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.35244858,0,5.0621862,1.7841604,0.0
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.08989228,0,462.98956,41.61919,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2577991,0,1.787322,0.46076998,0.0
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12572928,0,3.5647526,0.44819376,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.35094485,0,4.9493546,1.7369505,0.0
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,3.9916983,0.50103176,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.78604084,1,30.141384,23.69236,30.14138412475586
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14995004,0,4.5406785,0.68087494,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.12777235,0,3.8451571,0.49130476,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4728762,0,3.7192936,1.7587653,0.0
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13149214,0,4.2493296,0.55875343,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.20494157,0,4.302815,0.8818257,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.92311347,1,4.149205,3.830187,4.149205207824707
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4068468,0,2.7831848,1.1323298,0.0
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.65980864,1,3.8377967,2.5322113,3.837796688079834
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29412588,0,4.008046,1.1788701,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2128363,0,4.4700527,0.95138943,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.15776446,0,3.8451571,0.60662913,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.32097146,0,5.523804,1.7729834,0.0
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5518301,1,4.5916286,2.533799,4.591628551483154
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.666299,1,4.8924956,3.2598648,4.892495632171631
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,4.3412304,0.5449045,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.75087696,1,15.149483,11.375398,15.149482727050781
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.037220556,0,3.9278638,0.14619727,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13736288,0,50.393993,6.922264,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.4807059,0,6.470399,3.110359,0.0
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14995004,0,4.4587984,0.668597,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.331015,0,5.022248,1.6624393,0.0
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.91750735,1,5.300103,4.8628836,5.300103187561035
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.04087477,0,5.0996265,0.20844607,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.08664641,0,8.214499,0.7117569,0.0
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.9442004,1,39.867603,37.643005,39.86760330200195
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14995004,0,4.2942142,0.6439176,0.0
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6321745,1,1.3986732,0.8842055,1.398673176765442
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.14995004,0,4.5406785,0.68087494,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.28360704,0,3.6025329,1.0217037,0.0
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.10871224,0,3.1884904,0.34662795,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.36153245,0,7.767356,2.8081512,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.09363222,0,6.678938,0.62536377,0.0
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.89325553,1,4.2547097,3.800543,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29329318,0,5.3409657,1.5664688,0.0
26119,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06137289,0,4.892236,0.30025068,0.0
26121,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.64437115,1,6.8923607,4.4412384,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.29422414,0,4.852828,1.4278191,0.0
26125,2023-06-11 23:00:00,2023-06-12 23:00:00,24,401.0,1,0.9442004,1,105.62233,99.728645,105.62232971191406
26127,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12551844,0,4.2493296,0.53336924,0.0
26129,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.1439792,0,4.689094,0.67513204,0.0
26131,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.08424452,0,3.796938,0.31987122,0.0
26133,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.11670601,0,4.3412304,0.5066477,0.0
26135,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.087303996,0,5.4542446,0.47617736,0.0
26137,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1340694,0,4.689094,0.628664,0.0
26139,2023-06-11 23:00:00,2023-06-12 23:00:00,24,84.0,1,0.66072476,1,5.1415167,3.3971274,5.14151668548584
26141,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06798901,0,6.480075,0.44057384,0.0
26143,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.28360704,0,4.9493546,1.4036719,0.0
26145,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5560943,1,6.226258,3.4623864,6.226257801055908
26147,2023-06-11 23:00:00,2023-06-12 23:00:00,24,7.0,1,0.8066325,1,5.0580215,4.0799646,5.058021545410156
26149,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.28857878,0,4.501521,1.2990434,0.0
26151,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.46745962,0,4.423382,2.0677524,0.0
26153,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.045975097,0,4.2649345,0.19608077,0.0
26155,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.30228844,0,5.927588,1.7918414,0.0
26157,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.4726234,0,5.753708,2.719337,0.0
26159,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.37913606,0,4.591833,1.7409295,0.0
26161,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.91554284,1,14.792322,13.543005,14.792322158813477
26163,2023-06-11 23:00:00,2023-06-12 23:00:00,24,477.0,1,0.9442004,1,148.15796,139.89081,148.157958984375
26165,2023-06-11 23:00:00,2023-06-12 23:00:00,24,115.0,1,0.18959554,0,4.689094,0.8890313,0.0
26001,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,4.0738206,0.5265238,0.0
26003,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.06864253,0,4.8118706,0.33029896,0.0
26005,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3154593,0,5.1598597,1.6277257,0.0
26007,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.037220556,0,5.5728736,0.20742546,0.0
26009,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.5967903,0.67457217,0.0
26011,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.0893373,0,11.940774,1.0667565,0.0
26013,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.06402252,0,4.601342,0.29458952,0.0
26015,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28482628,0,4.852828,1.382213,0.0
26017,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.30278516,0,6.2225003,1.8840808,0.0
26019,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,4.24108,0.54814136,0.0
26021,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5826623,1,4.5522623,2.6524315,4.552262306213379
26023,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13536933,0,3.911992,0.5295637,0.0
26025,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.3031118,0,4.471245,1.3552871,0.0
26027,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28482628,0,6.4635663,1.8409935,0.0
26029,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,4.771067,0.61664,0.0
26031,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.14674851,0,4.5406785,0.66633785,0.0
26033,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26035,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.22373883,0,4.395981,0.9835516,0.0
26037,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.3251074,0,4.638438,1.5079906,0.0
26039,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.09267375,0,532.6913,49.366497,0.0
26041,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.24946299,0,2.2500768,0.5613109,0.0
26043,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12946188,0,3.5647526,0.46149957,0.0
26045,2023-06-11 23:00:00,2023-06-13 00:00:00,25,173.0,1,0.3031118,0,4.9493546,1.5002078,0.0
26047,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,3.9916983,0.5159099,0.0
26049,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.75143003,1,17.840899,13.406187,17.840898513793945
26051,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26053,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.14439225,0,4.601342,0.66439813,0.0
26055,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.42002684,0,4.567594,1.9185121,0.0
26057,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13536933,0,4.2493296,0.57522887,0.0
26059,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.20859772,0,4.302815,0.8975574,0.0
26061,2023-06-11 23:00:00,2023-06-13 00:00:00,25,5.0,1,0.92311347,1,4.0814404,3.7676327,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3532681,0,3.1157475,1.1006942,0.0
26065,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5728295,1,4.127972,2.3646243,4.12797212600708
26067,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27382898,0,4.308433,1.1797738,0.0
26069,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.21966182,0,4.4700527,0.9818999,0.0
26071,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.15186386,0,4.601342,0.69877756,0.0
26073,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28211337,0,5.284054,1.4907023,0.0
26075,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.44477087,0,4.5916286,2.0422227,0.0
26077,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.58966315,1,6.5124903,3.8401756,6.512490272521973
26079,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,4.3412304,0.5610854,0.0
26081,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6939867,1,12.297784,8.534498,12.297783851623535
26083,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.037220556,0,4.6969576,0.17482337,0.0
26085,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.141385,0,24.434526,3.4546757,0.0
26087,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.37777734,0,6.5411005,2.4710796,0.0
26089,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.4587984,0.654322,0.0
26091,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3031118,0,5.022248,1.5223025,0.0
26093,2023-06-11 23:00:00,2023-06-13 00:00:00,25,97.0,1,0.9153935,1,5.151284,4.7154517,5.151284217834473
26095,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.04087477,0,6.051597,0.24735765,0.0
26097,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.0893373,0,10.461618,0.9346127,0.0
26099,2023-06-11 23:00:00,2023-06-13 00:00:00,25,491.0,1,0.9442004,1,28.288052,26.709589,28.28805160522461
26101,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.2942142,0.6301696,0.0
26103,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5735396,1,1.6443306,0.94308877,1.644330620765686
26105,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.14674851,0,4.5406785,0.66633785,0.0
26107,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27441642,0,4.1663103,1.143304,0.0
26109,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.11200438,0,3.4735289,0.38905042,0.0
26111,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3065091,0,7.767356,2.3807654,0.0
26113,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.09651714,0,5.41482,0.52262294,0.0
26115,2023-06-11 23:00:00,2023-06-13 00:00:00,25,11.0,1,0.88765955,1,4.2547097,3.7767336,4.254709720611572
26117,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28164852,0,4.68375,1.3191713,0.0
26119,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.063333325,0,5.8118396,0.36808312,0.0
26121,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.52799284,1,6.8923607,3.6391172,6.892360687255859
26123,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28482628,0,4.852828,1.382213,0.0
26125,2023-06-11 23:00:00,2023-06-13 00:00:00,25,274.0,1,0.9442004,1,74.092224,69.95791,74.09222412109375
26127,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12924571,0,4.2493296,0.5492076,0.0
26129,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.14674851,0,4.689094,0.68811756,0.0
26131,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.08424452,0,4.5455976,0.3829417,0.0
26133,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.12020758,0,4.3412304,0.5218488,0.0
26135,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.0900133,0,6.461561,0.5816265,0.0
26137,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13667853,0,4.689094,0.64089847,0.0
26139,2023-06-11 23:00:00,2023-06-13 00:00:00,25,84.0,1,0.5609651,1,4.8602886,2.7264524,4.860288619995117
26141,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.07014497,0,7.7053003,0.54048806,0.0
26143,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27441642,0,4.9493546,1.3581842,0.0
26145,2023-06-11 23:00:00,2023-06-13 00:00:00,25,21.0,1,0.43941388,0,6.324473,2.779061,0.0
26147,2023-06-11 23:00:00,2023-06-13 00:00:00,25,7.0,1,0.8047581,1,4.1255198,3.3200452,4.125519752502441
26149,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.26851904,0,4.501521,1.2087442,0.0
26151,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.41143554,0,4.4139266,1.8160462,0.0
26153,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.045975097,0,5.0866346,0.23385853,0.0
26155,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28165305,0,5.693187,1.6035036,0.0
26157,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.42489076,0,6.163734,2.6189137,0.0
26159,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.31948143,0,10.763678,3.438795,0.0
26161,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.91554284,1,11.613671,10.632813,11.61367130279541
26163,2023-06-11 23:00:00,2023-06-13 00:00:00,25,426.0,1,0.9442004,1,172.0034,162.40569,172.00340270996094
26165,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.21042576,0,4.689094,0.9867062,0.0
26001,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,4.0738206,0.37943488,0.0
26003,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.051728457,0,4.8118706,0.24891064,0.0
26005,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.24343374,0,5.1555004,1.2550228,0.0
26007,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.03584131,0,5.5728736,0.19973908,0.0
