location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26115,2023-06-11 23:00:00,2023-06-12 12:00:00,13,53.0,1,0.9296764,1,1.6363553166186788,1.5212809420247366,1.6363553166186788
26117,2023-06-11 23:00:00,2023-06-12 12:00:00,13,22.0,1,0.21383263,0,2.7950550022749687,0.5976739669028066,0.0
26119,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.043118473,0,2.9631117818881036,0.1277648557852282,0.0
26121,2023-06-11 23:00:00,2023-06-12 12:00:00,13,9.0,1,0.68506485,1,5.342355036466734,3.6598596636584233,5.342355036466734
26123,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.19648077,0,2.2716333927134276,0.44633226893239564,0.0
26125,2023-06-11 23:00:00,2023-06-12 12:00:00,13,2621.0,1,0.97648835,1,63.617779828747786,62.122020971542405,63.617779828747786
26127,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.072982945,0,1.5433341724393193,0.11263707232637299,0.0
26129,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.089318715,0,4.444894090430723,0.397012228628006,0.0
26131,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.054742828,0,2.9686374313445905,0.16251160833263592,0.0
26133,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.071150444,0,1.1029387836106648,0.07847458465282893,0.0
26135,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.044929534,0,5.345425084769708,0.24016745914287987,0.0
26137,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.08275715,0,1.3686780721388934,0.1132679000995092,0.0
26139,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.6889638,1,2.1090333777435384,1.4530475888132763,2.1090333777435384
26141,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.04912414,0,2.160847711315166,0.1061497861211708,0.0
26143,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.18321575,0,3.324717989880374,0.6091407075150779,0.0
26145,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.52514625,1,5.154688773699895,2.7069654585822067,5.154688773699895
26147,2023-06-11 23:00:00,2023-06-12 12:00:00,13,51.0,1,0.83346224,1,1.668811472347806,1.3908913450633589,1.668811472347806
26149,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1.0,1,0.20855846,0,2.2950588474634714,0.4786539276125921,0.0
26151,2023-06-11 23:00:00,2023-06-12 12:00:00,13,38.0,1,0.6202502,1,0.8492156328311687,0.526726187394065,0.8492156328311687
26153,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.023450095,0,2.22945898367575,0.05228102542618106,0.0
26155,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.26621956,0,4.114423580342868,1.0953400201192935,0.0
26157,2023-06-11 23:00:00,2023-06-12 12:00:00,13,61.0,1,0.618917,1,0.4575199145599575,0.2831668476400309,0.4575199145599575
26159,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.3534471,0,3.968040187593255,1.4024923345292484,0.0
26161,2023-06-11 23:00:00,2023-06-12 12:00:00,13,33.0,1,0.95359087,1,10.262120710826633,9.785864615692553,10.262120710826633
26163,2023-06-11 23:00:00,2023-06-12 12:00:00,13,1892.0,1,0.97648835,1,110.06013935490256,107.47244407995737,110.06013935490256
26165,2023-06-11 23:00:00,2023-06-12 12:00:00,13,0.0,0,0.090963125,0,3.229937523596223,0.2938052114403477,0.0
26001,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.081092596,0,1.2299718807629543,0.09974161288458379,0.0
26003,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.04550065,0,7.6132715019620925,0.3464088095937184,0.0
26005,2023-06-11 23:00:00,2023-06-12 13:00:00,14,3.0,1,0.3814051,0,0.6962846273128804,0.26556649769092283,0.0
26007,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.025594283,0,2.856102715877138,0.07309990088827012,0.0
26009,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11849109,0,2.0890230271781403,0.24753061726797676,0.0
26011,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0677199,0,7.6694583988972465,0.51937494906261,0.0
26013,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.06449869,0,4.096820560121721,0.264239570562987,0.0
26015,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.23882633,0,4.045609421735738,0.9661980689166215,0.0
26017,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27274287,0,3.190532844791316,0.8701950768449224,0.0
26019,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0907004,0,6.231356690196849,0.5651865621394943,0.0
26021,2023-06-11 23:00:00,2023-06-12 13:00:00,14,66.0,1,0.69053584,1,2.3961352158916642,1.6546172521399263,2.3961352158916642
26023,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09203244,0,1.12987516518802,0.10398516835526392,0.0
26025,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.3126859,0,2.6161165325570526,0.8180227705048183,0.0
26027,2023-06-11 23:00:00,2023-06-12 13:00:00,14,4.0,1,0.2286633,0,6.680932592058064,1.5276840635630002,0.0
26029,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0836158,0,4.418049984493407,0.3694187937388107,0.0
26031,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.10882539,0,5.327778278958259,0.579797565136948,0.0
26033,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10467352,0,5.933140242720567,0.6210426722606379,0.0
26035,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.27617592,0,0.7026064845982569,0.19404298960841257,0.0
26037,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.34431198,0,1.793819727199486,0.6176336263282004,0.0
26039,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.07193241,0,353.45885492041316,25.42514821893644,0.0
26041,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7192866,1,0.050793578922243086,0.03653514173201868,0.050793578922243086
26043,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08577591,0,2.1766220964334386,0.186701744983049,0.0
26045,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.32573053,0,0.9664617578730272,0.3148061029437214,0.0
26047,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.09127174,0,0.36482367626336243,0.033298092885297545,0.0
26049,2023-06-11 23:00:00,2023-06-12 13:00:00,14,40.0,1,0.8545829,1,6.248634794249326,5.339976479561042,6.248634794249326
26051,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.13620463,0,1.582422165975145,0.2155332258364278,0.0
26053,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.122588865,0,2.2846332944376906,0.2800706035548947,0.0
26055,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.5931342,1,2.4292592587026687,1.4408768063131412,2.4292592587026687
26057,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.097102895,0,3.0967802468114387,0.30070632831809074,0.0
26059,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.12727483,0,2.451146473906706,0.3119692413812675,0.0
26061,2023-06-11 23:00:00,2023-06-12 13:00:00,14,5.0,1,0.9426369,1,3.0665531886444937,2.8906462132035657,3.0665531886444937
26063,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.37997887,0,0.683848536554619,0.2598479910152548,0.0
26065,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.7070216,1,1.8931747303474804,1.3385154156608094,1.8931747303474804
26067,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3809169,0,1.4583818069325167,0.5555222674077038,0.0
26069,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.21367481,0,2.652719613879001,0.5668193687872286,0.0
26071,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.20519412,0,2.174889823465021,0.4462745939375849,0.0
26073,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.3396036,0,1.302644638053417,0.44238281236333027,0.0
26075,2023-06-11 23:00:00,2023-06-12 13:00:00,14,2.0,1,0.56593096,1,2.1767237047125394,1.2318753414407113,2.1767237047125394
26077,2023-06-11 23:00:00,2023-06-12 13:00:00,14,24.0,1,0.6286369,1,3.3590577272962077,2.111627625222201,3.3590577272962077
26079,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.08169734,0,0.6897697689834001,0.056352353496250646,0.0
26081,2023-06-11 23:00:00,2023-06-12 13:00:00,14,60.0,1,0.74891454,1,11.682080614800498,8.748880027703311,11.682080614800498
26083,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.024265353,0,1.2524105690740088,0.03039018410435527,0.0
26085,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.1850397,0,26.364845526738772,4.878543082495314,0.0
26087,2023-06-11 23:00:00,2023-06-12 13:00:00,14,89.0,1,0.4911929,0,5.471978606354748,2.6877970792167916,0.0
26089,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.10882539,0,1.3113031622067528,0.14270308199696993,0.0
26091,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.30849934,0,3.890915699979309,1.200344910819823,0.0
26093,2023-06-11 23:00:00,2023-06-12 13:00:00,14,265.0,1,0.92203975,1,2.380733937728284,2.1951313181842944,2.380733937728284
26095,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.028100504,0,2.163211423155646,0.060787330402516236,0.0
26097,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.067091614,0,13.066197861020795,0.8766323034431068,0.0
26099,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1167.0,1,0.97648835,1,38.513974981867165,37.608447952153334,38.513974981867165
26101,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.11430258,0,1.6759413315326777,0.1915644232156825,0.0
26103,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.82173645,1,0.3557202563729864,0.29230830243071065,0.3557202563729864
26105,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.117771424,0,3.6678315769856327,0.43196574910895824,0.0
26107,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.25495067,0,0.7089847764101299,0.1807561454586729,0.0
26109,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.088913836,0,0.13066714993934184,0.011618117486082515,0.0
26111,2023-06-11 23:00:00,2023-06-12 13:00:00,14,17.0,1,0.35649058,0,5.092418860702492,1.8153993645991873,0.0
26113,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.082910955,0,8.780661325063367,0.7280130155732047,0.0
26115,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.931105,1,1.6202946194449717,1.5086644502560322,1.6202946194449717
26117,2023-06-11 23:00:00,2023-06-12 13:00:00,14,22.0,1,0.28929153,0,2.771935497569028,0.8018974635024078,0.0
26119,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.05980498,0,2.9389684739685573,0.17576494995922418,0.0
26121,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.6898043,1,5.303717360062981,3.6585271235191485,5.303717360062981
26123,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.259504,0,2.2517025765398513,0.5843258038325293,0.0
26125,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1916.0,1,0.97648835,1,63.224127809490426,61.73762436006642,63.224127809490426
26127,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.0907004,0,1.5278401608022687,0.13857571808414773,0.0
26129,2023-06-11 23:00:00,2023-06-12 13:00:00,14,35.0,1,0.1237238,0,4.411723753117664,0.5458352162572588,0.0
26131,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.066030316,0,2.9444604611254106,0.1944236548590349,0.0
26133,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.08846547,0,1.0901276641209996,0.09643865300005437,0.0
26135,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.059808437,0,5.306768705607722,0.3173895406416201,0.0
26137,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.114953786,0,1.3542480668286014,0.15567594264757284,0.0
26139,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1.0,1,0.7145945,1,2.0900931221307526,1.493569014815814,2.0900931221307526
26141,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.071186714,0,2.14159180237769,0.15245288287149283,0.0
26143,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2489385,0,3.2983717741182894,0.8210917247978547,0.0
26145,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.55556816,1,5.117194361634231,2.8429502488273264,5.117194361634231
26147,2023-06-11 23:00:00,2023-06-12 13:00:00,14,61.0,1,0.83650154,1,1.6525530520199778,1.3823631708865198,1.6525530520199778
26149,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.2906899,0,2.274985323236649,0.6613152233904285,0.0
26151,2023-06-11 23:00:00,2023-06-12 13:00:00,14,33.0,1,0.63263994,1,0.8379501967571423,0.5301207660149284,0.8379501967571423
26153,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.030071152,0,2.2097850943313313,0.06645078428575929,0.0
26155,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.33285117,0,4.083266471957604,1.3591200287113427,0.0
26157,2023-06-11 23:00:00,2023-06-12 13:00:00,14,59.0,1,0.6313244,1,0.4486406918600298,0.28323782028727096,0.4486406918600298
26159,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.39639157,0,3.9377748479795955,1.5609007565341328,0.0
26161,2023-06-11 23:00:00,2023-06-12 13:00:00,14,39.0,1,0.95455724,1,10.193511783520774,9.730290474079947,10.193511783520774
26163,2023-06-11 23:00:00,2023-06-12 13:00:00,14,1811.0,1,0.97648835,1,109.38356011878622,106.8117723368052,109.38356011878622
26165,2023-06-11 23:00:00,2023-06-12 13:00:00,14,0.0,0,0.14661571,0,3.2041687111747947,0.4697814828359037,0.0
26001,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.08860837,0,1.2095504570765518,0.10717629350443493,0.0
26003,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.044888373,0,7.534393706154458,0.33820667850927877,0.0
26005,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.41696513,0,0.6807505538270587,0.2838492411258783,0.0
26007,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.025594283,0,2.8207896664084275,0.07219608871027128,0.0
26009,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12898645,0,2.0607346668812028,0.2658068450535693,0.0
26011,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.069433555,0,7.590066060086701,0.5270052692896487,0.0
26013,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.066988654,0,4.05014538317904,0.27131378948399915,0.0
26015,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.25238916,0,3.9994032212691573,1.0094060306311758,0.0
26017,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28300554,0,3.1521571830022563,0.8920779318790405,0.0
26019,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09901066,0,6.165134061978108,0.6104140001367794,0.0
26021,2023-06-11 23:00:00,2023-06-12 14:00:00,15,72.0,1,0.7089241,1,2.365034412900235,1.6766299274101057,2.365034412900235
26023,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.10045129,0,1.110370397651413,0.11153813949639456,0.0
26025,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.32942152,0,2.583001205656389,0.8508961839313981,0.0
26027,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.24183238,0,6.610592880547689,1.5986553799409415,0.0
26029,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09134219,0,4.368433083382711,0.3990222377933818,0.0
26031,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.11857977,0,5.269830354886673,0.6248952590078959,0.0
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.11410342,0,5.869648592626123,0.6697469878255462,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28651688,0,0.6870145174110736,0.19684125262790952,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35594958,0,1.7682347515122365,0.6294024183258468,0.0
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.07374424,0,350.2128254443592,25.82617774812856,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7246719,1,0.04117072176102155,0.029835265174144476,0.04117072176102155
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09368149,0,2.1475315297395388,0.2011839576327953,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.3540507,0,0.9484534820436057,0.335800615342664,0.0
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.09962864,0,0.3523250242441846,0.03510166377903178,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.85749775,1,6.182253938258116,5.301268852573932,6.182253938258116
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.14524463,0,1.5587731067006878,0.22640342031686242,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.13002183,0,2.2545535931020724,0.2931411737111587,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6052575,1,2.397855115512968,1.4513198192870969,2.397855115512968
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.10593144,0,3.059263143617475,0.32407214557071473,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15009367,0,2.4195418940662776,0.3631579338735684,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.94890267,1,3.029312895919283,2.8745230848089287,3.029312895919283
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.41747928,0,0.6684283491139836,0.2790549836852084,0.0
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.72482055,1,1.8666798908937179,1.3530079531369341,1.8666798908937179
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4083218,0,1.4358686726210939,0.5862964778779043,0.0
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.22623383,0,2.6192690867731905,0.5925672644342658,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.22822487,0,2.145815120415203,0.489728384502957,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3807214,0,1.281557698725364,0.4879164287409087,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5842872,1,2.147632207520038,1.2548340654298884,2.147632207520038
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.65494955,1,3.3191387644202504,2.173868426404329,3.3191387644202504
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.0892637,0,0.6742953566454839,0.06019009839246326,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.776635,1,11.565941867180346,8.982515159878496,11.565941867180346
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.024265353,0,1.2317836585090853,0.029889664845694296,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.21690701,0,26.114246355764788,5.664363081915178,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.5361691,1,5.412710138285774,2.90212798688944,5.412710138285774
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.11857977,0,1.2901369306724801,0.152984137468609,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3410092,0,3.8461261389156114,1.3115643962664552,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.92203975,1,2.3497741750922945,2.1665851864688532,2.3497741750922945
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.028100504,0,2.1342436674457272,0.059973321878657074,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.068790525,0,12.937383776567678,0.8899694246779526,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.97648835,1,38.15211767254424,37.25509850457789,38.15211767254424
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12447935,0,1.6514358513682872,0.2055696670059564,0.0
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.82563275,1,0.3433049707837534,0.2834438274560475,0.3433049707837534
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12821233,0,3.625084954414867,0.4647805983337332,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.26910546,0,0.6933343987108638,0.18658007522481415,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09111138,0,0.12031283421168848,0.010961867981554537,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.3859544,0,5.03662628865137,1.9439081268095997,0.0
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.08387723,0,8.691092918136194,0.7289847840056997,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.93260694,1,1.5962987354302458,1.4887192717938806,1.5962987354302458
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.2999201,0,2.7373932266201724,0.8209992828274629,0.0
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.061331518,0,2.902896564368167,0.17803905287343932,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.70564675,1,5.245989778778354,3.701815655298461,5.245989778778354
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2738187,0,2.221924444990063,0.6084044663708655,0.0
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.97648835,1,62.63598222065968,61.163307043397765,62.63598222065968
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09901066,0,1.5046909474060957,0.14898044567112878,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.13206209,0,4.362164785764958,0.576076609103963,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.06516065,0,2.908338257529128,0.1895092026562102,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09659277,0,1.0709868924566133,0.10344958953374513,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.060523238,0,5.24901318100205,0.3176872741924369,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12518033,0,1.332688558544958,0.1668263986804219,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.7397573,1,2.0617949622203757,1.5252278732165405,2.0617949622203757
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.07298124,0,2.1128220327678,0.15419636839661688,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.26287726,0,3.2590085552731662,0.85671922524191,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.59303504,1,5.061174902864971,3.0014540725369607,5.061174902864971
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.8397108,1,1.628261754809795,1.3672689352104774,1.628261754809795
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30601394,0,2.2449939751710026,0.6869994555803769,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.6732806,1,0.8211187918384206,0.5528433501577285,0.8211187918384206
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.030071152,0,2.180390830699983,0.06556686490517513,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3443048,0,4.036715419350064,1.3898604952517497,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.63754684,1,0.43537446837396704,0.2775716153659938,0.43537446837396704
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.44167683,0,3.8925561646820492,1.7192518490601592,0.0
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.9555723,1,10.091004909491573,9.642684842419513,10.091004909491573
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.97648835,1,108.37270008568667,105.8246792891612,108.37270008568667
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15622176,0,3.1656681761498224,0.49454626133368845,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.08860837,0,1.1836981643130873,0.10488556400177616,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.044888373,0,7.434539166085664,0.3337243706225603,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.41696513,0,0.6610853521383033,0.2756495378064174,0.0
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.025594283,0,2.77608547206552,0.07105191691365126,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12898645,0,2.0249233060561656,0.2611876648209271,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.069433555,0,7.489560139558105,0.5200267859280991,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.066988654,0,3.9910574195953776,0.26735556631024415,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.25238916,0,3.940908953666026,0.9946427114034593,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.28300554,0,3.103575905869114,0.8783291615237188,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09901066,0,6.081300202078474,0.6021135542334468,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.7089241,1,2.3256626689679734,1.6487183486985695,2.3256626689679734
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.10045129,0,1.085678536379497,0.10905781016413042,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.32942152,0,2.541079195754414,0.83708617169826,0.0
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.24183238,0,6.521547041100429,1.5771212130566656,0.0
