location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.60741155349918,1,3.076442,1.8686664164442859,3.076442003250122
26065,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.8247355873911673,1,4.124344,3.4014931659350705,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3577574008260479,0,4.384923,1.5687386485987724,0.0
26069,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.12359908497274416,0,4.4700527,0.5524944258626906,0.0
26071,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.04337904178155848,0,4.601342,0.19960181559853066,0.0
26073,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.161561893943721,0,5.284054,0.853701740030843,0.0
26075,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.513651630339177,1,4.6789093,2.403329391057041,4.6789093017578125
26077,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.7016034640601827,1,5.9206486,4.153947549583082,5.920648574829102
26079,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.028407841389911346,0,4.3412304,0.12332498442595419,0.0
26081,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.8959931349565019,1,9.046658,8.105743070083573,9.04665756225586
26083,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.007025548691121251,0,4.6969576,0.032998704236001035,0.0
26085,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09323674034759045,0,24.434526,2.2781955975272123,0.0
26087,2023-06-11 23:00:00,2023-06-13 03:00:00,28,7.0,1,0.8077796142968497,1,5.3237953,4.300453329056922,5.323795318603516
26089,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13772203025393476,0,4.4587984,0.6140747693127764,0.0
26091,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2663287152797564,0,5.109023,1.3606795570068317,0.0
26093,2023-06-11 23:00:00,2023-06-13 03:00:00,28,26.0,1,0.9991434243328099,1,5.353729,5.349142897415563,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.0010749499327058307,0,6.051597,0.006505163915162892,0.0
26097,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.03962207470185578,0,8.052627,0.31906177307973627,0.0
26099,2023-06-11 23:00:00,2023-06-13 03:00:00,28,133.0,1,0.9999379477703179,1,24.279175,24.277668227756028,24.2791748046875
26101,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2431816867660064,0,4.2942142,1.0442742643230831,0.0
26103,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.5840048801374829,1,1.6318644,0.9530167899785629,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20565059491468016,0,4.5406785,0.933793235073508,0.0
26107,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2866355046942309,0,3.6839628,1.0559545427474164,0.0
26109,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2504099206786904,0,3.7703516,0.9441334571892572,0.0
26111,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.33868633751427735,0,7.8936863,2.673483700589705,0.0
26113,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13095453699870882,0,5.689438,0.7450577015525752,0.0
26115,2023-06-11 23:00:00,2023-06-13 03:00:00,28,6.0,1,0.9982638882900549,1,4.010481,4.003518237917746,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4215085401807419,0,4.599051,1.9385392726736541,0.0
26119,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.019703611867924152,0,5.8118396,0.11451423133351826,0.0
26121,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.6872781455119336,1,7.136712,4.904906239463635,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2995310944254936,0,4.937163,1.478833799643882,0.0
26125,2023-06-11 23:00:00,2023-06-13 03:00:00,28,136.0,1,0.9999999149541668,1,66.30845,66.30844315224664,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09796648099790801,0,4.2493296,0.4162918642750012,0.0
26129,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.25614051503768825,0,4.689094,1.2010669692841824,0.0
26131,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06573374454611548,0,4.5455976,0.2987991483749917,0.0
26133,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07152267484274323,0,4.3412304,0.310496409777069,0.0
26135,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09470191141651273,0,6.461561,0.6119221966591588,0.0
26137,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10436029350219192,0,4.689094,0.48935523305183665,0.0
26139,2023-06-11 23:00:00,2023-06-13 03:00:00,28,84.0,1,0.7327470202724522,1,5.4735746,4.010745506502064,5.473574638366699
26141,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.0015149435370000986,0,7.7053003,0.011673094937268483,0.0
26143,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1641569563763687,0,5.0350795,0.8265433224214612,0.0
26145,2023-06-11 23:00:00,2023-06-13 03:00:00,28,67.0,1,0.5258409702385448,1,6.9430575,3.6509441117195878,6.943057537078857
26147,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.9622304268622052,1,4.049139,3.8962047703593794,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3816892900094008,0,4.580794,1.7484399551770209,0.0
26151,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.5665203221850207,1,4.333248,2.4548731314897214,4.333248138427734
26153,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.0005484182187530187,0,5.0866346,0.0027896031064815587,0.0
26155,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.33636074050772247,0,5.693187,1.9149646748144158,0.0
26157,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.527451743322855,1,3.721495,1.9629089796823629,3.7214949131011963
26159,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.5743484953268494,1,13.867565,7.964815180638124,13.867565155029297
26161,2023-06-11 23:00:00,2023-06-13 03:00:00,28,12.0,1,0.9989192850102463,1,8.333841,8.324834816611622,8.333841323852539
26163,2023-06-11 23:00:00,2023-06-13 03:00:00,28,239.0,1,0.9999999999886577,1,167.30362,167.30361938286802,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20783791549721958,0,4.689094,0.974571536376655,0.0
26001,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15061946883750202,0,4.138172,0.6232892911396625,0.0
26003,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10395578065031338,0,4.885583,0.5078845867847382,0.0
26005,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4025511535579802,0,5.1555004,2.075352638014132,0.0
26007,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.0008223531697023441,0,5.6562376,0.0046514249207866235,0.0
26009,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.12739792300752723,0,4.667774,0.5946647382041074,0.0
26011,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09664448768765244,0,15.460031,1.4941267326935046,0.0
26013,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.014449870004964305,0,4.6723843,0.06751534520036875,0.0
26015,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22734500864644058,0,5.012464,1.1395586819865753,0.0
26017,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.20326252403183168,0,6.3141036,1.2834206354180544,0.0
26019,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06993716990712107,0,4.3075523,0.3012580197217987,0.0
26021,2023-06-11 23:00:00,2023-06-13 04:00:00,29,151.0,1,0.6703310231292153,1,4.638929,3.1096179492103926,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17380354434817274,0,3.974291,0.6907458770523704,0.0
26025,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.373049629330885,0,4.6204734,1.7236658835541896,0.0
26027,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2675045844324513,0,6.667135,1.7834891138132152,0.0
26029,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10046638364054968,0,4.8442616,0.4866854490094381,0.0
26031,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.11012532714430479,0,4.610951,0.5077824814635576,0.0
26033,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.03460664755950259,0,4.610951,0.15956955433033443,0.0
26035,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08109353265266253,0,4.5431557,0.36842054268473673,0.0
26037,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.25538515779663945,0,4.7099514,1.2028516816967876,0.0
26039,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.14704940126417348,0,576.5815,84.78596169834482,0.0
26041,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.47435116329490495,0,2.2016442,1.0443524789904963,0.0
26043,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10095742023475317,0,3.6226475,0.3657331484307417,0.0
26045,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.4491438162748864,0,5.111623,2.2958537764045435,0.0
26047,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07674174653463191,0,4.055008,0.31118839111071617,0.0
26049,2023-06-11 23:00:00,2023-06-13 04:00:00,29,3.0,1,0.833755474644392,1,12.8815565,10.740068262925076,12.881556510925293
26051,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1597170803594242,0,4.610951,0.7364476229046742,0.0
26053,2023-06-11 23:00:00,2023-06-13 04:00:00,29,4.0,1,0.0895651468680433,0,4.6723843,0.41848278265757366,0.0
26055,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.630331389738175,1,4.308823,2.715986458225876,4.308823108673096
26057,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.11803222610137597,0,4.315907,0.5094161110330121,0.0
26059,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.286429003216141,0,4.223792,1.2098165541526626,0.0
26061,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.9973350167410611,1,4.1458883,4.134839605563224,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5709810369451935,1,3.1281438,1.7861107834342003,3.128143787384033
26065,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.8018944830915099,1,4.124344,3.3072885973854595,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.32394496400757367,0,4.4532204,1.4425983116454368,0.0
26069,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10818940298386447,0,4.5394297,0.4911181853015965,0.0
26071,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.03754234168149056,0,4.6723843,0.17541224643441272,0.0
26073,2023-06-11 23:00:00,2023-06-13 04:00:00,29,11.0,1,0.14218709049251038,0,5.3637547,0.7626566819180807,0.0
26075,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4760259611636633,0,4.6789093,2.2272822975668674,0.0
26077,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.669152684703649,1,5.9206486,3.9618178890337266,5.920648574829102
26079,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.024533871683842478,0,4.4089737,0.10816919486229538,0.0
26081,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.8810997567868889,1,18.813148,16.576260566454952,18.813148498535156
26083,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.006049321557184211,0,4.7692122,0.028850498450158798,0.0
26085,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08126148460211491,0,24.757114,2.0117998714535483,0.0
26087,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.7833093377349059,1,5.4040003,4.233003882237942,5.404000282287598
26089,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.12079426131014584,0,4.5280323,0.5469603172120229,0.0
26091,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2379558008907461,0,5.1865044,1.2341587997622232,0.0
26093,2023-06-11 23:00:00,2023-06-13 04:00:00,29,22.0,1,0.9990043524791782,1,5.353729,5.3483983444315095,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.000924811387775881,0,6.1410327,0.005679296969752357,0.0
26097,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.034272768202341805,0,9.849655,0.3375749478758095,0.0
26099,2023-06-11 23:00:00,2023-06-13 04:00:00,29,123.0,1,0.9999278637853061,1,28.781624,28.779547642935444,28.78162384033203
26101,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2165468722152937,0,4.3613605,0.9444389856898127,0.0
26103,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.5470221253412357,1,1.6318644,0.8926659479578823,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.18213715098807115,0,4.610951,0.8398254687973331,0.0
26107,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2568566227508193,0,3.7433698,0.9615093290904447,0.0
26109,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22321692348377045,0,3.8308542,0.8551114838109141,0.0
26111,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.30581807307860803,0,8.006485,2.448527810353022,0.0
26113,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.11474788470496121,0,6.2395673,0.7159771468331374,0.0
26115,2023-06-11 23:00:00,2023-06-13 04:00:00,29,6.0,1,0.9979823051568407,1,4.010481,4.002388954145652,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3852854352848189,0,4.599051,1.7719473659264886,0.0
26119,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.016995871761323774,0,5.8982344,0.10024563492606346,0.0
26121,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.6540376774739151,1,7.136712,4.667678589861997,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2689175169686592,0,5.012464,1.3479393852736146,0.0
26125,2023-06-11 23:00:00,2023-06-13 04:00:00,29,134.0,1,0.9999999011325411,1,66.30845,66.30844223575608,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08544098199370469,0,4.315907,0.3687553324012692,0.0
26129,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22851492258636677,0,4.761249,1.0880164615941024,0.0
26131,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.05706863118830674,0,4.6159325,0.2634249474123669,0.0
26133,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06214521662212118,0,4.4089737,0.27399662528539637,0.0
26135,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08255560342572496,0,6.5561967,0.54125077388814,0.0
26137,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09109987449480447,0,4.761249,0.4337491922963695,0.0
26139,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.7022457581677644,1,6.0027466,4.215403324587491,6.00274658203125
26141,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.0013034311548330217,0,8.421212,0.010976470338182534,0.0
26143,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.144524591678835,0,5.111623,0.7387551994840428,0.0
26145,2023-06-11 23:00:00,2023-06-13 04:00:00,29,19.0,1,0.48821873486067446,0,6.9430575,3.38973076681751,0.0
26147,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.9563600009688411,1,4.049139,3.872434599793944,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3468364894866278,0,4.651575,1.613335974279129,0.0
26151,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.529236160582732,1,4.333248,2.293311607633765,4.333248138427734
26153,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.0004717857664443669,0,5.1638317,0.002436222301476784,0.0
26155,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.30361455028178425,0,5.778077,1.7543082879671204,0.0
26157,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.48983331762353305,0,3.7813778,1.8522448292188656,0.0
26159,2023-06-11 23:00:00,2023-06-13 04:00:00,29,190.0,1,0.5371875909718494,1,14.056131,7.550779345228189,14.056131362915039
26161,2023-06-11 23:00:00,2023-06-13 04:00:00,29,9.0,1,0.9987438681106298,1,8.333841,8.323372920004696,8.333841323852539
26163,2023-06-11 23:00:00,2023-06-13 04:00:00,29,233.0,1,0.9999999999868143,1,167.30362,167.30361938255962,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1841323520570625,0,4.761249,0.8766999891414398,0.0
26001,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.13720359919981542,0,4.138172,0.5677721130415427,0.0
26003,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09423517130401685,0,4.885583,0.4603937437526745,0.0
26005,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.37664605923241923,0,5.1555004,1.941798913546132,0.0
26007,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.0007375196775678028,0,5.6562376,0.004171586532646418,0.0
26009,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.11576851206959916,0,4.667774,0.5403812738617384,0.0
26011,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.08754074525962702,0,15.460031,1.3533825965847808,0.0
26013,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.012977488372275392,0,4.6723843,0.06063581243201012,0.0
26015,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20877488125491855,0,5.012464,1.0464765860980496,0.0
26017,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.18618550236034237,0,6.3141036,1.175594551347395,0.0
26019,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.06317327708026339,0,4.3075523,0.27212219736387766,0.0
26021,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.645821133477666,1,4.638929,2.9959183140095136,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-13 05:00:00,30,99.0,1,0.1587084954149368,0,3.974291,0.6307537586313049,0.0
26025,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.34793739828979575,0,4.6204734,1.6076354883944526,0.0
26027,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2467015003310975,0,6.667135,1.644792148648216,0.0
26029,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09103890717383623,0,4.8442616,0.44101628634061807,0.0
26031,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09989213422766913,0,4.610951,0.4605977308957289,0.0
26033,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.031145281092435327,0,4.610951,0.14360936334176166,0.0
26035,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07333574254923374,0,4.5431557,0.33317569458838636,0.0
26037,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.23522191014858426,0,4.7099514,1.1078837651930231,0.0
26039,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1339013922205626,0,576.5815,77.20506315950337,0.0
26041,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.4472847433546371,0,2.2016442,0.9847618529958828,0.0
26043,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.09148855269078576,0,3.6226475,0.3314307788686404,0.0
26045,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.4223600245792159,0,5.111623,2.1589451358249225,0.0
26047,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.06936884114081798,0,4.055008,0.28129120123796447,0.0
26049,2023-06-11 23:00:00,2023-06-13 05:00:00,30,3.0,1,0.8180986371236494,1,17.584068,14.385502309960994,17.584068298339844
26051,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.14562981022777222,0,4.610951,0.6714919113531954,0.0
26053,2023-06-11 23:00:00,2023-06-13 05:00:00,30,4.0,1,0.08106842090067105,0,4.6723843,0.37878281396837493,0.0
26055,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.6046017902013915,1,4.308823,2.6051221651648784,4.308823108673096
26057,2023-06-11 23:00:00,2023-06-13 05:00:00,30,26.0,1,0.10715277094866255,0,4.315907,0.46246139436696143,0.0
26059,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2646860160225272,0,4.223792,1.1179786971332972,0.0
26061,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.9970291351378292,1,4.1458883,4.133571454594466,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5441082432774984,1,3.1281438,1.7020488208729467,3.128143787384033
26065,2023-06-11 23:00:00,2023-06-13 05:00:00,30,106.0,1,0.7840143154687513,1,4.124344,3.2335446376189454,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 05:00:00,30,12.0,1,0.3005536268658611,0,4.4532204,1.3384315326645022,0.0
26069,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09811626760293674,0,4.5394297,0.44539189573776233,0.0
26071,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.033797625983073315,0,4.6723843,0.1579154957391455,0.0
26073,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.12940787197042605,0,5.3637547,0.6941120878779327,0.0
26075,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4489455964568397,0,4.6789093,2.100575727245116,0.0
26077,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.6446016363475181,1,5.9206486,3.8164597595734397,5.920648574829102
26079,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.022056968456485245,0,4.4089737,0.09724859369067099,0.0
26081,2023-06-11 23:00:00,2023-06-13 05:00:00,30,37.0,1,0.8692022865700122,1,25.52505,22.186431137791818,25.525049209594727
26083,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.005428206293637856,0,4.7692122,0.02588826792911255,0.0
26085,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07348891237581616,0,24.757114,1.81937341158397,0.0
26087,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.7642449099304685,1,5.4040003,4.129979709001111,5.404000282287598
26089,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.10969188282886883,0,4.5280323,0.4966883888102623,0.0
26091,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21876435300215605,0,5.1865044,1.1346222715363097,0.0
26093,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.9988898607157056,1,5.353729,5.34778538658334,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.0008294171370495144,0,6.1410327,0.005093477757053233,0.0
26097,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.03084372950048266,0,9.849655,0.3038000991618051,0.0
26099,2023-06-11 23:00:00,2023-06-13 05:00:00,30,124.0,1,0.999919560127637,1,28.781624,28.779308650183918,28.78162384033203
26101,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.19863201730480973,0,4.3613605,0.8663058442255662,0.0
26103,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.5199104378731552,1,1.6318644,0.8484233495815646,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1664641479953459,0,4.610951,0.7675580208087041,0.0
26107,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.23661411632011783,0,3.7433698,0.8857341414824753,0.0
26109,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2048945711617792,0,3.8308542,0.7849212238770455,0.0
26111,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2831873623111385,0,8.006485,2.2673353643854433,0.0
26113,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1041354153328891,0,6.2395673,0.6497599301811102,0.0
26115,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.9977505504926691,1,4.010481,4.00145950649597,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3598222603462128,0,4.599051,1.6548409257953314,0.0
26119,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.015268082169633592,0,5.8982344,0.09005472697677121,0.0
26121,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.6289868878826178,1,7.136712,4.488898317315544,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.24804176117950164,0,5.012464,1.2433004099374019,0.0
26125,2023-06-11 23:00:00,2023-06-13 05:00:00,30,126.0,1,0.9999998897509143,1,66.30845,66.30844148105805,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07730228141693596,0,4.315907,0.33362945759891866,0.0
26129,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20987519086414272,0,4.761249,0.9992680563523719,0.0
26131,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.05148041561362921,0,4.6159325,0.2376301217220317,0.0
26133,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.05608946670660473,0,4.4089737,0.2472969832113642,0.0
26135,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07466931029608384,0,6.5561967,0.48954668497832665,0.0
26137,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.08247074287756036,0,4.761249,0.3926637474485595,0.0
26139,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.6789722938914049,1,6.0027466,4.075698616450548,6.00274658203125
26141,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.0011690279913124117,0,8.421212,0.009844632778314738,0.0
