timestamp,location,pred
2023-06-30 12:00:00,26107,0.5709218
2023-06-30 13:00:00,26107,0.87207097
2023-06-30 14:00:00,26107,0.9233893
2023-06-30 15:00:00,26107,0.9337396
2023-06-30 16:00:00,26107,0.9337396
2023-06-30 17:00:00,26107,0.87001103
2023-06-30 18:00:00,26107,0.87368536
2023-06-30 19:00:00,26107,0.85386103
2023-06-30 20:00:00,26107,0.85979587
2023-06-30 21:00:00,26107,0.80806977
2023-06-30 22:00:00,26107,0.73927397
2023-06-30 23:00:00,26107,2.6389475
2023-07-01 00:00:00,26107,0.59778476
2023-06-30 01:00:00,26109,0.62401587
2023-06-30 02:00:00,26109,0.6114164
2023-06-30 03:00:00,26109,0.6068605
2023-06-30 04:00:00,26109,0.62615913
2023-06-30 05:00:00,26109,0.5743063
2023-06-30 06:00:00,26109,0.47248995
2023-06-30 07:00:00,26109,0.4646424
2023-06-30 08:00:00,26109,0.44232884
2023-06-30 09:00:00,26109,0.42227027
2023-06-30 10:00:00,26109,0.42903697
2023-06-30 11:00:00,26109,0.5153527
2023-06-30 12:00:00,26109,2.194795
2023-06-30 13:00:00,26109,0.8587465
2023-06-30 14:00:00,26109,0.9246099
2023-06-30 15:00:00,26109,0.9515582
2023-06-30 16:00:00,26109,0.52429235
2023-06-30 17:00:00,26109,0.492748
2023-06-30 18:00:00,26109,0.48441443
2023-06-30 19:00:00,26109,0.48441443
2023-06-30 20:00:00,26109,0.48441443
2023-06-30 21:00:00,26109,0.45629898
2023-06-30 22:00:00,26109,0.45224625
2023-06-30 23:00:00,26109,0.43409127
2023-07-01 00:00:00,26109,0.63979506
2023-06-30 01:00:00,26111,1.616353
2023-06-30 02:00:00,26111,1.1071794
2023-06-30 03:00:00,26111,1.0857667
2023-06-30 04:00:00,26111,1.233558
2023-06-30 05:00:00,26111,1.2766453
2023-06-30 06:00:00,26111,0.98468953
2023-06-30 07:00:00,26111,0.9233092
2023-06-30 08:00:00,26111,0.8549928
2023-06-30 09:00:00,26111,0.88460046
2023-06-30 10:00:00,26111,0.94152385
2023-06-30 11:00:00,26111,1.2325696
2023-06-30 12:00:00,26111,2.1864529
2023-06-30 13:00:00,26111,2.8793685
2023-06-30 14:00:00,26111,3.137581
2023-06-30 15:00:00,26111,3.137581
2023-06-30 16:00:00,26111,3.137581
2023-06-30 17:00:00,26111,2.9658222
2023-06-30 18:00:00,26111,2.8916245
2023-06-30 19:00:00,26111,2.8916245
2023-06-30 20:00:00,26111,3.480811
2023-06-30 21:00:00,26111,3.209343
2023-06-30 22:00:00,26111,3.1664665
2023-06-30 23:00:00,26111,3.2888844
2023-07-01 00:00:00,26111,6.313071
2023-06-30 01:00:00,26113,3.3481498
2023-06-30 02:00:00,26113,3.821236
2023-06-30 03:00:00,26113,3.784674
2023-06-30 04:00:00,26113,3.912189
2023-06-30 05:00:00,26113,3.5164313
2023-06-30 06:00:00,26113,1.0006188
2023-06-30 07:00:00,26113,0.9136677
2023-06-30 08:00:00,26113,0.8197714
2023-06-30 09:00:00,26113,0.76749736
2023-06-30 10:00:00,26113,0.78050244
2023-06-30 11:00:00,26113,1.0657039
2023-06-30 12:00:00,26113,1.7215568
2023-06-30 13:00:00,26113,1.4073128
2023-06-30 14:00:00,26113,1.3743751
2023-06-30 15:00:00,26113,1.3646108
2023-06-30 16:00:00,26113,0.47530425
2023-06-30 17:00:00,26113,0.40008557
2023-06-30 18:00:00,26113,0.37064663
2023-06-30 19:00:00,26113,0.37064663
2023-06-30 20:00:00,26113,0.37312478
2023-06-30 21:00:00,26113,0.44769973
2023-06-30 22:00:00,26113,0.40998873
2023-06-30 23:00:00,26113,0.41998005
2023-07-01 00:00:00,26113,0.6267974
2023-06-30 01:00:00,26115,3.4351916
2023-06-30 02:00:00,26115,3.5010245
2023-06-30 03:00:00,26115,3.2043447
2023-06-30 04:00:00,26115,3.2475388
2023-06-30 05:00:00,26115,3.1800103
2023-06-30 06:00:00,26115,3.1147048
2023-06-30 07:00:00,26115,3.1012583
2023-06-30 08:00:00,26115,3.0986152
2023-06-30 09:00:00,26115,3.097528
2023-06-30 10:00:00,26115,3.1590643
2023-06-30 11:00:00,26115,3.1658568
2023-06-30 12:00:00,26115,3.570696
2023-06-30 13:00:00,26115,3.6609085
2023-06-30 14:00:00,26115,3.6623418
2023-06-30 15:00:00,26115,3.5941908
2023-06-30 16:00:00,26115,3.5941908
2023-06-30 17:00:00,26115,3.5279279
2023-06-30 18:00:00,26115,3.515572
2023-06-30 19:00:00,26115,3.515572
2023-06-30 20:00:00,26115,3.8488085
2023-06-30 21:00:00,26115,3.8458934
2023-06-30 22:00:00,26115,3.7870486
2023-06-30 23:00:00,26115,3.785257
2023-07-01 00:00:00,26115,3.110247
2023-06-30 01:00:00,26117,23.927237
2023-06-30 02:00:00,26117,17.198883
2023-06-30 03:00:00,26117,13.632466
2023-06-30 04:00:00,26117,6.2444882
2023-06-30 05:00:00,26117,1.9035283
2023-06-30 06:00:00,26117,1.3423402
2023-06-30 07:00:00,26117,1.2816739
2023-06-30 08:00:00,26117,1.1821221
2023-06-30 09:00:00,26117,1.1247041
2023-06-30 10:00:00,26117,1.1127826
2023-06-30 11:00:00,26117,1.2340167
2023-06-30 12:00:00,26117,1.9039878
2023-06-30 13:00:00,26117,2.635406
2023-06-30 14:00:00,26117,2.7392015
2023-06-30 15:00:00,26117,1.8521777
2023-06-30 16:00:00,26117,1.8757448
2023-06-30 17:00:00,26117,1.7688894
2023-06-30 18:00:00,26117,1.77836
2023-06-30 19:00:00,26117,1.77836
2023-06-30 20:00:00,26117,1.77836
2023-06-30 21:00:00,26117,1.672697
2023-06-30 22:00:00,26117,1.6005512
2023-06-30 23:00:00,26117,1.670771
2023-07-01 00:00:00,26117,1.3110063
2023-06-30 01:00:00,26119,0.40878466
2023-06-30 02:00:00,26119,0.39815998
2023-06-30 03:00:00,26119,0.3674039
2023-06-30 04:00:00,26119,0.38047993
2023-06-30 05:00:00,26119,0.36671716
2023-06-30 06:00:00,26119,0.28803498
2023-06-30 07:00:00,26119,0.2621881
2023-06-30 08:00:00,26119,0.23444083
2023-06-30 09:00:00,26119,0.21918279
2023-06-30 10:00:00,26119,0.25346506
2023-06-30 11:00:00,26119,0.33562526
2023-06-30 12:00:00,26119,0.80033183
2023-06-30 13:00:00,26119,0.62368435
2023-06-30 14:00:00,26119,0.6693842
2023-06-30 15:00:00,26119,0.5869081
2023-06-30 16:00:00,26119,0.30023566
2023-06-30 17:00:00,26119,0.27838475
2023-06-30 18:00:00,26119,0.27238524
2023-06-30 19:00:00,26119,0.27238524
2023-06-30 20:00:00,26119,0.27401546
2023-06-30 21:00:00,26119,0.3239544
2023-06-30 22:00:00,26119,0.298975
2023-06-30 23:00:00,26119,0.2783229
2023-07-01 00:00:00,26119,0.40540987
2023-06-30 01:00:00,26121,2.2277224
2023-06-30 02:00:00,26121,1.4756535
2023-06-30 03:00:00,26121,1.2463557
2023-06-30 04:00:00,26121,1.4850097
2023-06-30 05:00:00,26121,1.615704
2023-06-30 06:00:00,26121,1.4095699
2023-06-30 07:00:00,26121,1.2975394
2023-06-30 08:00:00,26121,1.259122
2023-06-30 09:00:00,26121,1.3819195
2023-06-30 10:00:00,26121,1.7026151
2023-06-30 11:00:00,26121,3.1275315
2023-06-30 12:00:00,26121,5.510743
2023-06-30 13:00:00,26121,6.3175755
2023-06-30 14:00:00,26121,6.623979
2023-06-30 15:00:00,26121,6.623979
2023-06-30 16:00:00,26121,6.221669
2023-06-30 17:00:00,26121,5.65021
2023-06-30 18:00:00,26121,5.483771
2023-06-30 19:00:00,26121,5.483771
2023-06-30 20:00:00,26121,5.299984
2023-06-30 21:00:00,26121,4.726179
2023-06-30 22:00:00,26121,4.661163
2023-06-30 23:00:00,26121,4.4959354
2023-07-01 00:00:00,26121,13.630236
2023-06-30 01:00:00,26123,20.807045
2023-06-30 02:00:00,26123,14.34328
2023-06-30 03:00:00,26123,9.295579
2023-06-30 04:00:00,26123,4.2496367
2023-06-30 05:00:00,26123,1.8069665
2023-06-30 06:00:00,26123,1.3149806
2023-06-30 07:00:00,26123,1.3457395
2023-06-30 08:00:00,26123,1.1951659
2023-06-30 09:00:00,26123,1.1378272
2023-06-30 10:00:00,26123,1.08335
2023-06-30 11:00:00,26123,1.2998402
2023-06-30 12:00:00,26123,1.3344383
2023-06-30 13:00:00,26123,1.9261612
2023-06-30 14:00:00,26123,2.034868
2023-06-30 15:00:00,26123,2.0548182
2023-06-30 16:00:00,26123,2.0548182
2023-06-30 17:00:00,26123,1.9359152
2023-06-30 18:00:00,26123,1.9449127
2023-06-30 19:00:00,26123,1.7838173
2023-06-30 20:00:00,26123,1.7838173
2023-06-30 21:00:00,26123,1.6788539
2023-06-30 22:00:00,26123,1.5442412
2023-06-30 23:00:00,26123,1.4788154
2023-07-01 00:00:00,26123,1.247514
2023-06-30 01:00:00,26125,127.55516
2023-06-30 02:00:00,26125,126.205376
2023-06-30 03:00:00,26125,126.8877
2023-06-30 04:00:00,26125,122.334015
2023-06-30 05:00:00,26125,118.116844
2023-06-30 06:00:00,26125,113.70473
2023-06-30 07:00:00,26125,113.26929
2023-06-30 08:00:00,26125,114.26709
2023-06-30 09:00:00,26125,113.66041
2023-06-30 10:00:00,26125,104.695885
2023-06-30 11:00:00,26125,104.81996
2023-06-30 12:00:00,26125,134.88452
2023-06-30 13:00:00,26125,148.3021
2023-06-30 14:00:00,26125,148.32126
2023-06-30 15:00:00,26125,148.32126
2023-06-30 16:00:00,26125,148.32126
2023-06-30 17:00:00,26125,136.40027
2023-06-30 18:00:00,26125,133.79811
2023-06-30 19:00:00,26125,133.79811
2023-06-30 20:00:00,26125,140.8193
2023-06-30 21:00:00,26125,142.7999
2023-06-30 22:00:00,26125,141.91592
2023-06-30 23:00:00,26125,141.84839
2023-07-01 00:00:00,26125,134.16225
2023-06-30 01:00:00,26127,0.22813477
2023-06-30 02:00:00,26127,0.22345217
2023-06-30 03:00:00,26127,0.2169492
2023-06-30 04:00:00,26127,0.28654796
2023-06-30 05:00:00,26127,0.37266785
2023-06-30 06:00:00,26127,0.30831835
2023-06-30 07:00:00,26127,0.28108898
2023-06-30 08:00:00,26127,0.21937937
2023-06-30 09:00:00,26127,0.17235628
2023-06-30 10:00:00,26127,0.1753133
2023-06-30 11:00:00,26127,0.22395836
2023-06-30 12:00:00,26127,0.32149222
2023-06-30 13:00:00,26127,0.44363993
2023-06-30 14:00:00,26127,0.48273635
2023-06-30 15:00:00,26127,0.48752633
2023-06-30 16:00:00,26127,0.48752633
2023-06-30 17:00:00,26127,0.45304757
2023-06-30 18:00:00,26127,0.4434969
2023-06-30 19:00:00,26127,0.4434969
2023-06-30 20:00:00,26127,0.3797328
2023-06-30 21:00:00,26127,0.35543105
2023-06-30 22:00:00,26127,0.35010946
2023-06-30 23:00:00,26127,0.34310663
2023-07-01 00:00:00,26127,0.287652
2023-06-30 01:00:00,26129,0.7989928
2023-06-30 02:00:00,26129,0.7832137
2023-06-30 03:00:00,26129,0.6722594
2023-06-30 04:00:00,26129,0.76234335
2023-06-30 05:00:00,26129,0.7488584
2023-06-30 06:00:00,26129,0.84948564
2023-06-30 07:00:00,26129,0.7764369
2023-06-30 08:00:00,26129,0.6339509
2023-06-30 09:00:00,26129,0.5787253
2023-06-30 10:00:00,26129,0.5875472
2023-06-30 11:00:00,26129,0.4779326
2023-06-30 12:00:00,26129,0.58653307
2023-06-30 13:00:00,26129,0.8810492
2023-06-30 14:00:00,26129,0.9686506
2023-06-30 15:00:00,26129,0.9609574
2023-06-30 16:00:00,26129,0.9609574
2023-06-30 17:00:00,26129,0.9048848
2023-06-30 18:00:00,26129,0.8872593
2023-06-30 19:00:00,26129,0.8872593
2023-06-30 20:00:00,26129,0.8872593
2023-06-30 21:00:00,26129,0.9522117
2023-06-30 22:00:00,26129,0.8740508
2023-06-30 23:00:00,26129,0.84935224
2023-07-01 00:00:00,26129,0.7608187
2023-06-30 01:00:00,26131,0.51846385
2023-06-30 02:00:00,26131,0.46850312
2023-06-30 03:00:00,26131,0.46384007
2023-06-30 04:00:00,26131,0.45920518
2023-06-30 05:00:00,26131,0.4125662
2023-06-30 06:00:00,26131,0.3379674
2023-06-30 07:00:00,26131,0.3197452
2023-06-30 08:00:00,26131,0.30870873
2023-06-30 09:00:00,26131,0.28858164
2023-06-30 10:00:00,26131,0.33337533
2023-06-30 11:00:00,26131,0.44905233
2023-06-30 12:00:00,26131,1.2202042
2023-06-30 13:00:00,26131,1.6000892
2023-06-30 14:00:00,26131,1.6475441
2023-06-30 15:00:00,26131,1.5064037
2023-06-30 16:00:00,26131,0.66037256
2023-06-30 17:00:00,26131,0.6178119
2023-06-30 18:00:00,26131,0.60680443
2023-06-30 19:00:00,26131,0.60680443
2023-06-30 20:00:00,26131,0.60680443
2023-06-30 21:00:00,26131,0.7495505
2023-06-30 22:00:00,26131,0.7395063
2023-06-30 23:00:00,26131,0.7171319
2023-07-01 00:00:00,26131,0.7244667
2023-06-30 01:00:00,26133,1.949901
2023-06-30 02:00:00,26133,1.0672923
2023-06-30 03:00:00,26133,0.8251934
2023-06-30 04:00:00,26133,0.8355804
2023-06-30 05:00:00,26133,0.7413224
2023-06-30 06:00:00,26133,0.6176383
2023-06-30 07:00:00,26133,0.5685202
2023-06-30 08:00:00,26133,0.6196699
2023-06-30 09:00:00,26133,0.4841427
2023-06-30 10:00:00,26133,0.491759
2023-06-30 11:00:00,26133,0.586349
2023-06-30 12:00:00,26133,0.9181558
2023-06-30 13:00:00,26133,0.79679996
2023-06-30 14:00:00,26133,0.84630907
2023-06-30 15:00:00,26133,0.8396711
2023-06-30 16:00:00,26133,0.8396711
2023-06-30 17:00:00,26133,0.78397095
2023-06-30 18:00:00,26133,0.76829904
2023-06-30 19:00:00,26133,0.76829904
2023-06-30 20:00:00,26133,0.77309424
2023-06-30 21:00:00,26133,0.7269601
2023-06-30 22:00:00,26133,0.6668509
2023-06-30 23:00:00,26133,0.65439665
2023-07-01 00:00:00,26133,0.5123785
2023-06-30 01:00:00,26135,1.4007732
2023-06-30 02:00:00,26135,1.3920704
2023-06-30 03:00:00,26135,1.3789597
2023-06-30 04:00:00,26135,1.4256136
2023-06-30 05:00:00,26135,0.9396701
2023-06-30 06:00:00,26135,0.7204758
2023-06-30 07:00:00,26135,0.69930655
2023-06-30 08:00:00,26135,0.6278912
2023-06-30 09:00:00,26135,0.5835472
2023-06-30 10:00:00,26135,0.5933721
2023-06-30 11:00:00,26135,0.70906126
2023-06-30 12:00:00,26135,1.1137209
2023-06-30 13:00:00,26135,1.4798471
2023-06-30 14:00:00,26135,1.5602394
2023-06-30 15:00:00,26135,1.549193
2023-06-30 16:00:00,26135,0.8749442
2023-06-30 17:00:00,26135,0.81535023
2023-06-30 18:00:00,26135,0.7987796
2023-06-30 19:00:00,26135,0.7987796
2023-06-30 20:00:00,26135,0.9004513
2023-06-30 21:00:00,26135,1.1489587
2023-06-30 22:00:00,26135,1.1261605
2023-06-30 23:00:00,26135,1.0680534
2023-07-01 00:00:00,26135,0.96949357
2023-06-30 01:00:00,26137,0.4875083
2023-06-30 02:00:00,26137,0.31141043
2023-06-30 03:00:00,26137,0.3034663
2023-06-30 04:00:00,26137,0.31376576
2023-06-30 05:00:00,26137,0.30523533
2023-06-30 06:00:00,26137,0.23768355
2023-06-30 07:00:00,26137,0.20647426
2023-06-30 08:00:00,26137,0.15904029
2023-06-30 09:00:00,26137,0.15904029
2023-06-30 10:00:00,26137,0.16173658
2023-06-30 11:00:00,26137,0.21171471
2023-06-30 12:00:00,26137,0.30942592
2023-06-30 13:00:00,26137,0.4771135
2023-06-30 14:00:00,26137,0.53925496
2023-06-30 15:00:00,26137,0.53485215
2023-06-30 16:00:00,26137,0.53485215
2023-06-30 17:00:00,26137,0.5217518
2023-06-30 18:00:00,26137,0.5109656
2023-06-30 19:00:00,26137,0.5109656
2023-06-30 20:00:00,26137,0.51428926
2023-06-30 21:00:00,26137,0.48271388
2023-06-30 22:00:00,26137,0.44112536
2023-06-30 23:00:00,26137,0.42775112
2023-07-01 00:00:00,26137,0.5601786
2023-06-30 01:00:00,26139,4.6982646
2023-06-30 02:00:00,26139,3.1143394
2023-06-30 03:00:00,26139,3.1297586
2023-06-30 04:00:00,26139,2.6510928
2023-06-30 05:00:00,26139,2.5083275
2023-06-30 06:00:00,26139,2.116903
2023-06-30 07:00:00,26139,1.9006529
2023-06-30 08:00:00,26139,1.7379684
2023-06-30 09:00:00,26139,2.008698
2023-06-30 10:00:00,26139,1.5954552
2023-06-30 11:00:00,26139,2.0800025
2023-06-30 12:00:00,26139,2.946798
2023-06-30 13:00:00,26139,3.4348903
2023-06-30 14:00:00,26139,3.2858882
2023-06-30 15:00:00,26139,3.1835861
2023-06-30 16:00:00,26139,3.1299875
2023-06-30 17:00:00,26139,2.986239
2023-06-30 18:00:00,26139,2.8959382
2023-06-30 19:00:00,26139,3.16948
2023-06-30 20:00:00,26139,2.7875142
2023-06-30 21:00:00,26139,2.4958344
2023-06-30 22:00:00,26139,2.6243522
2023-06-30 23:00:00,26139,2.032339
2023-07-01 00:00:00,26139,1.3178123
2023-06-30 01:00:00,26141,0.2124429
2023-06-30 02:00:00,26141,0.18104048
2023-06-30 03:00:00,26141,0.20937848
2023-06-30 04:00:00,26141,0.19845018
2023-06-30 05:00:00,26141,0.19119126
2023-06-30 06:00:00,26141,0.16735628
2023-06-30 07:00:00,26141,0.15215729
2023-06-30 08:00:00,26141,0.14236264
2023-06-30 09:00:00,26141,0.13337517
2023-06-30 10:00:00,26141,0.13573234
2023-06-30 11:00:00,26141,0.13784842
2023-06-30 12:00:00,26141,0.20587581
2023-06-30 13:00:00,26141,0.2799657
2023-06-30 14:00:00,26141,0.36850175
2023-06-30 15:00:00,26141,0.3659745
2023-06-30 16:00:00,26141,0.11430671
2023-06-30 17:00:00,26141,0.10643816
2023-06-30 18:00:00,26141,0.10410167
2023-06-30 19:00:00,26141,0.10410167
2023-06-30 20:00:00,26141,0.10410167
2023-06-30 21:00:00,26141,0.13515545
2023-06-30 22:00:00,26141,0.11285337
2023-06-30 23:00:00,26141,0.11267818
2023-07-01 00:00:00,26141,0.18039553
2023-06-30 01:00:00,26143,1.9853868
2023-06-30 02:00:00,26143,1.297655
2023-06-30 03:00:00,26143,0.9825115
2023-06-30 04:00:00,26143,0.7865041
2023-06-30 05:00:00,26143,0.6980302
2023-06-30 06:00:00,26143,0.5794726
2023-06-30 07:00:00,26143,0.65333056
2023-06-30 08:00:00,26143,0.5579971
2023-06-30 09:00:00,26143,0.5579971
2023-06-30 10:00:00,26143,0.66623706
2023-06-30 11:00:00,26143,0.76255023
2023-06-30 12:00:00,26143,1.1621716
2023-06-30 13:00:00,26143,1.4419612
2023-06-30 14:00:00,26143,1.5265795
2023-06-30 15:00:00,26143,1.2885891
2023-06-30 16:00:00,26143,1.2885891
2023-06-30 17:00:00,26143,1.1189681
2023-06-30 18:00:00,26143,1.097422
2023-06-30 19:00:00,26143,1.097422
2023-06-30 20:00:00,26143,1.1041197
2023-06-30 21:00:00,26143,1.0409602
2023-06-30 22:00:00,26143,0.9567865
2023-06-30 23:00:00,26143,0.902259
2023-07-01 00:00:00,26143,1.0532703
2023-06-30 01:00:00,26145,4.79595
2023-06-30 02:00:00,26145,5.1007576
2023-06-30 03:00:00,26145,5.0431437
2023-06-30 04:00:00,26145,4.532055
2023-06-30 05:00:00,26145,2.3304536
2023-06-30 06:00:00,26145,1.9969085
2023-06-30 07:00:00,26145,2.0646186
2023-06-30 08:00:00,26145,4.0673027
2023-06-30 09:00:00,26145,4.4350605
2023-06-30 10:00:00,26145,4.3100896
2023-06-30 11:00:00,26145,7.6872215
2023-06-30 12:00:00,26145,15.638292
2023-06-30 13:00:00,26145,19.306488
2023-06-30 14:00:00,26145,16.987658
2023-06-30 15:00:00,26145,16.520653
2023-06-30 16:00:00,26145,13.152202
2023-06-30 17:00:00,26145,14.6274605
2023-06-30 18:00:00,26145,14.27473
2023-06-30 19:00:00,26145,13.321593
2023-06-30 20:00:00,26145,7.61114
2023-06-30 21:00:00,26145,6.942778
2023-06-30 22:00:00,26145,6.217749
2023-06-30 23:00:00,26145,5.8284616
2023-07-01 00:00:00,26145,1.6170112
2023-06-30 01:00:00,26147,3.608064
2023-06-30 02:00:00,26147,3.6778789
2023-06-30 03:00:00,26147,3.713747
2023-06-30 04:00:00,26147,3.7620125
2023-06-30 05:00:00,26147,3.7590513
2023-06-30 06:00:00,26147,3.6820228
2023-06-30 07:00:00,26147,3.6633546
2023-06-30 08:00:00,26147,3.6425474
2023-06-30 09:00:00,26147,3.618898
2023-06-30 10:00:00,26147,3.610935
2023-06-30 11:00:00,26147,3.6178207
2023-06-30 12:00:00,26147,3.8681383
2023-06-30 13:00:00,26147,3.9139812
2023-06-30 14:00:00,26147,3.9178102
2023-06-30 15:00:00,26147,3.9178102
2023-06-30 16:00:00,26147,3.9178102
2023-06-30 17:00:00,26147,3.7148383
2023-06-30 18:00:00,26147,3.7020915
2023-06-30 19:00:00,26147,3.6971495
2023-06-30 20:00:00,26147,3.732616
2023-06-30 21:00:00,26147,3.7221196
2023-06-30 22:00:00,26147,3.671227
2023-06-30 23:00:00,26147,3.6656575
2023-07-01 00:00:00,26147,2.6707938
2023-06-30 01:00:00,26149,2.0926728
2023-06-30 02:00:00,26149,1.3656582
2023-06-30 03:00:00,26149,1.1820073
2023-06-30 04:00:00,26149,1.508726
2023-06-30 05:00:00,26149,1.5317609
2023-06-30 06:00:00,26149,1.3194438
2023-06-30 07:00:00,26149,1.0654026
2023-06-30 08:00:00,26149,0.96567005
2023-06-30 09:00:00,26149,0.6830792
2023-06-30 10:00:00,26149,0.82882917
2023-06-30 11:00:00,26149,1.1518478
2023-06-30 12:00:00,26149,1.6549425
2023-06-30 13:00:00,26149,2.2378793
2023-06-30 14:00:00,26149,2.5282855
2023-06-30 15:00:00,26149,2.2992136
2023-06-30 16:00:00,26149,2.469544
2023-06-30 17:00:00,26149,2.68151
2023-06-30 18:00:00,26149,2.7071187
2023-06-30 19:00:00,26149,5.6731386
2023-06-30 20:00:00,26149,6.020294
2023-06-30 21:00:00,26149,5.5765533
2023-06-30 22:00:00,26149,5.169795
2023-06-30 23:00:00,26149,4.9786463
2023-07-01 00:00:00,26149,1.8274624
2023-06-30 01:00:00,26151,1.0306033
2023-06-30 02:00:00,26151,0.5882282
2023-06-30 03:00:00,26151,0.58168507
2023-06-30 04:00:00,26151,0.6224625
2023-06-30 05:00:00,26151,0.6434297
2023-06-30 06:00:00,26151,0.5138789
2023-06-30 07:00:00,26151,0.44555864
2023-06-30 08:00:00,26151,0.40389314
2023-06-30 09:00:00,26151,0.40114
2023-06-30 10:00:00,26151,0.4073156
2023-06-30 11:00:00,26151,0.45253238
2023-06-30 12:00:00,26151,0.8312769
2023-06-30 13:00:00,26151,1.2752812
2023-06-30 14:00:00,26151,1.5100464
2023-06-30 15:00:00,26151,1.5100464
2023-06-30 16:00:00,26151,1.5104625
2023-06-30 17:00:00,26151,1.523342
2023-06-30 18:00:00,26151,1.5468467
2023-06-30 19:00:00,26151,1.5468467
2023-06-30 20:00:00,26151,1.5601512
2023-06-30 21:00:00,26151,1.5186108
2023-06-30 22:00:00,26151,1.5059379
2023-06-30 23:00:00,26151,1.3631543
2023-07-01 00:00:00,26151,1.3096784
2023-06-30 01:00:00,26153,0.113040365
2023-06-30 02:00:00,26153,0.103308015
2023-06-30 03:00:00,26153,0.10224005
2023-06-30 04:00:00,26153,0.10119069
2023-06-30 05:00:00,26153,0.09188918
2023-06-30 06:00:00,26153,0.077160954
2023-06-30 07:00:00,26153,0.07254025
2023-06-30 08:00:00,26153,0.06998903
2023-06-30 09:00:00,26153,0.06537294
2023-06-30 10:00:00,26153,0.06652842
2023-06-30 11:00:00,26153,0.0890482
2023-06-30 12:00:00,26153,0.1314369
2023-06-30 13:00:00,26153,0.1741937
2023-06-30 14:00:00,26153,0.18508126
2023-06-30 15:00:00,26153,0.18679038
2023-06-30 16:00:00,26153,0.11068887
2023-06-30 17:00:00,26153,0.10306517
2023-06-30 18:00:00,26153,0.10079653
2023-06-30 19:00:00,26153,0.10079653
2023-06-30 20:00:00,26153,0.10079653
2023-06-30 21:00:00,26153,0.11072646
2023-06-30 22:00:00,26153,0.10919895
2023-06-30 23:00:00,26153,0.102759905
2023-07-01 00:00:00,26153,0.097540215
2023-06-30 01:00:00,26155,1.3573549
2023-06-30 02:00:00,26155,1.3857058
2023-06-30 03:00:00,26155,1.3697906
2023-06-30 04:00:00,26155,1.5455617
2023-06-30 05:00:00,26155,1.5956938
2023-06-30 06:00:00,26155,1.2595055
2023-06-30 07:00:00,26155,1.1156534
2023-06-30 08:00:00,26155,0.94478154
2023-06-30 09:00:00,26155,0.7930318
2023-06-30 10:00:00,26155,0.8389676
2023-06-30 11:00:00,26155,1.0061271
2023-06-30 12:00:00,26155,1.8151584
2023-06-30 13:00:00,26155,2.3657572
2023-06-30 14:00:00,26155,2.5114868
2023-06-30 15:00:00,26155,2.5114868
2023-06-30 16:00:00,26155,2.5123465
2023-06-30 17:00:00,26155,2.5406513
2023-06-30 18:00:00,26155,2.5557263
2023-06-30 19:00:00,26155,2.5557263
2023-06-30 20:00:00,26155,2.5710776
2023-06-30 21:00:00,26155,2.6523433
2023-06-30 22:00:00,26155,2.8190138
2023-06-30 23:00:00,26155,2.7170854
2023-07-01 00:00:00,26155,1.9132978
2023-06-30 01:00:00,26157,1.4598777
2023-06-30 02:00:00,26157,1.3525559
2023-06-30 03:00:00,26157,1.3513799
2023-06-30 04:00:00,26157,1.3853204
2023-06-30 05:00:00,26157,1.3890587
2023-06-30 06:00:00,26157,1.0569817
2023-06-30 07:00:00,26157,1.0179968
2023-06-30 08:00:00,26157,0.8874695
2023-06-30 09:00:00,26157,0.86017287
2023-06-30 10:00:00,26157,0.81723684
2023-06-30 11:00:00,26157,0.82381576
2023-06-30 12:00:00,26157,1.3076814
2023-06-30 13:00:00,26157,1.3403766
2023-06-30 14:00:00,26157,1.3743329
2023-06-30 15:00:00,26157,1.3743329
2023-06-30 16:00:00,26157,1.5147314
2023-06-30 17:00:00,26157,1.4307092
2023-06-30 18:00:00,26157,1.3407135
2023-06-30 19:00:00,26157,2.5316947
2023-06-30 20:00:00,26157,2.6129093
2023-06-30 21:00:00,26157,2.3189552
2023-06-30 22:00:00,26157,2.3142354
2023-06-30 23:00:00,26157,3.4323492
2023-07-01 00:00:00,26157,4.8757615
2023-06-30 01:00:00,26159,0.7953007
2023-06-30 02:00:00,26159,0.7144657
2023-06-30 03:00:00,26159,0.6751868
2023-06-30 04:00:00,26159,0.77436054
2023-06-30 05:00:00,26159,0.87723327
2023-06-30 06:00:00,26159,0.66712123
2023-06-30 07:00:00,26159,0.5516028
2023-06-30 08:00:00,26159,0.51056206
2023-06-30 09:00:00,26159,0.5283443
2023-06-30 10:00:00,26159,0.5618206
2023-06-30 11:00:00,26159,0.79361045
2023-06-30 12:00:00,26159,1.3011901
2023-06-30 13:00:00,26159,2.1570096
2023-06-30 14:00:00,26159,2.7704606
2023-06-30 15:00:00,26159,3.2006571
2023-06-30 16:00:00,26159,3.2006571
2023-06-30 17:00:00,26159,3.0291646
2023-06-30 18:00:00,26159,2.95418
2023-06-30 19:00:00,26159,2.95418
2023-06-30 20:00:00,26159,3.2110085
2023-06-30 21:00:00,26159,2.9181964
2023-06-30 22:00:00,26159,2.7833166
2023-06-30 23:00:00,26159,2.2869134
2023-07-01 00:00:00,26159,1.2444636
2023-06-30 01:00:00,26161,18.851824
2023-06-30 02:00:00,26161,17.093039
2023-06-30 03:00:00,26161,17.203379
2023-06-30 04:00:00,26161,17.203379
