timestamp,location,pred
2023-06-30 12:00:00,26107,1.2347898
2023-06-30 13:00:00,26107,1.6947658
2023-06-30 14:00:00,26107,1.7880327
2023-06-30 15:00:00,26107,1.7880327
2023-06-30 16:00:00,26107,1.7880327
2023-06-30 17:00:00,26107,1.7880327
2023-06-30 18:00:00,26107,1.7880327
2023-06-30 19:00:00,26107,1.7880327
2023-06-30 20:00:00,26107,1.7880327
2023-06-30 21:00:00,26107,1.7880327
2023-06-30 22:00:00,26107,1.7880327
2023-06-30 23:00:00,26107,1.7225409
2023-07-01 00:00:00,26107,1.6560285
2023-06-30 01:00:00,26109,0.93658507
2023-06-30 02:00:00,26109,0.97068775
2023-06-30 03:00:00,26109,0.97068775
2023-06-30 04:00:00,26109,1.0009037
2023-06-30 05:00:00,26109,1.0009037
2023-06-30 06:00:00,26109,0.8698015
2023-06-30 07:00:00,26109,0.8765309
2023-06-30 08:00:00,26109,0.8765309
2023-06-30 09:00:00,26109,0.8765309
2023-06-30 10:00:00,26109,0.8765309
2023-06-30 11:00:00,26109,0.89970154
2023-06-30 12:00:00,26109,0.973207
2023-06-30 13:00:00,26109,1.0788835
2023-06-30 14:00:00,26109,1.1421013
2023-06-30 15:00:00,26109,1.1421013
2023-06-30 16:00:00,26109,0.99940985
2023-06-30 17:00:00,26109,0.99940985
2023-06-30 18:00:00,26109,0.99940985
2023-06-30 19:00:00,26109,0.99940985
2023-06-30 20:00:00,26109,0.99940985
2023-06-30 21:00:00,26109,0.99940985
2023-06-30 22:00:00,26109,0.99940985
2023-06-30 23:00:00,26109,0.9773998
2023-07-01 00:00:00,26109,1.0920893
2023-06-30 01:00:00,26111,1.2600285
2023-06-30 02:00:00,26111,1.224888
2023-06-30 03:00:00,26111,1.2287546
2023-06-30 04:00:00,26111,1.3877721
2023-06-30 05:00:00,26111,1.4640812
2023-06-30 06:00:00,26111,1.2240409
2023-06-30 07:00:00,26111,1.1774687
2023-06-30 08:00:00,26111,1.1774687
2023-06-30 09:00:00,26111,1.2154342
2023-06-30 10:00:00,26111,1.2236022
2023-06-30 11:00:00,26111,1.3871204
2023-06-30 12:00:00,26111,1.7605927
2023-06-30 13:00:00,26111,2.0881257
2023-06-30 14:00:00,26111,2.2635326
2023-06-30 15:00:00,26111,2.2635326
2023-06-30 16:00:00,26111,2.2635326
2023-06-30 17:00:00,26111,2.2635326
2023-06-30 18:00:00,26111,2.2635326
2023-06-30 19:00:00,26111,2.2635326
2023-06-30 20:00:00,26111,2.2635326
2023-06-30 21:00:00,26111,2.1733985
2023-06-30 22:00:00,26111,2.1733985
2023-06-30 23:00:00,26111,2.0012567
2023-07-01 00:00:00,26111,2.2959807
2023-06-30 01:00:00,26113,0.7112912
2023-06-30 02:00:00,26113,0.7300271
2023-06-30 03:00:00,26113,0.7300271
2023-06-30 04:00:00,26113,0.75469136
2023-06-30 05:00:00,26113,0.75469136
2023-06-30 06:00:00,26113,0.6274041
2023-06-30 07:00:00,26113,0.5878353
2023-06-30 08:00:00,26113,0.5878353
2023-06-30 09:00:00,26113,0.5878353
2023-06-30 10:00:00,26113,0.5878353
2023-06-30 11:00:00,26113,0.6590083
2023-06-30 12:00:00,26113,0.8305413
2023-06-30 13:00:00,26113,0.8225722
2023-06-30 14:00:00,26113,0.831943
2023-06-30 15:00:00,26113,0.831943
2023-06-30 16:00:00,26113,0.73025256
2023-06-30 17:00:00,26113,0.73025256
2023-06-30 18:00:00,26113,0.73025256
2023-06-30 19:00:00,26113,0.73025256
2023-06-30 20:00:00,26113,0.73025256
2023-06-30 21:00:00,26113,0.73025256
2023-06-30 22:00:00,26113,0.73025256
2023-06-30 23:00:00,26113,0.7220272
2023-07-01 00:00:00,26113,0.80072796
2023-06-30 01:00:00,26115,4.686868
2023-06-30 02:00:00,26115,4.6264653
2023-06-30 03:00:00,26115,4.615022
2023-06-30 04:00:00,26115,4.615022
2023-06-30 05:00:00,26115,4.601867
2023-06-30 06:00:00,26115,4.580848
2023-06-30 07:00:00,26115,4.584356
2023-06-30 08:00:00,26115,4.584356
2023-06-30 09:00:00,26115,4.584356
2023-06-30 10:00:00,26115,4.587652
2023-06-30 11:00:00,26115,4.645547
2023-06-30 12:00:00,26115,4.7669196
2023-06-30 13:00:00,26115,4.7738433
2023-06-30 14:00:00,26115,4.781122
2023-06-30 15:00:00,26115,4.781122
2023-06-30 16:00:00,26115,4.781122
2023-06-30 17:00:00,26115,4.781122
2023-06-30 18:00:00,26115,4.781122
2023-06-30 19:00:00,26115,4.781122
2023-06-30 20:00:00,26115,4.781122
2023-06-30 21:00:00,26115,4.760969
2023-06-30 22:00:00,26115,4.760969
2023-06-30 23:00:00,26115,4.7532725
2023-07-01 00:00:00,26115,4.59065
2023-06-30 01:00:00,26117,10.6849
2023-06-30 02:00:00,26117,7.6527886
2023-06-30 03:00:00,26117,7.3645115
2023-06-30 04:00:00,26117,3.3237367
2023-06-30 05:00:00,26117,1.7586714
2023-06-30 06:00:00,26117,1.362118
2023-06-30 07:00:00,26117,1.3720249
2023-06-30 08:00:00,26117,1.3720249
2023-06-30 09:00:00,26117,1.3720249
2023-06-30 10:00:00,26117,1.3720249
2023-06-30 11:00:00,26117,1.4014741
2023-06-30 12:00:00,26117,1.6621653
2023-06-30 13:00:00,26117,2.2000113
2023-06-30 14:00:00,26117,2.2801745
2023-06-30 15:00:00,26117,2.2801745
2023-06-30 16:00:00,26117,2.2811072
2023-06-30 17:00:00,26117,2.2811072
2023-06-30 18:00:00,26117,2.2811072
2023-06-30 19:00:00,26117,2.2811072
2023-06-30 20:00:00,26117,2.2811072
2023-06-30 21:00:00,26117,2.2801745
2023-06-30 22:00:00,26117,2.2801745
2023-06-30 23:00:00,26117,2.2000113
2023-07-01 00:00:00,26117,2.124695
2023-06-30 01:00:00,26119,0.39911032
2023-06-30 02:00:00,26119,0.40990788
2023-06-30 03:00:00,26119,0.40990788
2023-06-30 04:00:00,26119,0.42414486
2023-06-30 05:00:00,26119,0.42414486
2023-06-30 06:00:00,26119,0.3509496
2023-06-30 07:00:00,26119,0.32833603
2023-06-30 08:00:00,26119,0.32833603
2023-06-30 09:00:00,26119,0.32833603
2023-06-30 10:00:00,26119,0.32833603
2023-06-30 11:00:00,26119,0.3690589
2023-06-30 12:00:00,26119,0.4263265
2023-06-30 13:00:00,26119,0.4925402
2023-06-30 14:00:00,26119,0.50509983
2023-06-30 15:00:00,26119,0.50509983
2023-06-30 16:00:00,26119,0.47047073
2023-06-30 17:00:00,26119,0.47047073
2023-06-30 18:00:00,26119,0.47047073
2023-06-30 19:00:00,26119,0.47047073
2023-06-30 20:00:00,26119,0.47047073
2023-06-30 21:00:00,26119,0.47047073
2023-06-30 22:00:00,26119,0.47047073
2023-06-30 23:00:00,26119,0.45877218
2023-07-01 00:00:00,26119,0.47915775
2023-06-30 01:00:00,26121,2.6707792
2023-06-30 02:00:00,26121,2.074905
2023-06-30 03:00:00,26121,2.0805871
2023-06-30 04:00:00,26121,2.3257334
2023-06-30 05:00:00,26121,2.3937259
2023-06-30 06:00:00,26121,2.2703507
2023-06-30 07:00:00,26121,2.1392891
2023-06-30 08:00:00,26121,2.1392891
2023-06-30 09:00:00,26121,2.2590256
2023-06-30 10:00:00,26121,2.2718134
2023-06-30 11:00:00,26121,3.6261275
2023-06-30 12:00:00,26121,4.9367776
2023-06-30 13:00:00,26121,4.975628
2023-06-30 14:00:00,26121,4.759924
2023-06-30 15:00:00,26121,4.759924
2023-06-30 16:00:00,26121,4.6307807
2023-06-30 17:00:00,26121,4.6307807
2023-06-30 18:00:00,26121,4.6307807
2023-06-30 19:00:00,26121,4.6307807
2023-06-30 20:00:00,26121,4.6307807
2023-06-30 21:00:00,26121,4.4556828
2023-06-30 22:00:00,26121,4.4556828
2023-06-30 23:00:00,26121,4.33362
2023-07-01 00:00:00,26121,6.743801
2023-06-30 01:00:00,26123,10.1884
2023-06-30 02:00:00,26123,7.2110844
2023-06-30 03:00:00,26123,6.9011774
2023-06-30 04:00:00,26123,3.1079593
2023-06-30 05:00:00,26123,1.5114313
2023-06-30 06:00:00,26123,1.1944312
2023-06-30 07:00:00,26123,1.1266857
2023-06-30 08:00:00,26123,1.1266857
2023-06-30 09:00:00,26123,1.1266857
2023-06-30 10:00:00,26123,1.1266857
2023-06-30 11:00:00,26123,1.2186778
2023-06-30 12:00:00,26123,1.4519467
2023-06-30 13:00:00,26123,1.9399903
2023-06-30 14:00:00,26123,2.0457714
2023-06-30 15:00:00,26123,2.0457714
2023-06-30 16:00:00,26123,2.0457714
2023-06-30 17:00:00,26123,2.0457714
2023-06-30 18:00:00,26123,2.0457714
2023-06-30 19:00:00,26123,2.0457714
2023-06-30 20:00:00,26123,2.0457714
2023-06-30 21:00:00,26123,2.0457714
2023-06-30 22:00:00,26123,2.0457714
2023-06-30 23:00:00,26123,1.9715027
2023-07-01 00:00:00,26123,1.8634678
2023-06-30 01:00:00,26125,84.876686
2023-06-30 02:00:00,26125,84.84236
2023-06-30 03:00:00,26125,87.33569
2023-06-30 04:00:00,26125,86.73841
2023-06-30 05:00:00,26125,85.30199
2023-06-30 06:00:00,26125,85.40484
2023-06-30 07:00:00,26125,85.40484
2023-06-30 08:00:00,26125,85.40484
2023-06-30 09:00:00,26125,85.40484
2023-06-30 10:00:00,26125,78.6456
2023-06-30 11:00:00,26125,78.6456
2023-06-30 12:00:00,26125,95.15478
2023-06-30 13:00:00,26125,96.66085
2023-06-30 14:00:00,26125,96.66085
2023-06-30 15:00:00,26125,96.66085
2023-06-30 16:00:00,26125,96.66085
2023-06-30 17:00:00,26125,96.66085
2023-06-30 18:00:00,26125,95.08779
2023-06-30 19:00:00,26125,95.08779
2023-06-30 20:00:00,26125,95.08779
2023-06-30 21:00:00,26125,95.74188
2023-06-30 22:00:00,26125,95.74188
2023-06-30 23:00:00,26125,95.74188
2023-07-01 00:00:00,26125,94.43415
2023-06-30 01:00:00,26127,0.34330344
2023-06-30 02:00:00,26127,0.35243666
2023-06-30 03:00:00,26127,0.35243666
2023-06-30 04:00:00,26127,0.36446702
2023-06-30 05:00:00,26127,0.37329793
2023-06-30 06:00:00,26127,0.32902613
2023-06-30 07:00:00,26127,0.30821258
2023-06-30 08:00:00,26127,0.30821258
2023-06-30 09:00:00,26127,0.30821258
2023-06-30 10:00:00,26127,0.30821258
2023-06-30 11:00:00,26127,0.3456564
2023-06-30 12:00:00,26127,0.38728774
2023-06-30 13:00:00,26127,0.481317
2023-06-30 14:00:00,26127,0.5254224
2023-06-30 15:00:00,26127,0.5254224
2023-06-30 16:00:00,26127,0.5254224
2023-06-30 17:00:00,26127,0.5254224
2023-06-30 18:00:00,26127,0.5254224
2023-06-30 19:00:00,26127,0.5254224
2023-06-30 20:00:00,26127,0.5254224
2023-06-30 21:00:00,26127,0.5254224
2023-06-30 22:00:00,26127,0.5254224
2023-06-30 23:00:00,26127,0.51285565
2023-07-01 00:00:00,26127,0.49882177
2023-06-30 01:00:00,26129,0.48924208
2023-06-30 02:00:00,26129,0.50819457
2023-06-30 03:00:00,26129,0.50819457
2023-06-30 04:00:00,26129,0.5250584
2023-06-30 05:00:00,26129,0.5374175
2023-06-30 06:00:00,26129,0.6113563
2023-06-30 07:00:00,26129,0.5882313
2023-06-30 08:00:00,26129,0.5882313
2023-06-30 09:00:00,26129,0.5882313
2023-06-30 10:00:00,26129,0.5882313
2023-06-30 11:00:00,26129,0.4759213
2023-06-30 12:00:00,26129,0.51893455
2023-06-30 13:00:00,26129,0.7175704
2023-06-30 14:00:00,26129,0.78889495
2023-06-30 15:00:00,26129,0.78889495
2023-06-30 16:00:00,26129,0.78889495
2023-06-30 17:00:00,26129,0.78889495
2023-06-30 18:00:00,26129,0.78889495
2023-06-30 19:00:00,26129,0.78889495
2023-06-30 20:00:00,26129,0.78889495
2023-06-30 21:00:00,26129,0.78889495
2023-06-30 22:00:00,26129,0.78889495
2023-06-30 23:00:00,26129,0.7709098
2023-07-01 00:00:00,26129,0.81340516
2023-06-30 01:00:00,26131,0.42176306
2023-06-30 02:00:00,26131,0.43879664
2023-06-30 03:00:00,26131,0.43879664
2023-06-30 04:00:00,26131,0.4344898
2023-06-30 05:00:00,26131,0.4344898
2023-06-30 06:00:00,26131,0.37449145
2023-06-30 07:00:00,26131,0.3637974
2023-06-30 08:00:00,26131,0.3637974
2023-06-30 09:00:00,26131,0.3637974
2023-06-30 10:00:00,26131,0.3637974
2023-06-30 11:00:00,26131,0.38868368
2023-06-30 12:00:00,26131,0.5910925
2023-06-30 13:00:00,26131,0.73254925
2023-06-30 14:00:00,26131,0.7231279
2023-06-30 15:00:00,26131,0.7231279
2023-06-30 16:00:00,26131,0.6736752
2023-06-30 17:00:00,26131,0.6736752
2023-06-30 18:00:00,26131,0.6736752
2023-06-30 19:00:00,26131,0.6736752
2023-06-30 20:00:00,26131,0.6736752
2023-06-30 21:00:00,26131,0.6736752
2023-06-30 22:00:00,26131,0.6736752
2023-06-30 23:00:00,26131,0.6824522
2023-07-01 00:00:00,26131,0.64562386
2023-06-30 01:00:00,26133,2.442777
2023-06-30 02:00:00,26133,1.4917598
2023-06-30 03:00:00,26133,1.2927055
2023-06-30 04:00:00,26133,1.0423766
2023-06-30 05:00:00,26133,0.9579923
2023-06-30 06:00:00,26133,0.87766683
2023-06-30 07:00:00,26133,0.8311196
2023-06-30 08:00:00,26133,0.8311196
2023-06-30 09:00:00,26133,0.8311196
2023-06-30 10:00:00,26133,0.8311196
2023-06-30 11:00:00,26133,0.8687396
2023-06-30 12:00:00,26133,0.95386595
2023-06-30 13:00:00,26133,1.0807699
2023-06-30 14:00:00,26133,1.1495047
2023-06-30 15:00:00,26133,1.1495047
2023-06-30 16:00:00,26133,1.1495047
2023-06-30 17:00:00,26133,1.1495047
2023-06-30 18:00:00,26133,1.1495047
2023-06-30 19:00:00,26133,1.1495047
2023-06-30 20:00:00,26133,1.1495047
2023-06-30 21:00:00,26133,1.1495047
2023-06-30 22:00:00,26133,1.1495047
2023-06-30 23:00:00,26133,1.1250756
2023-07-01 00:00:00,26133,1.0787871
2023-06-30 01:00:00,26135,0.6294823
2023-06-30 02:00:00,26135,0.65420836
2023-06-30 03:00:00,26135,0.65420836
2023-06-30 04:00:00,26135,0.6762309
2023-06-30 05:00:00,26135,0.6762309
2023-06-30 06:00:00,26135,0.5586651
2023-06-30 07:00:00,26135,0.5633063
2023-06-30 08:00:00,26135,0.5633063
2023-06-30 09:00:00,26135,0.5633063
2023-06-30 10:00:00,26135,0.5633063
2023-06-30 11:00:00,26135,0.57932675
2023-06-30 12:00:00,26135,0.7138054
2023-06-30 13:00:00,26135,0.86442137
2023-06-30 14:00:00,26135,0.8742596
2023-06-30 15:00:00,26135,0.8742596
2023-06-30 16:00:00,26135,0.81447136
2023-06-30 17:00:00,26135,0.81447136
2023-06-30 18:00:00,26135,0.81447136
2023-06-30 19:00:00,26135,0.81447136
2023-06-30 20:00:00,26135,0.81447136
2023-06-30 21:00:00,26135,0.81447136
2023-06-30 22:00:00,26135,0.81447136
2023-06-30 23:00:00,26135,0.8053059
2023-07-01 00:00:00,26135,0.81930447
2023-06-30 01:00:00,26137,0.45881763
2023-06-30 02:00:00,26137,0.47079578
2023-06-30 03:00:00,26137,0.47079578
2023-06-30 04:00:00,26137,0.4865558
2023-06-30 05:00:00,26137,0.4981117
2023-06-30 06:00:00,26137,0.40964442
2023-06-30 07:00:00,26137,0.36578915
2023-06-30 08:00:00,26137,0.36578915
2023-06-30 09:00:00,26137,0.36578915
2023-06-30 10:00:00,26137,0.36578915
2023-06-30 11:00:00,26137,0.409853
2023-06-30 12:00:00,26137,0.49955764
2023-06-30 13:00:00,26137,0.6921038
2023-06-30 14:00:00,26137,0.77606416
2023-06-30 15:00:00,26137,0.77606416
2023-06-30 16:00:00,26137,0.77606416
2023-06-30 17:00:00,26137,0.77606416
2023-06-30 18:00:00,26137,0.77606416
2023-06-30 19:00:00,26137,0.77606416
2023-06-30 20:00:00,26137,0.77606416
2023-06-30 21:00:00,26137,0.77606416
2023-06-30 22:00:00,26137,0.77606416
2023-06-30 23:00:00,26137,0.7582919
2023-07-01 00:00:00,26137,0.7616993
2023-06-30 01:00:00,26139,9.407312
2023-06-30 02:00:00,26139,7.6373253
2023-06-30 03:00:00,26139,7.4359627
2023-06-30 04:00:00,26139,5.4752636
2023-06-30 05:00:00,26139,4.4792867
2023-06-30 06:00:00,26139,4.09979
2023-06-30 07:00:00,26139,3.9759285
2023-06-30 08:00:00,26139,3.9759285
2023-06-30 09:00:00,26139,4.0863194
2023-06-30 10:00:00,26139,4.101752
2023-06-30 11:00:00,26139,4.6608353
2023-06-30 12:00:00,26139,5.2779756
2023-06-30 13:00:00,26139,5.4039574
2023-06-30 14:00:00,26139,5.4434404
2023-06-30 15:00:00,26139,5.4434404
2023-06-30 16:00:00,26139,5.297294
2023-06-30 17:00:00,26139,5.297294
2023-06-30 18:00:00,26139,5.297294
2023-06-30 19:00:00,26139,5.297294
2023-06-30 20:00:00,26139,5.297294
2023-06-30 21:00:00,26139,5.1919785
2023-06-30 22:00:00,26139,5.1919785
2023-06-30 23:00:00,26139,5.152628
2023-07-01 00:00:00,26139,4.517334
2023-06-30 01:00:00,26141,0.34844407
2023-06-30 02:00:00,26141,0.34299588
2023-06-30 03:00:00,26141,0.34299588
2023-06-30 04:00:00,26141,0.32565802
2023-06-30 05:00:00,26141,0.32565802
2023-06-30 06:00:00,26141,0.28861573
2023-06-30 07:00:00,26141,0.26987904
2023-06-30 08:00:00,26141,0.26987904
2023-06-30 09:00:00,26141,0.26987904
2023-06-30 10:00:00,26141,0.26987904
2023-06-30 11:00:00,26141,0.3036345
2023-06-30 12:00:00,26141,0.3512107
2023-06-30 13:00:00,26141,0.4259951
2023-06-30 14:00:00,26141,0.43695518
2023-06-30 15:00:00,26141,0.43695518
2023-06-30 16:00:00,26141,0.3836537
2023-06-30 17:00:00,26141,0.3836537
2023-06-30 18:00:00,26141,0.3836537
2023-06-30 19:00:00,26141,0.3836537
2023-06-30 20:00:00,26141,0.3836537
2023-06-30 21:00:00,26141,0.3836537
2023-06-30 22:00:00,26141,0.3836537
2023-06-30 23:00:00,26141,0.37403056
2023-07-01 00:00:00,26141,0.40317574
2023-06-30 01:00:00,26143,2.6905367
2023-06-30 02:00:00,26143,1.9583075
2023-06-30 03:00:00,26143,1.6537277
2023-06-30 04:00:00,26143,1.3424294
2023-06-30 05:00:00,26143,1.238569
2023-06-30 06:00:00,26143,1.1131114
2023-06-30 07:00:00,26143,1.0906775
2023-06-30 08:00:00,26143,1.0906775
2023-06-30 09:00:00,26143,1.0906775
2023-06-30 10:00:00,26143,1.0906775
2023-06-30 11:00:00,26143,1.0920855
2023-06-30 12:00:00,26143,1.2973979
2023-06-30 13:00:00,26143,1.6995133
2023-06-30 14:00:00,26143,1.7627078
2023-06-30 15:00:00,26143,1.7627078
2023-06-30 16:00:00,26143,1.7627078
2023-06-30 17:00:00,26143,1.7627078
2023-06-30 18:00:00,26143,1.7627078
2023-06-30 19:00:00,26143,1.7627078
2023-06-30 20:00:00,26143,1.7627078
2023-06-30 21:00:00,26143,1.7627078
2023-06-30 22:00:00,26143,1.7627078
2023-06-30 23:00:00,26143,1.6995133
2023-07-01 00:00:00,26143,1.6682448
2023-06-30 01:00:00,26145,2.8128486
2023-06-30 02:00:00,26145,2.4700139
2023-06-30 03:00:00,26145,2.4770372
2023-06-30 04:00:00,26145,2.701811
2023-06-30 05:00:00,26145,2.7854412
2023-06-30 06:00:00,26145,2.5300665
2023-06-30 07:00:00,26145,2.5119476
2023-06-30 08:00:00,26145,2.5119476
2023-06-30 09:00:00,26145,2.6536767
2023-06-30 10:00:00,26145,2.669411
2023-06-30 11:00:00,26145,3.6130893
2023-06-30 12:00:00,26145,5.9424257
2023-06-30 13:00:00,26145,5.9897327
2023-06-30 14:00:00,26145,6.148577
2023-06-30 15:00:00,26145,6.148577
2023-06-30 16:00:00,26145,5.9864655
2023-06-30 17:00:00,26145,5.9864655
2023-06-30 18:00:00,26145,5.9864655
2023-06-30 19:00:00,26145,5.798518
2023-06-30 20:00:00,26145,5.798518
2023-06-30 21:00:00,26145,4.9149194
2023-06-30 22:00:00,26145,4.9149194
2023-06-30 23:00:00,26145,4.745329
2023-07-01 00:00:00,26145,4.3914905
2023-06-30 01:00:00,26147,3.8732839
2023-06-30 02:00:00,26147,3.871574
2023-06-30 03:00:00,26147,3.8934546
2023-06-30 04:00:00,26147,3.8934546
2023-06-30 05:00:00,26147,3.880704
2023-06-30 06:00:00,26147,3.868633
2023-06-30 07:00:00,26147,3.871968
2023-06-30 08:00:00,26147,3.871968
2023-06-30 09:00:00,26147,3.871968
2023-06-30 10:00:00,26147,3.839871
2023-06-30 11:00:00,26147,3.8321173
2023-06-30 12:00:00,26147,3.9332213
2023-06-30 13:00:00,26147,3.941759
2023-06-30 14:00:00,26147,3.9507475
2023-06-30 15:00:00,26147,3.9507475
2023-06-30 16:00:00,26147,3.9507475
2023-06-30 17:00:00,26147,3.9507475
2023-06-30 18:00:00,26147,3.9507475
2023-06-30 19:00:00,26147,3.9507475
2023-06-30 20:00:00,26147,3.9507475
2023-06-30 21:00:00,26147,3.9258943
2023-06-30 22:00:00,26147,3.9258943
2023-06-30 23:00:00,26147,3.9164302
2023-07-01 00:00:00,26147,3.5813556
2023-06-30 01:00:00,26149,2.6051443
2023-06-30 02:00:00,26149,1.8887299
2023-06-30 03:00:00,26149,1.6784647
2023-06-30 04:00:00,26149,1.5852134
2023-06-30 05:00:00,26149,1.531012
2023-06-30 06:00:00,26149,1.4119532
2023-06-30 07:00:00,26149,1.3422344
2023-06-30 08:00:00,26149,1.3422344
2023-06-30 09:00:00,26149,1.3422344
2023-06-30 10:00:00,26149,1.3422344
2023-06-30 11:00:00,26149,1.3663132
2023-06-30 12:00:00,26149,1.629136
2023-06-30 13:00:00,26149,2.0493803
2023-06-30 14:00:00,26149,2.3344238
2023-06-30 15:00:00,26149,2.3344238
2023-06-30 16:00:00,26149,2.3353097
2023-06-30 17:00:00,26149,2.3353097
2023-06-30 18:00:00,26149,2.3353097
2023-06-30 19:00:00,26149,2.3353097
2023-06-30 20:00:00,26149,2.3353097
2023-06-30 21:00:00,26149,2.3344238
2023-06-30 22:00:00,26149,2.3344238
2023-06-30 23:00:00,26149,2.2580914
2023-07-01 00:00:00,26149,2.1712313
2023-06-30 01:00:00,26151,0.87903804
2023-06-30 02:00:00,26151,0.910171
2023-06-30 03:00:00,26151,0.91966414
2023-06-30 04:00:00,26151,0.9859121
2023-06-30 05:00:00,26151,1.0444314
2023-06-30 06:00:00,26151,0.89297
2023-06-30 07:00:00,26151,0.80498475
2023-06-30 08:00:00,26151,0.80498475
2023-06-30 09:00:00,26151,0.80498475
2023-06-30 10:00:00,26151,0.80498475
2023-06-30 11:00:00,26151,0.8053326
2023-06-30 12:00:00,26151,1.2851872
2023-06-30 13:00:00,26151,2.1623807
2023-06-30 14:00:00,26151,2.700486
2023-06-30 15:00:00,26151,2.700486
2023-06-30 16:00:00,26151,2.7013242
2023-06-30 17:00:00,26151,2.7013242
2023-06-30 18:00:00,26151,2.7013242
2023-06-30 19:00:00,26151,2.7013242
2023-06-30 20:00:00,26151,2.7013242
2023-06-30 21:00:00,26151,2.700486
2023-06-30 22:00:00,26151,2.700486
2023-06-30 23:00:00,26151,2.491795
2023-07-01 00:00:00,26151,2.3700812
2023-06-30 01:00:00,26153,0.19695373
2023-06-30 02:00:00,26153,0.20513959
2023-06-30 03:00:00,26153,0.20513959
2023-06-30 04:00:00,26153,0.2030681
2023-06-30 05:00:00,26153,0.2030681
2023-06-30 06:00:00,26153,0.17932361
2023-06-30 07:00:00,26153,0.174083
2023-06-30 08:00:00,26153,0.174083
2023-06-30 09:00:00,26153,0.174083
2023-06-30 10:00:00,26153,0.174083
2023-06-30 11:00:00,26153,0.18628965
2023-06-30 12:00:00,26153,0.21598786
2023-06-30 13:00:00,26153,0.26119485
2023-06-30 14:00:00,26153,0.26119485
2023-06-30 15:00:00,26153,0.26119485
2023-06-30 16:00:00,26153,0.24328762
2023-06-30 17:00:00,26153,0.24328762
2023-06-30 18:00:00,26153,0.24328762
2023-06-30 19:00:00,26153,0.24328762
2023-06-30 20:00:00,26153,0.24328762
2023-06-30 21:00:00,26153,0.24328762
2023-06-30 22:00:00,26153,0.24328762
2023-06-30 23:00:00,26153,0.24328762
2023-07-01 00:00:00,26153,0.24179856
2023-06-30 01:00:00,26155,1.0336828
2023-06-30 02:00:00,26155,1.1300201
2023-06-30 03:00:00,26155,1.1415863
2023-06-30 04:00:00,26155,1.2950617
2023-06-30 05:00:00,26155,1.3691977
2023-06-30 06:00:00,26155,1.1498185
2023-06-30 07:00:00,26155,1.0391494
2023-06-30 08:00:00,26155,1.0391494
2023-06-30 09:00:00,26155,1.0391494
2023-06-30 10:00:00,26155,1.0391494
2023-06-30 11:00:00,26155,1.0898492
2023-06-30 12:00:00,26155,1.5536238
2023-06-30 13:00:00,26155,1.8991975
2023-06-30 14:00:00,26155,2.025773
2023-06-30 15:00:00,26155,2.025773
2023-06-30 16:00:00,26155,2.026592
2023-06-30 17:00:00,26155,2.026592
2023-06-30 18:00:00,26155,2.026592
2023-06-30 19:00:00,26155,2.026592
2023-06-30 20:00:00,26155,2.026592
2023-06-30 21:00:00,26155,2.167281
2023-06-30 22:00:00,26155,2.167281
2023-06-30 23:00:00,26155,2.0919406
2023-07-01 00:00:00,26155,1.8632679
2023-06-30 01:00:00,26157,1.6204693
2023-06-30 02:00:00,26157,1.7756563
2023-06-30 03:00:00,26157,1.790636
2023-06-30 04:00:00,26157,1.8935496
2023-06-30 05:00:00,26157,1.9821589
2023-06-30 06:00:00,26157,1.7147199
2023-06-30 07:00:00,26157,1.5735964
2023-06-30 08:00:00,26157,1.4747248
2023-06-30 09:00:00,26157,1.4747248
2023-06-30 10:00:00,26157,1.4747248
2023-06-30 11:00:00,26157,1.5102608
2023-06-30 12:00:00,26157,1.9967551
2023-06-30 13:00:00,26157,2.2055604
2023-06-30 14:00:00,26157,2.2423036
2023-06-30 15:00:00,26157,2.2423036
2023-06-30 16:00:00,26157,2.2431133
2023-06-30 17:00:00,26157,2.2431133
2023-06-30 18:00:00,26157,2.2431133
2023-06-30 19:00:00,26157,2.2431133
2023-06-30 20:00:00,26157,2.2431133
2023-06-30 21:00:00,26157,2.2423036
2023-06-30 22:00:00,26157,2.2423036
2023-06-30 23:00:00,26157,2.4152448
2023-07-01 00:00:00,26157,2.2168825
2023-06-30 01:00:00,26159,1.1614285
2023-06-30 02:00:00,26159,1.1155705
2023-06-30 03:00:00,26159,1.1192
2023-06-30 04:00:00,26159,1.2690498
2023-06-30 05:00:00,26159,1.3413825
2023-06-30 06:00:00,26159,1.112763
2023-06-30 07:00:00,26159,0.9739973
2023-06-30 08:00:00,26159,0.9739973
2023-06-30 09:00:00,26159,1.00698
2023-06-30 10:00:00,26159,1.0140893
2023-06-30 11:00:00,26159,1.246685
2023-06-30 12:00:00,26159,1.7094182
2023-06-30 13:00:00,26159,2.0369632
2023-06-30 14:00:00,26159,2.1803665
2023-06-30 15:00:00,26159,2.1803665
2023-06-30 16:00:00,26159,2.1803665
2023-06-30 17:00:00,26159,2.1803665
2023-06-30 18:00:00,26159,2.1803665
2023-06-30 19:00:00,26159,2.1803665
2023-06-30 20:00:00,26159,2.1803665
2023-06-30 21:00:00,26159,2.09012
2023-06-30 22:00:00,26159,2.09012
2023-06-30 23:00:00,26159,1.9794608
2023-07-01 00:00:00,26159,1.7780122
2023-06-30 01:00:00,26161,14.17158
2023-06-30 02:00:00,26161,13.254087
2023-06-30 03:00:00,26161,13.232991
2023-06-30 04:00:00,26161,13.232991
