timestamp,location,pred
2023-07-01 09:00:00,26053,0.68855244
2023-07-01 10:00:00,26053,0.7911815
2023-07-01 11:00:00,26053,0.9127054
2023-07-01 12:00:00,26053,1.3419241
2023-07-01 13:00:00,26053,1.6344038
2023-07-01 14:00:00,26053,1.7994944
2023-07-01 15:00:00,26053,1.7994944
2023-07-01 16:00:00,26053,1.1890112
2023-07-01 17:00:00,26053,1.1432233
2023-07-01 18:00:00,26053,1.1226916
2023-07-01 19:00:00,26053,1.1466209
2023-07-01 20:00:00,26053,1.1466209
2023-07-01 21:00:00,26053,1.3022602
2023-07-01 22:00:00,26053,1.2618115
2023-07-01 23:00:00,26053,1.1449072
2023-07-02 00:00:00,26053,1.3856566
2023-06-30 01:00:00,26055,1.9332721
2023-06-30 02:00:00,26055,1.4946777
2023-06-30 03:00:00,26055,1.3876549
2023-06-30 04:00:00,26055,1.2537429
2023-06-30 05:00:00,26055,1.2783988
2023-06-30 06:00:00,26055,1.1215135
2023-06-30 07:00:00,26055,1.035702
2023-06-30 08:00:00,26055,0.9706324
2023-06-30 09:00:00,26055,0.9535647
2023-06-30 10:00:00,26055,0.9535647
2023-06-30 11:00:00,26055,1.1794003
2023-06-30 12:00:00,26055,1.674257
2023-06-30 13:00:00,26055,2.4526706
2023-06-30 14:00:00,26055,2.7495456
2023-06-30 15:00:00,26055,2.7495456
2023-06-30 16:00:00,26055,2.766665
2023-06-30 17:00:00,26055,2.6415675
2023-06-30 18:00:00,26055,2.6223502
2023-06-30 19:00:00,26055,2.7032206
2023-06-30 20:00:00,26055,2.6166987
2023-06-30 21:00:00,26055,2.5158107
2023-06-30 22:00:00,26055,2.4367087
2023-06-30 23:00:00,26055,2.2232692
2023-07-01 00:00:00,26055,1.8193587
2023-07-01 01:00:00,26055,1.331399
2023-07-01 02:00:00,26055,1.1978844
2023-07-01 03:00:00,26055,1.1935594
2023-07-01 04:00:00,26055,1.2113607
2023-07-01 05:00:00,26055,1.1965406
2023-07-01 06:00:00,26055,1.0934088
2023-07-01 07:00:00,26055,1.0123366
2023-07-01 08:00:00,26055,0.9725198
2023-07-01 09:00:00,26055,0.9551922
2023-07-01 10:00:00,26055,0.9551922
2023-07-01 11:00:00,26055,1.1754721
2023-07-01 12:00:00,26055,1.64188
2023-07-01 13:00:00,26055,2.3154454
2023-07-01 14:00:00,26055,2.5931795
2023-07-01 15:00:00,26055,2.5931795
2023-07-01 16:00:00,26055,2.6090534
2023-07-01 17:00:00,26055,2.4896727
2023-07-01 18:00:00,26055,2.4454148
2023-07-01 19:00:00,26055,2.4969962
2023-07-01 20:00:00,26055,2.416936
2023-07-01 21:00:00,26055,2.3605866
2023-07-01 22:00:00,26055,2.2869391
2023-07-01 23:00:00,26055,2.0897784
2023-07-02 00:00:00,26055,1.6957674
2023-06-30 01:00:00,26057,0.9103045
2023-06-30 02:00:00,26057,0.85778457
2023-06-30 03:00:00,26057,0.856332
2023-06-30 04:00:00,26057,0.8684245
2023-06-30 05:00:00,26057,0.85496414
2023-06-30 06:00:00,26057,0.6950051
2023-06-30 07:00:00,26057,0.6403906
2023-06-30 08:00:00,26057,0.59336865
2023-06-30 09:00:00,26057,0.58506876
2023-06-30 10:00:00,26057,0.58506876
2023-06-30 11:00:00,26057,0.71614087
2023-06-30 12:00:00,26057,0.6929458
2023-06-30 13:00:00,26057,0.7666232
2023-06-30 14:00:00,26057,0.85270315
2023-06-30 15:00:00,26057,0.85270315
2023-06-30 16:00:00,26057,0.84182394
2023-06-30 17:00:00,26057,0.81035054
2023-06-30 18:00:00,26057,0.7995877
2023-06-30 19:00:00,26057,0.8131216
2023-06-30 20:00:00,26057,0.8131216
2023-06-30 21:00:00,26057,0.7685895
2023-06-30 22:00:00,26057,0.6841599
2023-06-30 23:00:00,26057,0.6252127
2023-07-01 00:00:00,26057,0.7915865
2023-07-01 01:00:00,26057,0.8104849
2023-07-01 02:00:00,26057,0.763698
2023-07-01 03:00:00,26057,0.7625478
2023-07-01 04:00:00,26057,0.78388655
2023-07-01 05:00:00,26057,0.77173
2023-07-01 06:00:00,26057,0.6169624
2023-07-01 07:00:00,26057,0.5697524
2023-07-01 08:00:00,26057,0.52784973
2023-07-01 09:00:00,26057,0.52038926
2023-07-01 10:00:00,26057,0.52038926
2023-07-01 11:00:00,26057,0.6372012
2023-07-01 12:00:00,26057,0.5879644
2023-07-01 13:00:00,26057,0.61976737
2023-07-01 14:00:00,26057,0.69048303
2023-07-01 15:00:00,26057,0.6785019
2023-07-01 16:00:00,26057,0.6697069
2023-07-01 17:00:00,26057,0.64416003
2023-07-01 18:00:00,26057,0.6327045
2023-07-01 19:00:00,26057,0.6460555
2023-07-01 20:00:00,26057,0.6460555
2023-07-01 21:00:00,26057,0.6353728
2023-07-01 22:00:00,26057,0.5648057
2023-07-01 23:00:00,26057,0.51574284
2023-07-02 00:00:00,26057,0.84458375
2023-06-30 01:00:00,26059,3.242118
2023-06-30 02:00:00,26059,2.6769176
2023-06-30 03:00:00,26059,2.2421734
2023-06-30 04:00:00,26059,1.8714509
2023-06-30 05:00:00,26059,1.8189081
2023-06-30 06:00:00,26059,1.528164
2023-06-30 07:00:00,26059,1.0349177
2023-06-30 08:00:00,26059,0.8874728
2023-06-30 09:00:00,26059,0.8742303
2023-06-30 10:00:00,26059,0.8742303
2023-06-30 11:00:00,26059,1.0392891
2023-06-30 12:00:00,26059,1.6824149
2023-06-30 13:00:00,26059,2.1118355
2023-06-30 14:00:00,26059,2.221143
2023-06-30 15:00:00,26059,2.5426605
2023-06-30 16:00:00,26059,2.5651004
2023-06-30 17:00:00,26059,2.60772
2023-06-30 18:00:00,26059,3.1421273
2023-06-30 19:00:00,26059,4.0991564
2023-06-30 20:00:00,26059,4.0991564
2023-06-30 21:00:00,26059,3.9009304
2023-06-30 22:00:00,26059,2.604612
2023-06-30 23:00:00,26059,2.569719
2023-07-01 00:00:00,26059,2.5442755
2023-07-01 01:00:00,26059,2.18797
2023-07-01 02:00:00,26059,2.0976465
2023-07-01 03:00:00,26059,1.7478678
2023-07-01 04:00:00,26059,1.8018982
2023-07-01 05:00:00,26059,1.7840899
2023-07-01 06:00:00,26059,1.5865031
2023-07-01 07:00:00,26059,0.98677003
2023-07-01 08:00:00,26059,0.92684793
2023-07-01 09:00:00,26059,0.91235495
2023-07-01 10:00:00,26059,0.91235495
2023-07-01 11:00:00,26059,1.0699024
2023-07-01 12:00:00,26059,1.6480844
2023-07-01 13:00:00,26059,1.9777392
2023-07-01 14:00:00,26059,2.0676997
2023-07-01 15:00:00,26059,1.6722986
2023-07-01 16:00:00,26059,1.685599
2023-07-01 17:00:00,26059,1.6204239
2023-07-01 18:00:00,26059,1.9536095
2023-07-01 19:00:00,26059,2.3434527
2023-07-01 20:00:00,26059,2.3434527
2023-07-01 21:00:00,26059,2.305581
2023-07-01 22:00:00,26059,2.518434
2023-07-01 23:00:00,26059,2.49198
2023-07-02 00:00:00,26059,1.9089679
2023-06-30 01:00:00,26061,4.9865003
2023-06-30 02:00:00,26061,4.9801564
2023-06-30 03:00:00,26061,5.028141
2023-06-30 04:00:00,26061,5.1016674
2023-06-30 05:00:00,26061,5.1009083
2023-06-30 06:00:00,26061,5.0496106
2023-06-30 07:00:00,26061,4.7827497
2023-06-30 08:00:00,26061,4.7811923
2023-06-30 09:00:00,26061,4.7089295
2023-06-30 10:00:00,26061,4.7089295
2023-06-30 11:00:00,26061,4.7171254
2023-06-30 12:00:00,26061,5.1988373
2023-06-30 13:00:00,26061,5.899006
2023-06-30 14:00:00,26061,5.901278
2023-06-30 15:00:00,26061,5.901278
2023-06-30 16:00:00,26061,5.901853
2023-06-30 17:00:00,26061,5.6375957
2023-06-30 18:00:00,26061,5.5809293
2023-06-30 19:00:00,26061,5.727224
2023-06-30 20:00:00,26061,5.727224
2023-06-30 21:00:00,26061,5.7597003
2023-06-30 22:00:00,26061,5.665446
2023-06-30 23:00:00,26061,5.663099
2023-07-01 00:00:00,26061,4.915908
2023-07-01 01:00:00,26061,4.5650716
2023-07-01 02:00:00,26061,4.5633607
2023-07-01 03:00:00,26061,4.6100287
2023-07-01 04:00:00,26061,4.7491474
2023-07-01 05:00:00,26061,4.748428
2023-07-01 06:00:00,26061,4.7041698
2023-07-01 07:00:00,26061,4.4655123
2023-07-01 08:00:00,26061,4.4615903
2023-07-01 09:00:00,26061,4.3933277
2023-07-01 10:00:00,26061,4.3933277
2023-07-01 11:00:00,26061,4.400859
2023-07-01 12:00:00,26061,4.8551354
2023-07-01 13:00:00,26061,5.453085
2023-07-01 14:00:00,26061,5.4550815
2023-07-01 15:00:00,26061,5.4550815
2023-07-01 16:00:00,26061,5.455588
2023-07-01 17:00:00,26061,5.208421
2023-07-01 18:00:00,26061,5.1018867
2023-07-01 19:00:00,26061,5.208421
2023-07-01 20:00:00,26061,5.208421
2023-07-01 21:00:00,26061,5.207028
2023-07-01 22:00:00,26061,5.120525
2023-07-01 23:00:00,26061,5.118588
2023-07-02 00:00:00,26061,5.109891
2023-06-30 01:00:00,26063,0.5086566
2023-06-30 02:00:00,26063,0.41303897
2023-06-30 03:00:00,26063,0.41341335
2023-06-30 04:00:00,26063,0.42006797
2023-06-30 05:00:00,26063,0.3891751
2023-06-30 06:00:00,26063,0.3265868
2023-06-30 07:00:00,26063,0.28102043
2023-06-30 08:00:00,26063,0.30080277
2023-06-30 09:00:00,26063,0.2959599
2023-06-30 10:00:00,26063,0.27523017
2023-06-30 11:00:00,26063,0.30393365
2023-06-30 12:00:00,26063,0.40754858
2023-06-30 13:00:00,26063,0.5815789
2023-06-30 14:00:00,26063,0.5997388
2023-06-30 15:00:00,26063,0.689895
2023-06-30 16:00:00,26063,0.69691354
2023-06-30 17:00:00,26063,0.66900325
2023-06-30 18:00:00,26063,0.5131272
2023-06-30 19:00:00,26063,0.52249193
2023-06-30 20:00:00,26063,0.54019505
2023-06-30 21:00:00,26063,0.5040867
2023-06-30 22:00:00,26063,0.48714545
2023-06-30 23:00:00,26063,0.5964762
2023-07-01 00:00:00,26063,0.77423805
2023-07-01 01:00:00,26063,0.5333944
2023-07-01 02:00:00,26063,0.43087608
2023-07-01 03:00:00,26063,0.43127826
2023-07-01 04:00:00,26063,0.44484097
2023-07-01 05:00:00,26063,0.3314802
2023-07-01 06:00:00,26063,0.27332366
2023-07-01 07:00:00,26063,0.23556161
2023-07-01 08:00:00,26063,0.25843117
2023-07-01 09:00:00,26063,0.25419146
2023-07-01 10:00:00,26063,0.23628254
2023-07-01 11:00:00,26063,0.2608118
2023-07-01 12:00:00,26063,0.3354503
2023-07-01 13:00:00,26063,0.45882377
2023-07-01 14:00:00,26063,0.5482041
2023-07-01 15:00:00,26063,0.6172711
2023-07-01 16:00:00,26063,0.62372816
2023-07-01 17:00:00,26063,0.59889275
2023-07-01 18:00:00,26063,0.5157304
2023-07-01 19:00:00,26063,0.52745056
2023-07-01 20:00:00,26063,0.54567206
2023-07-01 21:00:00,26063,0.5807191
2023-07-01 22:00:00,26063,0.5611267
2023-07-01 23:00:00,26063,0.6898669
2023-07-02 00:00:00,26063,1.2023993
2023-06-30 01:00:00,26065,4.3785253
2023-06-30 02:00:00,26065,4.222235
2023-06-30 03:00:00,26065,4.2385845
2023-06-30 04:00:00,26065,4.1476774
2023-06-30 05:00:00,26065,4.1869564
2023-06-30 06:00:00,26065,4.013685
2023-06-30 07:00:00,26065,3.7558389
2023-06-30 08:00:00,26065,3.706012
2023-06-30 09:00:00,26065,3.6895752
2023-06-30 10:00:00,26065,3.6895752
2023-06-30 11:00:00,26065,3.9186532
2023-06-30 12:00:00,26065,4.5372534
2023-06-30 13:00:00,26065,5.1731114
2023-06-30 14:00:00,26065,5.1566486
2023-06-30 15:00:00,26065,5.0920753
2023-06-30 16:00:00,26065,4.9436345
2023-06-30 17:00:00,26065,4.366327
2023-06-30 18:00:00,26065,4.2121105
2023-06-30 19:00:00,26065,4.2009554
2023-06-30 20:00:00,26065,4.1680794
2023-06-30 21:00:00,26065,4.194213
2023-06-30 22:00:00,26065,4.1118145
2023-06-30 23:00:00,26065,4.068947
2023-07-01 00:00:00,26065,3.2598436
2023-07-01 01:00:00,26065,3.4792752
2023-07-01 02:00:00,26065,3.3247206
2023-07-01 03:00:00,26065,3.3693252
2023-07-01 04:00:00,26065,3.379656
2023-07-01 05:00:00,26065,3.365167
2023-07-01 06:00:00,26065,3.2513754
2023-07-01 07:00:00,26065,3.0394125
2023-07-01 08:00:00,26065,3.0185096
2023-07-01 09:00:00,26065,3.0583322
2023-07-01 10:00:00,26065,3.0583322
2023-07-01 11:00:00,26065,3.2619262
2023-07-01 12:00:00,26065,3.77058
2023-07-01 13:00:00,26065,4.2437525
2023-07-01 14:00:00,26065,4.2276926
2023-07-01 15:00:00,26065,4.19116
2023-07-01 16:00:00,26065,4.12791
2023-07-01 17:00:00,26065,3.7584927
2023-07-01 18:00:00,26065,3.6421766
2023-07-01 19:00:00,26065,3.6686516
2023-07-01 20:00:00,26065,3.6387246
2023-07-01 21:00:00,26065,3.705883
2023-07-01 22:00:00,26065,3.6318755
2023-07-01 23:00:00,26065,3.5930855
2023-07-02 00:00:00,26065,3.5147297
2023-06-30 01:00:00,26067,1.0257101
2023-06-30 02:00:00,26067,1.0150841
2023-06-30 03:00:00,26067,1.0155643
2023-06-30 04:00:00,26067,1.0305622
2023-06-30 05:00:00,26067,1.0468683
2023-06-30 06:00:00,26067,0.8393913
2023-06-30 07:00:00,26067,0.7402712
2023-06-30 08:00:00,26067,0.68868893
2023-06-30 09:00:00,26067,0.66730183
2023-06-30 10:00:00,26067,0.66730183
2023-06-30 11:00:00,26067,0.79804605
2023-06-30 12:00:00,26067,1.2797371
2023-06-30 13:00:00,26067,2.086138
2023-06-30 14:00:00,26067,2.216675
2023-06-30 15:00:00,26067,2.216675
2023-06-30 16:00:00,26067,2.235194
2023-06-30 17:00:00,26067,2.13706
2023-06-30 18:00:00,26067,2.6499822
2023-06-30 19:00:00,26067,2.540766
2023-06-30 20:00:00,26067,2.540766
2023-06-30 21:00:00,26067,1.8343877
2023-06-30 22:00:00,26067,1.7557423
2023-06-30 23:00:00,26067,1.6727945
2023-07-01 00:00:00,26067,1.480363
2023-07-01 01:00:00,26067,0.9206391
2023-07-01 02:00:00,26067,0.8818438
2023-07-01 03:00:00,26067,0.88272536
2023-07-01 04:00:00,26067,0.9089022
2023-07-01 05:00:00,26067,0.8959546
2023-07-01 06:00:00,26067,0.7070398
2023-07-01 07:00:00,26067,0.6246625
2023-07-01 08:00:00,26067,0.58101755
2023-07-01 09:00:00,26067,0.562553
2023-07-01 10:00:00,26067,0.562553
2023-07-01 11:00:00,26067,0.67313194
2023-07-01 12:00:00,26067,1.0402248
2023-07-01 13:00:00,26067,1.6423182
2023-07-01 14:00:00,26067,1.7488093
2023-07-01 15:00:00,26067,1.7488093
2023-07-01 16:00:00,26067,1.7639538
2023-07-01 17:00:00,26067,1.68483
2023-07-01 18:00:00,26067,1.6554966
2023-07-01 19:00:00,26067,1.6896839
2023-07-01 20:00:00,26067,1.6896839
2023-07-01 21:00:00,26067,1.5532562
2023-07-01 22:00:00,26067,1.4854505
2023-07-01 23:00:00,26067,1.4138901
2023-07-02 00:00:00,26067,1.6038914
2023-06-30 01:00:00,26069,0.58553565
2023-06-30 02:00:00,26069,0.45654085
2023-06-30 03:00:00,26069,0.7170386
2023-06-30 04:00:00,26069,1.7522101
2023-06-30 05:00:00,26069,1.6757214
2023-06-30 06:00:00,26069,1.3426594
2023-06-30 07:00:00,26069,1.2517242
2023-06-30 08:00:00,26069,1.1338634
2023-06-30 09:00:00,26069,0.26412818
2023-06-30 10:00:00,26069,0.26412818
2023-06-30 11:00:00,26069,0.28680167
2023-06-30 12:00:00,26069,0.3096844
2023-06-30 13:00:00,26069,0.46940753
2023-06-30 14:00:00,26069,0.5204303
2023-06-30 15:00:00,26069,0.5204303
2023-06-30 16:00:00,26069,0.8180945
2023-06-30 17:00:00,26069,1.56709
2023-06-30 18:00:00,26069,1.5522019
2023-06-30 19:00:00,26069,1.5969751
2023-06-30 20:00:00,26069,1.5969751
2023-06-30 21:00:00,26069,1.6399317
2023-06-30 22:00:00,26069,1.0605662
2023-06-30 23:00:00,26069,1.0046692
2023-07-01 00:00:00,26069,0.7542773
2023-07-01 01:00:00,26069,0.3494119
2023-07-01 02:00:00,26069,0.3362028
2023-07-01 03:00:00,26069,0.86183214
2023-07-01 04:00:00,26069,5.027548
2023-07-01 05:00:00,26069,4.957735
2023-07-01 06:00:00,26069,4.2850814
2023-07-01 07:00:00,26069,4.0147147
2023-07-01 08:00:00,26069,3.7444594
2023-07-01 09:00:00,26069,0.345893
2023-07-01 10:00:00,26069,0.345893
2023-07-01 11:00:00,26069,0.3965307
2023-07-01 12:00:00,26069,0.4216
2023-07-01 13:00:00,26069,0.6017609
2023-07-01 14:00:00,26069,0.66519713
2023-07-01 15:00:00,26069,0.66519713
2023-07-01 16:00:00,26069,1.2460681
2023-07-01 17:00:00,26069,1.859795
2023-07-01 18:00:00,26069,1.8251624
2023-07-01 19:00:00,26069,1.859795
2023-07-01 20:00:00,26069,2.0624104
2023-07-01 21:00:00,26069,2.1916275
2023-07-01 22:00:00,26069,1.4348592
2023-07-01 23:00:00,26069,1.3480134
2023-07-02 00:00:00,26069,0.44780535
2023-06-30 01:00:00,26071,0.5789655
2023-06-30 02:00:00,26071,0.55221546
2023-06-30 03:00:00,26071,0.48925024
2023-06-30 04:00:00,26071,0.4962575
2023-06-30 05:00:00,26071,0.4882817
2023-06-30 06:00:00,26071,0.42778552
2023-06-30 07:00:00,26071,0.3828523
2023-06-30 08:00:00,26071,0.35407183
2023-06-30 09:00:00,26071,0.3490464
2023-06-30 10:00:00,26071,0.39848647
2023-06-30 11:00:00,26071,0.48232013
2023-06-30 12:00:00,26071,0.80668974
2023-06-30 13:00:00,26071,1.1619757
2023-06-30 14:00:00,26071,1.9312775
2023-06-30 15:00:00,26071,1.9312775
2023-06-30 16:00:00,26071,1.5734675
2023-06-30 17:00:00,26071,1.5171794
2023-06-30 18:00:00,26071,1.5025798
2023-06-30 19:00:00,26071,1.5402708
2023-06-30 20:00:00,26071,1.5402708
2023-06-30 21:00:00,26071,1.7842788
2023-06-30 22:00:00,26071,1.7308005
2023-06-30 23:00:00,26071,1.0836366
2023-07-01 00:00:00,26071,0.5804412
2023-07-01 01:00:00,26071,0.34348413
2023-07-01 02:00:00,26071,0.32755357
2023-07-01 03:00:00,26071,0.2880304
2023-07-01 04:00:00,26071,0.2966667
2023-07-01 05:00:00,26071,0.29188097
2023-07-01 06:00:00,26071,0.25108552
2023-07-01 07:00:00,26071,0.22481823
2023-07-01 08:00:00,26071,0.2078565
2023-07-01 09:00:00,26071,0.20470545
2023-07-01 10:00:00,26071,0.23570555
2023-07-01 11:00:00,26071,0.28551048
2023-07-01 12:00:00,26071,0.47374362
2023-07-01 13:00:00,26071,0.65539694
2023-07-01 14:00:00,26071,1.1002235
2023-07-01 15:00:00,26071,1.1002235
2023-07-01 16:00:00,26071,1.044225
2023-07-01 17:00:00,26071,1.0054625
2023-07-01 18:00:00,26071,0.98525435
2023-07-01 19:00:00,26071,1.0054625
2023-07-01 20:00:00,26071,1.0054625
2023-07-01 21:00:00,26071,1.224285
2023-07-01 22:00:00,26071,1.1865699
2023-07-01 23:00:00,26071,0.73833275
2023-07-02 00:00:00,26071,0.59808695
2023-06-30 01:00:00,26073,0.4103935
2023-06-30 02:00:00,26073,0.4057713
2023-06-30 03:00:00,26073,0.6092244
2023-06-30 04:00:00,26073,0.6181638
2023-06-30 05:00:00,26073,0.50647116
2023-06-30 06:00:00,26073,0.39905873
2023-06-30 07:00:00,26073,0.3083396
2023-06-30 08:00:00,26073,0.28547156
2023-06-30 09:00:00,26073,0.27629942
2023-06-30 10:00:00,26073,0.27629942
2023-06-30 11:00:00,26073,0.34373465
2023-06-30 12:00:00,26073,0.5633083
2023-06-30 13:00:00,26073,0.93277484
2023-06-30 14:00:00,26073,1.0029306
2023-06-30 15:00:00,26073,1.0029306
2023-06-30 16:00:00,26073,1.1555879
2023-06-30 17:00:00,26073,4.5154243
2023-06-30 18:00:00,26073,4.475004
2023-06-30 19:00:00,26073,4.9870806
2023-06-30 20:00:00,26073,3.2652223
2023-06-30 21:00:00,26073,2.9676297
2023-06-30 22:00:00,26073,2.0045967
2023-06-30 23:00:00,26073,1.8540163
2023-07-01 00:00:00,26073,1.3462269
2023-07-01 01:00:00,26073,0.3721033
2023-07-01 02:00:00,26073,0.3548854
2023-07-01 03:00:00,26073,0.53611106
2023-07-01 04:00:00,26073,0.5516971
2023-07-01 05:00:00,26073,0.43651935
2023-07-01 06:00:00,26073,0.3376985
2023-07-01 07:00:00,26073,0.26103503
2023-07-01 08:00:00,26073,0.24156067
2023-07-01 09:00:00,26073,0.23370229
2023-07-01 10:00:00,26073,0.23370229
2023-07-01 11:00:00,26073,0.29116225
2023-07-01 12:00:00,26073,0.4582991
2023-07-01 13:00:00,26073,0.73079455
2023-07-01 14:00:00,26073,0.7876233
2023-07-01 15:00:00,26073,0.7876233
2023-07-01 16:00:00,26073,0.8236516
2023-07-01 17:00:00,26073,4.7762456
2023-07-01 18:00:00,26073,6.5631223
2023-07-01 19:00:00,26073,7.2630816
2023-07-01 20:00:00,26073,4.8250093
2023-07-01 21:00:00,26073,4.4858575
2023-07-01 22:00:00,26073,3.0736158
2023-07-01 23:00:00,26073,2.8381417
2023-07-02 00:00:00,26073,3.276606
2023-06-30 01:00:00,26075,3.0170672
2023-06-30 02:00:00,26075,2.5319939
2023-06-30 03:00:00,26075,2.2404053
2023-06-30 04:00:00,26075,2.081711
2023-06-30 05:00:00,26075,2.1040792
2023-06-30 06:00:00,26075,1.9125422
2023-06-30 07:00:00,26075,1.7466327
2023-06-30 08:00:00,26075,1.9494746
2023-06-30 09:00:00,26075,1.9167205
2023-06-30 10:00:00,26075,2.025115
2023-06-30 11:00:00,26075,2.294002
2023-06-30 12:00:00,26075,3.658659
2023-06-30 13:00:00,26075,4.2146606
2023-06-30 14:00:00,26075,4.393262
2023-06-30 15:00:00,26075,4.393262
2023-06-30 16:00:00,26075,4.3143907
2023-06-30 17:00:00,26075,3.7515972
2023-06-30 18:00:00,26075,3.5795996
2023-06-30 19:00:00,26075,3.5632458
2023-06-30 20:00:00,26075,3.5213087
2023-06-30 21:00:00,26075,3.372865
2023-06-30 22:00:00,26075,3.2518344
2023-06-30 23:00:00,26075,3.1226606
2023-07-01 00:00:00,26075,2.4306722
2023-07-01 01:00:00,26075,2.0995138
2023-07-01 02:00:00,26075,1.795198
2023-07-01 03:00:00,26075,1.70376
2023-07-01 04:00:00,26075,1.7282159
2023-07-01 05:00:00,26075,1.7083763
2023-07-01 06:00:00,26075,1.5774921
2023-07-01 07:00:00,26075,1.4414223
2023-07-01 08:00:00,26075,1.6489184
2023-07-01 09:00:00,26075,1.6206596
2023-07-01 10:00:00,26075,1.7147048
2023-07-01 11:00:00,26075,1.949135
2023-07-01 12:00:00,26075,3.085083
2023-07-01 13:00:00,26075,3.4652832
2023-07-01 14:00:00,26075,3.6283445
2023-07-01 15:00:00,26075,3.6283445
2023-07-01 16:00:00,26075,3.563457
2023-07-01 17:00:00,26075,3.0652933
2023-07-01 18:00:00,26075,2.9345741
2023-07-01 19:00:00,26075,2.9948525
2023-07-01 20:00:00,26075,2.9570467
2023-07-01 21:00:00,26075,2.8935483
2023-07-01 22:00:00,26075,2.7869055
2023-07-01 23:00:00,26075,2.6712925
2023-07-02 00:00:00,26075,2.4872293
2023-06-30 01:00:00,26077,2.8892117
2023-06-30 02:00:00,26077,2.6452148
2023-06-30 03:00:00,26077,2.6587274
2023-06-30 04:00:00,26077,2.7284641
2023-06-30 05:00:00,26077,2.75859
2023-06-30 06:00:00,26077,2.467538
2023-06-30 07:00:00,26077,2.2871592
2023-06-30 08:00:00,26077,2.2097838
2023-06-30 09:00:00,26077,2.3357596
2023-06-30 10:00:00,26077,2.3357596
2023-06-30 11:00:00,26077,3.500798
2023-06-30 12:00:00,26077,6.306838
2023-06-30 13:00:00,26077,7.2498393
2023-06-30 14:00:00,26077,7.510929
2023-06-30 15:00:00,26077,7.636595
2023-06-30 16:00:00,26077,6.9796453
2023-06-30 17:00:00,26077,6.6832323
2023-06-30 18:00:00,26077,6.434511
2023-06-30 19:00:00,26077,6.117876
2023-06-30 20:00:00,26077,6.064295
2023-06-30 21:00:00,26077,5.980907
2023-06-30 22:00:00,26077,5.622909
2023-06-30 23:00:00,26077,5.407405
2023-07-01 00:00:00,26077,5.049279
2023-07-01 01:00:00,26077,3.4028971
2023-07-01 02:00:00,26077,3.1127927
2023-07-01 03:00:00,26077,3.126701
2023-07-01 04:00:00,26077,3.168946
2023-07-01 05:00:00,26077,3.1357722
2023-07-01 06:00:00,26077,2.7598567
2023-07-01 07:00:00,26077,2.560631
2023-07-01 08:00:00,26077,2.4695885
2023-07-01 09:00:00,26077,2.4299693
2023-07-01 10:00:00,26077,2.4299693
2023-07-01 11:00:00,26077,3.2529807
2023-07-01 12:00:00,26077,6.131635
2023-07-01 13:00:00,26077,6.8936
2023-07-01 14:00:00,26077,7.1566215
2023-07-01 15:00:00,26077,6.901036
2023-07-01 16:00:00,26077,6.650569
2023-07-01 17:00:00,26077,6.367335
2023-07-01 18:00:00,26077,6.0637493
2023-07-01 19:00:00,26077,5.786509
2023-07-01 20:00:00,26077,5.734518
2023-07-01 21:00:00,26077,5.6638722
2023-07-01 22:00:00,26077,5.6176677
2023-07-01 23:00:00,26077,5.402812
2023-07-02 00:00:00,26077,4.538155
2023-06-30 01:00:00,26079,0.05786317
2023-06-30 02:00:00,26079,0.06153071
2023-06-30 03:00:00,26079,0.061617207
2023-06-30 04:00:00,26079,0.06272591
2023-06-30 05:00:00,26079,0.061678175
2023-06-30 06:00:00,26079,0.049272403
2023-06-30 07:00:00,26079,0.04362669
2023-06-30 08:00:00,26079,0.04024493
2023-06-30 09:00:00,26079,0.039521586
2023-06-30 10:00:00,26079,0.039521586
2023-06-30 11:00:00,26079,0.044402298
2023-06-30 12:00:00,26079,0.052655645
2023-06-30 13:00:00,26079,0.078599684
2023-06-30 14:00:00,26079,0.08108343
2023-06-30 15:00:00,26079,0.08108343
2023-06-30 16:00:00,26079,0.07990834
2023-06-30 17:00:00,26079,0.07645045
2023-06-30 18:00:00,26079,0.075553566
2023-06-30 19:00:00,26079,0.077044584
2023-06-30 20:00:00,26079,0.077044584
2023-06-30 21:00:00,26079,0.07227559
2023-06-30 22:00:00,26079,0.06961577
2023-06-30 23:00:00,26079,0.06888915
2023-07-01 00:00:00,26079,0.069915265
2023-07-01 01:00:00,26079,0.050340056
2023-07-01 02:00:00,26079,0.053531706
2023-07-01 03:00:00,26079,0.053652316
2023-07-01 04:00:00,26079,0.055618837
2023-07-01 05:00:00,26079,0.054689556
2023-07-01 06:00:00,26079,0.042903934
2023-07-01 07:00:00,26079,0.038067676
2023-07-01 08:00:00,26079,0.03511537
2023-07-01 09:00:00,26079,0.034462377
2023-07-01 10:00:00,26079,0.034462377
2023-07-01 11:00:00,26079,0.038720675
2023-07-01 12:00:00,26079,0.04383383
2023-07-01 13:00:00,26079,0.06226123
2023-07-01 14:00:00,26079,0.064235136
2023-07-01 15:00:00,26079,0.064235136
2023-07-01 16:00:00,26079,0.06330121
2023-07-01 17:00:00,26079,0.060473416
2023-07-01 18:00:00,26079,0.05899919
2023-07-01 19:00:00,26079,0.060473416
2023-07-01 20:00:00,26079,0.060473416
2023-07-01 21:00:00,26079,0.059354078
2023-07-01 22:00:00,26079,0.057113007
2023-07-01 23:00:00,26079,0.056515694
2023-07-02 00:00:00,26079,0.07787841
2023-06-30 01:00:00,26081,31.893824
