location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.36896282,0,8.64095006112903,3.1881893395751137,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28919208,0,12.06467089765253,3.489007277412692,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.37121713,0,24.17496057256744,8.97415952064659,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.47703418,0,13.118059333973811,6.257762695367273,0.0
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31282848,0,5.302307833052517,1.6587129062546688,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44320297,0,10.38683538146903,4.60347631502234,0.0
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.32112536,0,9.53838430522915,3.063017078031144,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,6.753884711931732,1.598822030603037,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,4.656390621509257,1.1022900488085234,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,30.176785091796944,7.143638198665468,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27352673,0,5.459226776773031,1.493244438497224,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.34242588,0,3.4799783466090513,1.1916346575192636,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,52.87826940948844,12.517676223092053,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,3.6180258609477396,0.8564818175761062,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24283262,0,8.971446787015877,2.1785598923407594,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.34242588,0,4.543274525597736,1.555734790304678,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,3.2418032611610355,0.767420039561585,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.5254981,1,20.18067109562937,10.604904159554918,20.18067109562937
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.23672628,0,2.9166799856568995,0.690454814700772,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.47377312,0,5.819518983179164,2.7571316762318614,0.0
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37945217,0,14.2592303871222,5.410695897830032,0.0
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.287177,0,2.8822647366457077,0.8277201300998621,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2860665,0,7.923854039454103,2.2667492100613713,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.5300156,1,8.294514919763616,4.396222200769969,8.294514919763616
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.33566526,0,2.4828996380796653,0.833423142104466,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.44320297,0,8.31565354995245,3.6855223708882354,0.0
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.3089832,0,6.720082012659699,2.076392489887615,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,2.0269821958101026,0.4798399630032164,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2355348,0,9.216370502903201,2.170776002289889,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089832,0,3.5920333913356015,1.1098779960042247,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.41541713,0,7.958154869005849,3.3059538936731596,0.0
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45238715,0,11.035834686078745,4.992469846778894,0.0
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,17.714111148761273,4.193395707089273,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.5195445,1,32.37594160884373,16.820741819912342,32.37594160884373
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21975207,0,5.886861522926301,1.2936500248221952,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,58.88310939161655,13.939179678238595,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.3952251,0,6.545003637785644,2.5867497674432625,0.0
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,9.820709704480764,2.3248201148506067,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.3536514,0,8.712990995692365,3.0813615019838556,0.0
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.47351158,0,9.395543552897667,4.448898641240058,0.0
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21975207,0,4.117446463168103,0.9048173969333846,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24283262,0,18.790053243265955,4.562837783307266,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.54392844,1,78.8329830485233,42.87950183585402,78.8329830485233
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,12.076960619133937,2.858934009709197,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.31923687,0,3.3615675587453473,1.0731363211446736,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,8.522740058790202,2.017556583846309,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089832,0,3.9248970352972012,1.2127272721256248,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.24283262,0,5.060270349270579,1.2287986864367209,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.3146382,0,8.636546535756425,2.7173874339618584,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,4.520244536342302,1.070060691982113,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.5254981,1,15.210277010740219,7.992971550590099,15.210277010740219
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089832,0,5.775090608249981,1.784406015402895,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22470722,0,13.076882058933354,2.938469761742322,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.45088074,0,17.292997534026966,7.797079457735362,0.0
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089832,0,11.25807313284178,3.4785555383997906,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.54392844,1,201.07979356677632,109.37301931213986,201.07979356677632
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.23672628,0,9.856822130672859,2.3333688753102644,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.287177,0,3.6543586725597743,1.0494477476079764,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22705513,0,5.554447043772973,1.2611657088719432,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.23672628,0,9.494087309206154,2.247500008937218,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22705513,0,9.456136037979128,2.1470642199923935,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24923174,0,7.288455850745199,1.8165145396607978,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.45088074,0,9.691173531111271,4.369563455502343,0.0
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24283262,0,7.087852679439946,1.7211618077694701,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.27352673,0,7.406167560246851,2.025784780908902,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44696602,0,12.43506766080093,5.5580527287955634,0.0
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.5254981,1,3.6726410643952416,1.9299658725815347,3.6726410643952416
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3089832,0,10.344211643335552,3.196187684847773,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4710047,0,5.164481353806289,2.432494963334619,0.0
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21975207,0,12.75945484688557,2.8039166566272633,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.3089832,0,7.323905841501645,2.2629639128346364,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.42877004,0,2.5449435188169267,1.0911955229221035,0.0
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.37993807,0,9.76480451007724,3.71002094048255,0.0
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.5254981,1,26.172913536677008,13.7538161301727,26.172913536677008
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.54392844,1,429.6115893588026,233.67796348992798,429.6115893588026
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23672628,0,17.78553175969242,4.210302842917949,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,1.8236863465348339,0.4317144920461487,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22705513,0,20.520269326487977,4.6592324685850715,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.41532516,0,6.517891158865861,2.707044219671328,0.0
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21975207,0,7.050066051067847,1.5492666315392476,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,12.253993214969885,2.9008422782731125,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24283262,0,24.30065756653445,5.900992246710771,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22705513,0,7.0260500458706945,1.5953007233373921,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.36896282,0,8.636758479550048,3.1866428017972614,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.28919208,0,12.058990790036276,3.4873646352736967,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.37121713,0,24.16401529224562,8.970096445080804,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.47703418,0,13.11192124622726,6.254834617704003,0.0
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.31282848,0,5.299567788010211,1.6578557421256719,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.44320297,0,10.381884743915132,4.601282177743117,0.0
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.32112536,0,9.533802547493037,3.0615457594362936,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,6.75051356695971,1.5980239919808936,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,4.653931400936353,1.1017078866606966,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,30.163230407118128,7.140429448530293,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.27352673,0,5.456418508313973,1.492476302013842,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.34242588,0,3.4780305930585356,1.1909676962902196,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,52.85484483409571,12.512131010404419,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,3.616018088683876,0.8560065251089092,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24283262,0,8.96711151586487,2.177507147106214,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.34242588,0,4.540864484342317,1.5549095298001676,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,3.2399590586396627,0.766983468351707,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.5254981,1,20.171462406627548,10.600065011053031,20.171462406627548
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,2.914977136500482,0.6900517055477146,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.47377312,0,5.8165540710111525,2.7557269805380593,0.0
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.37945217,0,14.252596154127044,5.408178523730757,0.0
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.287177,0,2.880576850156131,0.8272354079274039,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2860665,0,7.919974228650377,2.265639326155037,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5300156,1,8.290473957277943,4.3940804276628205,8.290473957277943
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.33566526,0,2.481385382962497,0.832914859273238,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.44320297,0,8.311603397055835,3.683727331085732,0.0
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3089832,0,6.716725564037171,2.0753554036289383,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,2.0256661592440564,0.47952842255729244,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2355348,0,9.211928746630992,2.1697298141054304,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3089832,0,3.590036919779253,1.109261119820561,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.41541713,0,7.954260145281261,3.3043359587028025,0.0
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.45238715,0,11.030601884058402,4.99010259436493,0.0
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,17.705974842374367,4.191469629512595,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5195445,1,32.36143080014315,16.813202809319243,32.36143080014315
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21975207,0,5.883867332342022,1.2929920452334804,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,58.857074100838474,13.933016440599138,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.3952251,0,6.541723307728857,2.585453298643376,0.0
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,9.816005200548965,2.323706435116641,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3536514,0,8.708768092982961,3.079868066510111,0.0
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.47351158,0,9.391023897823883,4.446758532240145,0.0
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21975207,0,4.115221558548697,0.9043284695304021,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24283262,0,18.78144915112818,4.560748429105389,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.54392844,1,78.79827418072293,42.86062269538498,78.79827418072293
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23672628,0,12.071275168333678,2.857588114068233,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.31923687,0,3.3596712864776954,1.072530961112595,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,8.518599871198852,2.0165764926226335,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.3089832,0,3.922755845107369,1.212065680314511,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.24283262,0,5.057635534506616,1.2281588674749873,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3146382,0,8.632356868691643,2.716069204668797,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,4.517844507801202,1.0694925421440193,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.5254981,1,15.203229292613104,7.989267988160115,15.203229292613104
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3089832,0,5.772145012140735,1.7834958756712727,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22470722,0,13.07076187376969,2.9370945119726417,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.45088074,0,17.285044314582628,7.7934935042978335,0.0
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.3089832,0,11.252743708541091,3.476908835789238,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.54392844,1,200.99193563422511,109.32523088356035,200.99193563422511
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.23672628,0,9.852101926195008,2.3322514788443747,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.287177,0,3.6523351039332175,1.048866625247652,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22705513,0,5.551597376539461,1.2605186773009733,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.23672628,0,9.48952481040939,2.2464199455511817,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22705513,0,9.451590039200347,2.146032027637837,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24923174,0,7.284852291070898,1.8156164182099788,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.45088074,0,9.686525345429718,4.367467678120656,0.0
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.24283262,0,7.084336335709323,1.7203079248227078,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.27352673,0,7.402512823226955,2.0247851126495893,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.44696602,0,12.429226516332553,5.555441935687128,0.0
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5254981,1,3.6706095471602644,1.9288983141503346,3.6706095471602644
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.3089832,0,10.339279537241147,3.1946637468906975,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4710047,0,5.16180123137823,2.431232613088632,0.0
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21975207,0,12.75347266908075,2.802602060651877,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.3089832,0,7.320286869287368,2.2618457111947334,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.42877004,0,2.5434022889736223,1.0905346897474681,0.0
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.37993807,0,9.760124311964011,3.7082427550628863,0.0
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.5254981,1,26.161099609304127,13.747607933877163,26.161099609304127
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.54392844,1,429.42437299587044,233.57613118487478,429.42437299587044
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23672628,0,17.777364401872276,4.208369414650866,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,1.8254487511037725,0.4321316995307059,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22705513,0,20.5337012081955,4.662282246264407,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.41532516,0,6.522583452591556,2.7089930473362185,0.0
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21975207,0,7.0550905018911765,1.5503707650248075,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,12.262265698288513,2.9028005925088074,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24283262,0,24.316448978547037,5.9048269165996725,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22705513,0,7.031059507098118,1.5964381472195825,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.36896282,0,8.642773264866046,3.1888620339752785,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.28919208,0,12.067141562540577,3.4897217741318793,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.37121713,0,24.179721418947093,8.975926828383702,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.47703418,0,13.120729205550141,6.2590363153690145,0.0
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.31282848,0,5.303499664886535,1.6590857451971475,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.44320297,0,10.38898875024375,4.604430694463995,0.0
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.32112536,0,9.540377223097778,3.063657054495856,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,6.755351052022027,1.5991691518437325,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,4.6574603036934565,1.1025432706970788,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,30.182680945496738,7.1450339022029885,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27352673,0,5.460448283608245,1.493578553265277,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.34242588,0,3.4808255570200046,1.1919247642921655,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,52.888458349531525,12.520088213006627,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,3.618899177576693,0.8566885545764574,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24283262,0,8.973332491114565,2.1790178027999922,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.34242588,0,4.544322816353967,1.5560937521923286,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,3.242605430190891,0.7676099340551844,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.5254981,1,20.18467658040516,10.607009034162829,20.18467658040516
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,2.917420670500328,0.6906301542713921,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.47377312,0,5.820808625010719,2.7577426738684445,0.0
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.37945217,0,14.26211606599091,5.411790874935632,0.0
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.287177,0,2.8829989132082923,0.8279309687199834,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2860665,0,7.925541632889411,2.2672319740127698,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.5300156,1,8.296272609019136,4.397153803473915,8.296272609019136
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.33566526,0,2.483558290556395,0.8336442288565409,0.0
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.44320297,0,8.317415236742368,3.686303155709986,0.0
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3089832,0,6.721541960308663,2.0768435891938775,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,2.027554629565726,0.4799754731190368,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2355348,0,9.21830252461906,2.171231060642347,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3089832,0,3.5929017925187305,1.1101463173865325,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41541713,0,7.959848949084094,3.306657643565321,0.0
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.45238715,0,11.038110787359075,4.9934995257595505,0.0
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,17.717650181446324,4.194233489145855,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.5195445,1,32.38225334586982,16.824021048057542,32.38225334586982
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21975207,0,5.88816389993119,1.2939362248692219,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,58.89443390923507,13.941860489212827,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.3952251,0,6.5464304762964725,2.587313689847332,0.0
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,9.82275601301314,2.3253045298654493,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3536514,0,8.714827823117945,3.082011098582517,0.0
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.47351158,0,9.397509458097232,4.4498295201106535,0.0
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21975207,0,4.118414225417307,0.9050300646940969,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24283262,0,18.793795747770186,4.563746585466314,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.54392844,1,78.84808029434532,42.8877136572885,78.84808029434532
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23672628,0,12.079433608135894,2.85951943120607,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.31923687,0,3.3623923764471217,1.0733996333698868,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,8.524540907788662,2.0179828921378085,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.3089832,0,3.9258283844507833,1.2130150433737015,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.24283262,0,5.061416409303878,1.2290769871926674,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.3146382,0,8.638368906741075,2.717960821483503,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,4.521288471888494,1.0703078189647268,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.5254981,1,15.213342542398056,7.994582481627793,15.213342542398056
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3089832,0,5.776371848214636,1.7848018970357888,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22470722,0,13.079544143459527,2.93906795134502,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.45088074,0,17.296456929755994,7.798639232628171,0.0
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.3089832,0,11.260391261719398,3.4792718012940544,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.54392844,1,201.1180089534831,109.39380574798287,201.1180089534831
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.23672628,0,9.858875268439906,2.333854906984453,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.287177,0,3.6552388601005665,1.049700517222271,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22705513,0,5.555686557749137,1.2614471468818993,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.23672628,0,9.496071850052997,2.247969801917391,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22705513,0,9.458113401846619,2.1475131906071083,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24923174,0,7.290023283787101,1.8169051937264693,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.45088074,0,9.693195343008584,4.370475051538884,0.0
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24283262,0,7.089382176339741,1.7215332195027677,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27352673,0,7.4077572537949585,2.026219604583882,0.0
