location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.021252187,0,6.919283924106834,0.147049915646179,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08793532,0,9.526183888872932,0.8376880384874427,0.0
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.079008736,0,37.16560218195052,2.9364072405324664,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.039669093,0,3.5486874226696887,0.14077321049143987,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3388727,0,8.943061218189671,3.0305593095870655,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35871798,0,20.572486043998573,7.379720596149571,0.0
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.07002263,0,7.710386986981563,0.5399015574994319,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.67401385,1,17.804916381431816,12.000760293893574,17.804916381431816
26023,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12584583,0,3.07170228165418,0.3865609373169548,0.0
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5130863,1,8.776651283671775,4.503179700020077,8.776651283671775
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3514652,0,7.152784797559422,2.51395490665286,0.0
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.11545193,0,10.658591088769063,1.230554933100003,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.11821646,0,6.100418724335446,0.721169920953034,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.082724884,0,23.294575039236616,1.927041021500527,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.15954597,0,3.4364660548864463,0.5482743202135024,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.4746423,0,6.108188613665847,2.8992047325319916,0.0
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08497001,0,35.47116435600651,3.0139852718794184,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.07638437,0,3.0955915811567576,0.23645482201923204,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07512871,0,5.0114241112323645,0.37650183756011146,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.43114448,0,11.7437164945812,5.063238493607618,0.0
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07541333,0,5.929837474999162,0.44718879858755595,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.77763397,1,24.590937535556247,19.122748259220913,24.590937535556247
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.121596135,0,6.816420925205131,0.8288504403950128,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.56183666,1,3.778200279839994,2.1227314256898864,3.778200279839994
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.40488982,0,5.83222312371607,2.361407782461993,0.0
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12738474,0,2.904121915360978,0.3699408067932881,0.0
26059,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.20903337,0,4.92414592336347,1.029310816821089,0.0
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.9635845,1,5.850916946489507,5.637852779027235,5.850916946489507
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.26725855,0,4.786108636099614,1.2791284767069888,0.0
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.7704235,1,11.627022249274757,8.95773084946621,11.627022249274757
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3432088,0,8.587871971530006,2.947433146524624,0.0
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22179294,0,4.784731076283246,1.0612195549346892,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10420734,0,3.0563017113765487,0.3184890621134652,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3782509,0,5.642268320048722,2.1341930527820727,0.0
26075,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5222191,1,15.200696391589666,7.938094315137568,15.200696391589666
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.41702783,0,10.032146874047351,4.1836844519356475,0.0
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.061777145,0,10.612316850165357,0.6555986333417063,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.68496907,1,42.80438539769985,29.319679953921234,42.80438539769985
26083,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.012892614,0,4.910555409269608,0.06330989600047741,0.0
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.113503896,0,43.84496946544111,4.976574841174142,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8100361,1,11.649111874014347,9.436201416477438,11.649111874014347
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09533689,0,7.700573294455544,0.7341487222842648,0.0
26091,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.39090145,0,13.602875937897549,5.317383878541311,0.0
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.88460094,1,23.572652229655237,20.852390258567198,23.572652229655237
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.024371998,0,5.191606666310627,0.12652982928477483,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.050650045,0,31.544013698242996,1.5977057219929356,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.9861784,1,186.62552364794738,184.04605996173893,186.62552364794738
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08946468,0,6.239195400426766,0.5581876159659989,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07566656,0,2.662751322475986,0.20148123729447784,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09423277,0,5.536948206092547,0.5217619547380683,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.39079633,0,2.8621712661090037,1.1185260367915868,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06022284,0,4.046991775780872,0.24372134547575444,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.43194613,0,18.246448010346445,7.881482578894327,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06840165,0,2.3596936548535346,0.16140693852920093,0.0
26115,2023-06-28,2023-06-29 02:00:00,26,6.0,1,0.8518138,1,31.22208171642933,26.595399857921684,31.22208171642933
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3782827,0,6.2602531577121425,2.3681454421962154,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.051158797,0,16.865497113281904,0.862818543052959,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.7447505,1,13.559565831139516,10.098493428799824,13.559565831139516
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2762812,0,14.90055239832811,4.116742613495958,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9844061,1,788.3540493352641,776.0605458663221,788.3540493352641
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12379587,0,5.687160124071914,0.7040469181353546,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13796608,0,3.8675282516047456,0.5335877179646594,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.041350927,0,2.8155111351401247,0.11642399599093131,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08358256,0,5.233692792355346,0.4374454299990913,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06050835,0,7.327625335271057,0.44338253144750117,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08613325,0,3.8663934411426664,0.33302502940010187,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.45439875,0,7.284440313183559,3.3100405819302363,0.0
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.044523526,0,5.607033084355994,0.24964488321939834,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.17827632,0,4.594334693007779,0.8190610604689169,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5570932,1,37.09303988906741,20.664280403321477,37.09303988906741
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.8921118,1,8.142509033334555,7.264028213220319,8.142509033334555
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4202948,0,7.73237022303032,3.24987493038033,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6522799,1,7.684190732088852,5.012243265471527,7.684190732088852
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.025492948,0,4.938979115126668,0.12590913552569255,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3782827,0,19.955101859514482,7.548669730545007,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.39096144,0,17.21875042968133,6.731867435739034,0.0
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35143688,0,5.618755840420085,1.9746380400816008,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.8792997,1,41.87391562161848,36.81972145480846,41.87391562161848
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9844061,1,4739.2799807698475,4665.376187248386,4739.2799807698475
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12404716,0,6.577171228488202,0.8158794127051757,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.087641016,0,2.936086262015417,0.25732158203564276,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.05491703,0,17.21401125570237,0.9453423731771857,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.45302823,0,7.8321051630156875,3.5481647537363643,0.0
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.021252187,0,6.876185311155571,0.14613397586563753,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.08793532,0,9.46889791079361,0.832650577614348,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.079008736,0,36.957895963527854,2.9199966348144692,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.039669093,0,3.523932391716809,0.1397912008726749,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3388727,0,8.888948731366341,3.012222065023224,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.35871798,0,20.45508348142892,7.337606186292493,0.0
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.06690117,0,7.662983004373379,0.5126625265164597,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.67401385,1,17.702575586421673,11.93178118032222,17.702575586421673
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12584583,0,3.04954311646052,0.38377229867883467,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5130863,1,8.72344443900344,4.475879995945206,8.72344443900344
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3514652,0,7.108415417722525,2.498360613897936,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.110546105,0,10.59514228333322,1.171251707210831,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.113208175,0,6.061776569145067,0.6862426608655137,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07908535,0,23.16235822563758,1.8318032079481579,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.15954597,0,3.4123217591138304,0.5444221950534294,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4746423,0,6.0695041729031685,2.880843460340169,0.0
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08497001,0,35.27267966830936,2.997120025523007,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.0730016,0,3.073302404754659,0.2243559952955564,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.07179722,0,4.978708521850954,0.35745744051393746,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.43114448,0,11.67436218047603,5.033336764198782,0.0
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07541333,0,5.892123663243915,0.444344674403699,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.77763397,1,24.451665611165787,19.01444568044183,24.451665611165787
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.121596135,0,6.773882116981062,0.8236778857189915,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5565785,1,3.7521961857277026,2.088391788395834,3.7521961857277026
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.40488982,0,5.7950405523084045,2.346352937743009,0.0
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12738474,0,2.8828747620883863,0.36723424375881364,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.20903337,0,4.891905322487853,1.0225714553686531,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.9635845,1,5.813632638884476,5.601926198771938,5.813632638884476
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.25778195,0,4.754619266733517,1.2256550385411114,0.0
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.7704235,1,11.55830301280543,8.904787936717293,11.55830301280543
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3432088,0,8.535692508451367,2.9295246961476633,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21345879,0,4.753249203922928,1.0146228301743305,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09972544,0,3.0342263597225965,0.3025895592214979,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3782509,0,5.606119527533181,2.1205197395901076,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5222191,1,15.11252837665127,7.892051291835906,15.11252837665127
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.41702783,0,9.972107325938886,4.158646289409097,0.0
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.05899995,0,10.549119880061882,0.6223975265168351,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.6743113,1,42.56599158963389,28.702728283940143,42.56599158963389
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.012623938,0,4.878388771180569,0.061584476414170995,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.113503896,0,43.60091255318435,4.948873430860493,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8100361,1,11.580272420591566,9.380438972531252,11.580272420591566
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09533689,0,7.653222720279218,0.7296344657215742,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39090145,0,13.523403639132393,5.286318042009851,0.0
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.88460094,1,23.438922054328653,20.73409242011912,23.438922054328653
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.024371998,0,5.157910480921258,0.12570858590889808,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.048347317,0,31.366901491671964,1.516505519761587,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.9861784,1,185.60442124765777,183.03907083229225,185.60442124765777
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08946468,0,6.199797989798288,0.5546629392564925,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07231307,0,2.6428177649603155,0.1911102668203732,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09423277,0,5.501372590504475,0.5184095660142911,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39079633,0,2.841152418174684,1.1103119480833799,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.05751124,0,4.01952485488283,0.23116785959554093,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.43194613,0,18.14170429596092,7.836238936969604,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06705476,0,2.341409408720553,0.1570026540093246,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.8518138,1,31.046721539715264,26.446025640621745,31.046721539715264
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3782827,0,6.2207411457965325,2.3531987318040515,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.048834108,0,16.768268859736995,0.8188634493877496,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7447505,1,13.480329236201365,10.039481935123103,13.480329236201365
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2762812,0,14.814017837868585,4.092834740615766,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.98363656,1,784.058198222988,771.228307415553,784.058198222988
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12379587,0,5.650767019759396,0.6995416022353934,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.13224657,0,3.8410380135787223,0.5079640979223853,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.040513527,0,2.794746222655544,0.11322502556674366,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08358256,0,5.19976756433101,0.43460987266897827,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.057784684,0,7.282304431946023,0.4208056604092739,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08613325,0,3.839909379023122,0.33074387108027276,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.45439875,0,7.2393544329452135,3.2895536142505257,0.0
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.042486843,0,5.571076050312546,0.2366974319402625,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17827632,0,4.5638890027200745,0.8136333149867021,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5570932,1,36.88572857177542,20.54878867753908,36.88572857177542
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.8921118,1,8.092753340521012,7.219640573625908,8.092753340521012
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4202948,0,7.684846602461061,3.229901000183747,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6522799,1,7.636929315685042,4.981415592871286,7.636929315685042
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.025492948,0,4.9066577885191816,0.12508516964178584,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3782827,0,19.84105924744848,7.505529383792807,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.39096144,0,17.119599688181303,6.693103319222029,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.35143688,0,5.582735008370258,1.9619789911353378,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.87400705,1,41.64058564976883,36.394165266737254,41.64058564976883
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.98363656,1,4713.482257878522,4636.353464597077,4713.482257878522
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12404716,0,6.5359344736033345,0.8107641103679631,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08612785,0,2.9056916611348926,0.2502609680778285,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05393546,0,17.073362000147945,0.9208596459661498,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44830635,0,7.763903326598811,3.480607176852569,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.020859044,0,6.8153651225068,0.1421620012745566,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.086417526,0,9.388056701410513,0.8112926341465041,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07763193,0,36.66478371413188,2.846357850409135,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.038948815,0,3.488998421701045,0.13589235516451634,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3346127,0,8.812585910582039,2.9488031422821424,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.35434222,0,20.28940654859096,7.189393403825833,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.06572029,0,7.596087135399749,0.499217048990532,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6698092,1,17.558153619384786,11.760613219443535,17.558153619384786
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.123762526,0,3.0182723976347927,0.3735490149346087,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5083201,1,8.648359648367746,4.396134982095433,8.648359648367746
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.34713,0,7.045801939767655,2.445809231517574,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10868457,0,10.505604174055513,1.1417970680162361,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.111307405,0,6.007245274341407,0.6686508822971464,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0777073,0,22.975775619029655,1.7853854451065267,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.15700495,0,3.3782496504512403,0.5304019256682106,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4698886,0,6.014913205263,2.8263391314695747,0.0
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08349874,0,34.99258072026933,2.921836354214298,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07172129,0,3.0418482158429545,0.21816528724785403,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.07053646,0,4.932540717792311,0.34792394625197526,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.42647275,0,11.57649029600835,4.937057689931529,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.074094124,0,5.83890243433308,0.4326283618012199,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.767277,1,24.25512692616251,18.610401079151085,24.25512692616251
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11957351,0,6.713851917308331,0.8027988473170319,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.55186623,1,3.7154995544152616,2.0504587441044677,3.7154995544152616
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40030244,0,5.7425690027015,2.2987643832366267,0.0
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12527956,0,2.8528910623403245,0.35740893897260895,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20589727,0,4.846407815883117,0.9978621465118985,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.96628386,1,5.761017520510681,5.566778234701602,5.761017520510681
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.25414947,0,4.7101818880307995,1.1970902151526945,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.76703244,1,11.46132734144007,8.791209927656784,11.46132734144007
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.33892226,0,8.462057545033318,2.8679796859596487,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21027394,0,4.708822404894928,0.9901426228428114,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09802604,0,3.0030739174479506,0.29437943559471186,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37377575,0,5.55510683293192,2.076364225023718,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.51745826,1,14.988106848111482,7.755719691207496,14.988106848111482
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4123982,0,9.887380315200193,4.07753773897091,0.0
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05794987,0,10.459937157451515,0.6061520071099857,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.66123843,1,42.22957342240268,27.92381691092524,42.22957342240268
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.012388386,0,4.832995639875285,0.05987301471264564,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11159879,0,43.25650268873511,4.82737334636834,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.82100415,1,11.483127100662433,9.427695031009248,11.483127100662433
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09370448,0,7.586402220573374,0.7108798520305131,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.38636962,0,13.411253389454643,5.181700819389219,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.8826395,1,23.250203811804354,20.521548902564696,23.250203811804354
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.023922555,0,5.110358872834862,0.12225284196453715,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.047477264,0,31.116963104377867,1.477348270854932,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.98535174,1,184.1634551384803,181.46578120709216,184.1634551384803
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08792306,0,6.144200888578187,0.5402169272643536,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.071043946,0,2.614687794051153,0.1857577380524592,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.092617325,0,5.451168755550212,0.504872670905108,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.38626495,0,2.81149089987963,1.0859803919714925,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05648606,0,3.980763901890932,0.22485766454856784,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4272723,0,17.9938913611014,7.688291167713883,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.065871365,0,2.3156069240706136,0.1525321897449741,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.84939003,1,30.799255593623364,26.160580629788065,30.799255593623364
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37380737,0,6.164982320766187,2.304515831507572,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04795573,0,16.631061643131677,0.7975546862600135,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7411077,1,13.368511608625399,9.907506920840992,13.368511608625399
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27248377,0,14.69190141853651,4.003304629383481,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9826605,1,777.9959503415726,764.5058680825185,777.9959503415726
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12174174,0,5.59940955560376,0.6816818728864928,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13007303,0,3.803655342449247,0.4947529595788215,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.039778553,0,2.7654430546854813,0.11000532297943588,0.0
