location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19319941899879242,0,3.951523454801838,0.763432035627816,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10896933018140964,0,5.518061813177174,0.6012994996815314,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.08116273864705999,0,5.379790199190073,0.43663850591287867,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.05590863702703726,0,7.0328556692456345,0.39319737487539536,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07249496818205246,0,3.690484935639724,0.2675415879855457,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.8143669516487901,1,10.803612905757142,8.798105308854971,10.803612905757142
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.053280589839280565,0,2.4991266380585446,0.1331549413588175,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.17267588003857012,0,4.653164586140995,0.8034892898762052,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6415303137059983,1,11.513699323114329,7.386387138674076,11.513699323114329
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9710469109961777,1,5.810542593685044,5.6423094368095805,5.810542593685044
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44612383478660766,0,6.8643237808842015,3.0623384483449656,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7962875966463778,1,6.207510777078596,4.9429638378364045,6.207510777078596
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.014847226542424272,0,10.699310252252387,0.15885508316287378,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.4881133478086304,0,9.370154776639785,4.573697617510675,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6861536080672724,1,2.3679889857445056,1.6248041864321534,2.3679889857445056
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6187126432091111,1,8.64695093105301,5.349977866251292,8.64695093105301
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9748042935043083,1,32.62176007025494,31.799831778151926,32.62176007025494
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999956376526,1,479.8905230310786,479.89052093762945,479.8905230310786
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18476730442789085,0,10.79719571556608,1.9949687477455167,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14735467120027534,0,1.800588194861468,0.26532508142090894,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4486556066154326,0,35.59393696200494,15.969419379519794,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6990418489610629,1,6.6773805023919595,4.667768412608627,6.6773805023919595
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0030781060037096486,0,4.835563829834223,0.014884378055933943,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12615131681220168,0,8.73734310684298,1.1022273383682553,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14349209874776983,0,32.070801787024436,4.601906656943863,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14392129783259622,0,7.285308180957886,1.0485110085138896,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5454864990512162,1,6.436569507001892,3.511061766274274,6.436569507001892
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5087396606408457,1,13.894687636890247,7.068778673102099,13.894687636890247
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.32777473877658553,0,9.97364824937614,3.269109949588814,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8829738472897917,1,14.380821898211105,12.697889638652743,14.380821898211105
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2322073492254884,0,3.4908184587475075,0.8105937009331637,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5674835010422384,1,7.05279680227125,4.002345821492393,7.05279680227125
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.5251324563663491,1,8.293832358545654,4.35536055913379,8.293832358545654
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13858658227665105,0,7.2479653967966815,1.0044707528014831,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12709061688244375,0,4.753389128815256,0.6041111566634327,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.04654178005417109,0,28.788066963020512,1.3398478807776497,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.28530781202431316,0,5.661980663840968,1.6154073149244346,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.5357096697941611,1,3.6446329661400294,1.952465122811789,3.6446329661400294
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12469925698447701,0,28.99096698600487,3.61515204241631,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5690307323846575,1,5.714823511056234,3.2519102079453885,5.714823511056234
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.445364917306619,0,11.467895067626372,5.107398138474403,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.5232708280560265,1,5.324859584040135,2.786343683822751,5.324859584040135
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07214758322021098,0,3.5904918668910564,0.2590453107680132,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.897146596758079,1,20.027525132265666,17.967626013899036,20.027525132265666
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.18816723716376912,0,3.519119580222449,0.6621830086593812,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.7899837758955784,1,6.618808564457036,5.228751381679762,6.618808564457036
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6910939971101608,1,7.2937798258761966,5.040687453906234,7.2937798258761966
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.18547731005321574,0,3.6077193907668392,0.6691500880262596,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.407883128847537,0,7.498525960762022,3.058522230620097,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9990149624575667,1,11.411766239388244,11.400525221216974,11.411766239388244
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5074663019107322,1,3.0584301971551606,1.5520502618024408,3.0584301971551606
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8707947188033607,1,9.007252905259323,7.843468260826046,9.007252905259323
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4138730540425668,0,8.716321457369245,3.607450581578166,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14204883927582118,0,2.0966542497668663,0.29782730254210105,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.36395239548257574,0,5.642226182278472,2.053501734894758,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2579948380449703,0,3.6421434005094953,0.9396541967510047,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6726085247147485,1,9.126675763936545,6.13867992113121,9.126675763936545
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7502149117431537,1,8.758874365184372,6.571038158846165,8.758874365184372
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.035984109945912945,0,13.003222353430829,0.46790938281700784,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.919494008469373,1,34.152245709307834,31.402785305482407,34.152245709307834
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.012996204389991946,0,5.8824415838922635,0.07644941313645182,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0939793864553438,0,34.998696288437024,3.28915600392423,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9071168687943769,1,4.562423780014614,4.138651573439861,4.562423780014614
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23087761976194532,0,6.732672981762908,1.5544235126649792,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.5955945710092105,1,8.163099606201,4.86189780806074,8.163099606201
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9418580430215184,1,11.070346060330339,10.42669447595371,11.070346060330339
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.004611192844430716,0,8.13600067038057,0.0375166680735424,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.03548193150343273,0,18.247766737972633,0.647466009487363,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9997051654598349,1,87.14046959651024,87.11477757622698,87.14046959651024
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.29485370992023735,0,6.941195213224477,2.04663715989983,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.5083079672633612,1,4.625187226861096,2.3510195174982265,4.625187226861096
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22541061630019052,0,8.309278518684367,1.8729995919065774,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.2578666787069005,0,3.191087549509965,0.8228751478550766,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3407163707409622,0,7.892289869479931,2.6890323611648643,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4158302147021054,0,11.546605785914005,4.801427563037193,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.14358604842225756,0,4.104313967780802,0.5893222241179222,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9792986110638793,1,17.25403841190872,16.89685585202503,17.25403841190872
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.30993668927027873,0,9.714470564913526,3.0108708449028727,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0418684226147075,0,11.21994785205954,0.4697615183850085,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.788520535444643,1,16.420483784254905,12.947888665820756,16.420483784254905
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.2608619992202685,0,13.915511807758904,3.63002823034524,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9999954345927023,1,198.17876843858463,198.17786367178897,198.17876843858463
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.1011491504446238,0,7.297879792593872,0.7381743410678575,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2189165332306061,0,3.9416013165539083,0.8628816955971744,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12521452108966358,0,5.505000558189847,0.6893060084920724,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.09369843305469217,0,5.367006020557583,0.5028800543213445,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.06481896253449222,0,7.016758986032182,0.45481903782918165,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08381403106732455,0,3.6810858809031224,0.308526646383504,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.8369901023462076,1,10.77996016935288,9.022719965434709,10.77996016935288
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.06179949258501789,0,2.492114893376984,0.15401143587426358,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.19632585300937663,0,4.641836460348196,0.911312502607885,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6768590536426896,1,11.488623676031095,7.776178949015405,11.488623676031095
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9751579095377895,1,5.796895249433364,5.6528882532469815,5.796895249433364
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.4852586641604933,0,6.848564811247343,3.3233254117224464,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8206287799009325,1,6.19306796589,5.082209808691861,6.19306796589
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.017333623148202464,0,10.675866523309592,0.1850514470955589,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.5274240893737514,1,9.349374483405697,4.931085323124437,9.349374483405697
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.719010766624911,1,2.3612400219883805,1.6977569983952872,2.3612400219883805
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.6550811062668326,1,8.627619833930552,5.651790745260892,8.627619833930552
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.9783936586346537,1,32.55438691639615,31.85100571974093,32.55438691639615
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.9999999962728339,1,478.9268878397701,478.92688605473,478.9268878397701
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.20965367334209373,0,10.773555838284631,2.258715556452533,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16570981925515005,0,1.7993306256888801,0.29816675276316035,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.48326976862940585,0,35.57750491136949,17.193532566929083,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.7274845690307218,1,6.6739330705047095,4.855183323536,6.6739330705047095
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0035360601664624416,0,4.832943442734637,0.017089578794619805,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14230609371511807,0,8.73297067446019,1.2427549432111098,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16145721639572358,0,32.05595175626433,5.175664739482045,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.161929991791194,0,7.28158776673459,1.1791074472941907,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5797162294148709,1,6.433230208286372,3.7294479593056202,6.433230208286372
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5434204448037355,1,13.887999363319059,7.547022791448839,13.887999363319059
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.35913769965702996,0,9.96872066960038,3.580143409803768,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8966047683603064,1,14.373915332117692,12.88772102678404,14.373915332117692
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2579346924913361,0,3.4888019127719976,0.8998830485340304,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6012675482043032,1,7.049180794380399,4.238443653085964,7.049180794380399
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.5596576533944236,1,8.289659079128587,4.639371147664884,8.289659079128587
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15604942923545861,0,7.2442617508845055,1.130462911457791,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14334594773684878,0,4.750805641239477,0.6810087371570405,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.05312160062706827,0,28.774691003358758,1.5285576436477182,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3145084681185871,0,5.658989184577223,1.7798000195410348,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.570095413086502,1,3.642547351679854,2.0765995371430703,3.642547351679854
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14069802451847224,0,28.977499916620346,4.0770769937526765,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6027785194637425,1,5.711808303371518,3.4429553525669943,5.711808303371518
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4799462023457772,0,11.462296514967731,5.501285682519999,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5578174048751231,1,5.322019484789404,2.9687150977000654,5.322019484789404
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0820359442855934,0,3.5884305638157215,0.294380289805907,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.90929629010584,1,20.018082984565886,18.2023685928966,20.018082984565886
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21035198061127072,0,3.5170903259815898,0.7398269160589672,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.8121415330435496,1,6.6153874335674345,5.37263089197449,6.6153874335674345
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.719986969019439,1,7.290055607566491,5.248745040874963,7.290055607566491
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.20742594387327967,0,3.605650351886937,0.7479054275171709,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.441872712908915,0,7.494709803756042,3.311707753450724,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9991428185965266,1,11.406192890679337,11.396415714249017,11.406192890679337
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5421560792645017,1,3.056607809731546,1.657158505973311,3.056607809731546
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8856605360761424,1,9.002759273250508,7.9733886041115065,9.002759273250508
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4479841410152695,0,8.711958464495765,3.9028192292778416,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.159866988479497,0,2.0952637358277544,0.3349635035170835,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3967340055052459,0,5.6392435735181,2.2372796909415524,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.28551683051451293,0,3.640058903957692,1.0392980811441321,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7024861707058377,1,9.12212850658365,6.408169123276511,9.12212850658365
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.7753754414907907,1,8.754492264458772,6.788018304582433,8.754492264458772
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.04113574094748152,0,12.996934381218109,0.5346385258172042,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9292121747529196,1,34.13646103213454,31.72001519403803,34.13646103213454
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01490768684067456,0,5.879351109404113,0.08764752516536907,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10651645545027755,0,34.98253152319638,3.726215260528477,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9181962006322615,1,4.559926043045127,4.186906767888138,4.559926043045127
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.256506855564081,0,6.729200721477939,1.7260861175258513,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6286198342621105,1,8.15898503069459,5.1288998177422735,8.15898503069459
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.9490262261327436,1,11.064926022091301,10.500904985183297,11.064926022091301
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.005296024758507134,0,8.131898263313051,0.04306673453616708,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.04056469381784968,0,18.239123768565264,0.7398644711777146,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9997434574696966,1,87.1008912187876,87.07854613576265,87.1008912187876
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3245876489654727,0,6.937629318634201,2.25186878992941,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5429918503590517,1,4.622661306749202,2.510067416534941,4.622661306749202
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2506307332572405,0,8.305098303361884,2.081512877545053,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.28538025777177417,0,3.189205593958075,0.9101363144909396,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3726312171018789,0,7.888296897705613,2.9394256738530182,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.4499787709266171,0,11.540971889189766,5.193192345996249,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1615607097923829,0,4.102021939304474,0.6627255760979578,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9819393494597821,1,17.245841663802675,16.934370544240807,17.245841663802675
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3404572690839338,0,9.709659365641977,3.305724111361709,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.047820686724911465,0,11.214460637003228,0.5362832089109825,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.8107956973145573,1,16.412661333450167,13.307315190642399,16.412661333450167
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.28857089989556495,0,13.90881418335372,4.01367902537058,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999960276805626,1,198.08932969872203,198.08854282462732,198.08932969872203
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.11452178487866052,0,7.294153733245287,0.8353395047105954,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2436385997851132,0,3.939382352162672,0.9597856002990992,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14126872696871576,0,5.502079568883154,0.7772717763767036,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.10620241554370567,0,5.364146995975596,0.5696853683041208,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07378275494839202,0,7.013159160472894,0.5174502037512423,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09513741445866244,0,3.6789838977165683,0.35000901586380656,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.8550981305774477,1,10.774670525273654,9.213400623749427,10.774670525273654
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07037714715337136,0,2.490546802771909,0.1752775788310372,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21921275732324927,0,4.639303064105817,1.0169944167408351,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7065180524695195,1,11.483015815449582,8.112957970408129,11.483015815449582
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9783151535674665,1,5.793843188458932,5.668204588663019,5.793843188458932
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5200332004615944,1,6.845040511182886,3.5596483243197046,6.845040511182886
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.840207326895345,1,6.189838008502182,5.200747247038825,6.189838008502182
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01987021031862246,0,10.670623621182854,0.2120275355837641,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.5619216660486217,1,9.3447272259725,5.251004691588382,9.3447272259725
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.7462513263269556,1,2.3597306991107523,1.760952163985833,2.3597306991107523
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6858111188148175,1,8.623296671413922,5.913952738094473,8.623296671413922
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.9811476134876956,1,32.53931973776968,31.92587590522579,32.53931973776968
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999967570286,1,478.7113826611263,478.71138110867895,478.7113826611263
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.233642592867179,0,10.768269069990339,2.515926306203989,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.18153091928191253,0,1.8016457242306294,0.32705440453991325,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5108451872493781,1,35.60775518888368,18.190050366995298,35.60775518888368
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.7488016042276334,1,6.6802795560173385,5.002204048234846,6.6802795560173385
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.003946914891465704,0,4.837767395551949,0.019094256174951245,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1563113753342993,0,8.741020022403783,1.3663208615265832,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17695841899696424,0,32.08328964375956,5.677408211581367,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17746697838832015,0,7.288436793993527,1.2934568550042866,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6063373208794955,1,6.4393776280508535,3.904434979123715,6.4393776280508535
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5706378008899932,1,13.90031201595797,7.932043480471004,13.90031201595797
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.3849061633534656,0,9.977792005795543,3.8405136396896427,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.9063948628435374,1,14.386629846308953,13.039967386325944,14.386629846308953
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27960991870571716,0,3.4925142355205474,0.9765416214724602,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6274009340943196,1,7.0558376167465475,4.426839111564622,7.0558376167465475
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.5866433440291415,1,8.29734180012984,4.867580340180946,8.29734180012984
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17113740168684177,0,7.2510799088334545,1.240930975021419,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15743478334248223,0,4.755561664565817,0.7486908203327335,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.05895294443526806,0,28.79931522712507,1.6978044303584736,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3387674582032622,0,5.664496292601283,1.918947011046339,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.5969021633903857,1,3.6463868247686135,2.1765361842625848,3.6463868247686135
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15457356717597792,0,29.00229186713357,4.482987710181689,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6288740002606295,1,5.717359093790141,3.5954984842382935,5.717359093790141
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5075182401112789,1,11.472603066192464,5.822555317649261,11.472603066192464
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.5848322116968533,1,5.3272479125984775,3.1155461789824126,5.3272479125984775
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09073715689433133,0,3.5922252813134414,0.32594830895032123,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.917994584595453,1,20.035465330481507,18.39244867323197,20.035465330481507
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22926402128723303,0,3.520826043774499,0.8071987370485613,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8283984806018131,1,6.62168550074839,5.485394207843022,6.62168550074839
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7416822389995064,1,7.296911637887443,5.411989761369914,7.296911637887443
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22615025604990188,0,3.6094593104699677,0.8162801472644855,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4692309991157165,0,7.501735086907228,3.520046649930905,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9992322949217844,1,11.416453043162324,11.40768857418588,11.416453043162324
