timestamp,location,pred
2023-07-01 06:00:00,26047,0.1942132392600557
2023-07-01 07:00:00,26047,0.1828539866923859
2023-07-01 08:00:00,26047,0.18663047825212375
2023-07-01 09:00:00,26047,0.189588900654779
2023-07-01 10:00:00,26047,0.21005376774275022
2023-07-01 11:00:00,26047,0.23864280197892546
2023-07-01 12:00:00,26047,0.28047566587691947
2023-07-01 13:00:00,26047,0.3460631863041782
2023-07-01 14:00:00,26047,0.39741700424663945
2023-07-01 15:00:00,26047,0.44832344647091416
2023-07-01 16:00:00,26047,0.4543990386820534
2023-07-01 17:00:00,26047,0.4563828272403761
2023-07-01 18:00:00,26047,0.45753695997100696
2023-07-01 19:00:00,26047,0.46917977054725285
2023-07-01 20:00:00,26047,0.4857100481523793
2023-07-01 21:00:00,26047,0.5547894993262847
2023-07-01 22:00:00,26047,0.48381828556117684
2023-07-01 23:00:00,26047,0.4256484265540805
2023-07-02 00:00:00,26047,0.6858903462313821
2023-06-30 01:00:00,26049,49.071675251846386
2023-06-30 02:00:00,26049,41.18027442194593
2023-06-30 03:00:00,26049,36.268291845167646
2023-06-30 04:00:00,26049,36.381367353967065
2023-06-30 05:00:00,26049,31.037527395377687
2023-06-30 06:00:00,26049,29.79717409031434
2023-06-30 07:00:00,26049,28.704022081270196
2023-06-30 08:00:00,26049,27.550382314933458
2023-06-30 09:00:00,26049,27.727913576548865
2023-06-30 10:00:00,26049,25.383856068293024
2023-06-30 11:00:00,26049,24.7778106965726
2023-06-30 12:00:00,26049,25.118772969843953
2023-06-30 13:00:00,26049,27.6986718496308
2023-06-30 14:00:00,26049,26.848689382756454
2023-06-30 15:00:00,26049,27.947680883728932
2023-06-30 16:00:00,26049,26.141527325071092
2023-06-30 17:00:00,26049,24.18892005039443
2023-06-30 18:00:00,26049,23.371265956257652
2023-06-30 19:00:00,26049,24.03876182316912
2023-06-30 20:00:00,26049,24.346933513894818
2023-06-30 21:00:00,26049,27.082441635025177
2023-06-30 22:00:00,26049,27.901339746946547
2023-06-30 23:00:00,26049,38.34120749618712
2023-07-01 00:00:00,26049,45.52654367158445
2023-07-01 01:00:00,26049,36.302937282883455
2023-07-01 02:00:00,26049,26.134909248326355
2023-07-01 03:00:00,26049,24.811610366790347
2023-07-01 04:00:00,26049,24.478844067369753
2023-07-01 05:00:00,26049,24.20914827086384
2023-07-01 06:00:00,26049,22.637640551414343
2023-07-01 07:00:00,26049,22.288005519176497
2023-07-01 08:00:00,26049,22.36938662012537
2023-07-01 09:00:00,26049,22.504852922166602
2023-07-01 10:00:00,26049,22.763390057973073
2023-07-01 11:00:00,26049,22.203402397527423
2023-07-01 12:00:00,26049,23.19648482787952
2023-07-01 13:00:00,26049,25.571775117584988
2023-07-01 14:00:00,26049,24.77302532077682
2023-07-01 15:00:00,26049,24.954480859230397
2023-07-01 16:00:00,26049,23.328957506579194
2023-07-01 17:00:00,26049,21.57532637963841
2023-07-01 18:00:00,26049,19.852354616378957
2023-07-01 19:00:00,26049,19.98204041327463
2023-07-01 20:00:00,26049,20.24342068101925
2023-07-01 21:00:00,26049,22.717507711832983
2023-07-01 22:00:00,26049,23.418643748549744
2023-07-01 23:00:00,26049,40.24398210420024
2023-07-02 00:00:00,26049,63.3415223734923
2023-06-30 01:00:00,26051,1.6388780214828624
2023-06-30 02:00:00,26051,1.3862016529707066
2023-06-30 03:00:00,26051,1.2131660256827204
2023-06-30 04:00:00,26051,1.0895604226776079
2023-06-30 05:00:00,26051,1.0047470029543863
2023-06-30 06:00:00,26051,0.9581717546122341
2023-06-30 07:00:00,26051,0.9049812373348679
2023-06-30 08:00:00,26051,0.9198673458813409
2023-06-30 09:00:00,26051,0.9584706618338209
2023-06-30 10:00:00,26051,1.047931698881092
2023-06-30 11:00:00,26051,1.162957873748708
2023-06-30 12:00:00,26051,1.3357124973411556
2023-06-30 13:00:00,26051,1.5990002049111691
2023-06-30 14:00:00,26051,1.7724954401351662
2023-06-30 15:00:00,26051,1.9329788298790724
2023-06-30 16:00:00,26051,1.8441007081940735
2023-06-30 17:00:00,26051,1.8458655998768492
2023-06-30 18:00:00,26051,1.8844654753309749
2023-06-30 19:00:00,26051,1.939630476952869
2023-06-30 20:00:00,26051,1.9295186550075074
2023-06-30 21:00:00,26051,2.237170994378616
2023-06-30 22:00:00,26051,2.129808850924708
2023-06-30 23:00:00,26051,1.9000083008636435
2023-07-01 00:00:00,26051,4.479407977782061
2023-07-01 01:00:00,26051,2.5314599055028326
2023-07-01 02:00:00,26051,2.1492471139195692
2023-07-01 03:00:00,26051,1.8848101001610096
2023-07-01 04:00:00,26051,1.695299732980538
2023-07-01 05:00:00,26051,1.5646265830617503
2023-07-01 06:00:00,26051,1.490310012835662
2023-07-01 07:00:00,26051,1.4112345809283477
2023-07-01 08:00:00,26051,1.4347957784781966
2023-07-01 09:00:00,26051,1.4956132301666665
2023-07-01 10:00:00,26051,1.6274505367294614
2023-07-01 11:00:00,26051,1.8039298447956875
2023-07-01 12:00:00,26051,2.0528017512465917
2023-07-01 13:00:00,26051,2.4447321891634894
2023-07-01 14:00:00,26051,2.70556128753317
2023-07-01 15:00:00,26051,2.9460705766532533
2023-07-01 16:00:00,26051,1.8946446253406213
2023-07-01 17:00:00,26051,1.8675947436642362
2023-07-01 18:00:00,26051,1.8583177961408783
2023-07-01 19:00:00,26051,1.9137131837891157
2023-07-01 20:00:00,26051,2.0134389393767047
2023-07-01 21:00:00,26051,5.120598576366772
2023-07-01 22:00:00,26051,4.867134286038615
2023-07-01 23:00:00,26051,4.492964649561472
2023-07-02 00:00:00,26051,2.8700923710968005
2023-06-30 01:00:00,26053,1.7438679293735275
2023-06-30 02:00:00,26053,1.6240146300288825
2023-06-30 03:00:00,26053,1.668042121706878
2023-06-30 04:00:00,26053,1.6418454153118875
2023-06-30 05:00:00,26053,1.592258837521035
2023-06-30 06:00:00,26053,1.9918139717317145
2023-06-30 07:00:00,26053,1.90794134898412
2023-06-30 08:00:00,26053,1.9087475217061267
2023-06-30 09:00:00,26053,1.8115511867757386
2023-06-30 10:00:00,26053,1.8783882273946293
2023-06-30 11:00:00,26053,1.948271396428177
2023-06-30 12:00:00,26053,2.105277696746498
2023-06-30 13:00:00,26053,2.491125908152148
2023-06-30 14:00:00,26053,2.563994011514439
2023-06-30 15:00:00,26053,2.6226961226199994
2023-06-30 16:00:00,26053,2.6803871341320815
2023-06-30 17:00:00,26053,2.5556710780698255
2023-06-30 18:00:00,26053,2.415408609367759
2023-06-30 19:00:00,26053,2.1151553889142543
2023-06-30 20:00:00,26053,2.1640737376569503
2023-06-30 21:00:00,26053,2.313214649151546
2023-06-30 22:00:00,26053,2.2646993279959244
2023-06-30 23:00:00,26053,2.4169337089560576
2023-07-01 00:00:00,26053,1.46286821379529
2023-07-01 01:00:00,26053,1.1907270080489265
2023-07-01 02:00:00,26053,1.1052439637072196
2023-07-01 03:00:00,26053,1.0733140192789354
2023-07-01 04:00:00,26053,1.0344698278323716
2023-07-01 05:00:00,26053,1.0042797473199425
2023-07-01 06:00:00,26053,1.0876625505566937
2023-07-01 07:00:00,26053,1.0334000929573377
2023-07-01 08:00:00,26053,1.0312610833779827
2023-07-01 09:00:00,26053,1.0540761217876937
2023-07-01 10:00:00,26053,1.0869498678179865
2023-07-01 11:00:00,26053,1.1259207436226453
2023-07-01 12:00:00,26053,1.2137693281578446
2023-07-01 13:00:00,26053,1.3874617828268674
2023-07-01 14:00:00,26053,1.4264250756388617
2023-07-01 15:00:00,26053,1.4577493808648536
2023-07-01 16:00:00,26053,1.38681889907515
2023-07-01 17:00:00,26053,1.3163435233209997
2023-07-01 18:00:00,26053,1.2845276781970392
2023-07-01 19:00:00,26053,1.3316536987725016
2023-07-01 20:00:00,26053,1.3576029565388732
2023-07-01 21:00:00,26053,1.4891875570203283
2023-07-01 22:00:00,26053,1.459876696105941
2023-07-01 23:00:00,26053,1.518326517115253
2023-07-02 00:00:00,26053,2.55620846200198
2023-06-30 01:00:00,26055,2.5417091364226567
2023-06-30 02:00:00,26055,2.348004071525158
2023-06-30 03:00:00,26055,2.3361669983856457
2023-06-30 04:00:00,26055,2.2138636021832734
2023-06-30 05:00:00,26055,2.0921748773431386
2023-06-30 06:00:00,26055,2.1555399353124547
2023-06-30 07:00:00,26055,2.20501835142234
2023-06-30 08:00:00,26055,2.2619991737268625
2023-06-30 09:00:00,26055,2.394875362420134
2023-06-30 10:00:00,26055,2.550328070015981
2023-06-30 11:00:00,26055,2.735157672375264
2023-06-30 12:00:00,26055,3.5659488657417633
2023-06-30 13:00:00,26055,4.035976737264905
2023-06-30 14:00:00,26055,4.291348318812437
2023-06-30 15:00:00,26055,4.509688895583704
2023-06-30 16:00:00,26055,4.293117391833806
2023-06-30 17:00:00,26055,4.197998660571465
2023-06-30 18:00:00,26055,4.4057784172258465
2023-06-30 19:00:00,26055,4.499039597964662
2023-06-30 20:00:00,26055,4.5249271588357916
2023-06-30 21:00:00,26055,5.23768037215096
2023-06-30 22:00:00,26055,4.972936501793047
2023-06-30 23:00:00,26055,4.480111957536399
2023-07-01 00:00:00,26055,3.4108179157122556
2023-07-01 01:00:00,26055,2.91098921072008
2023-07-01 02:00:00,26055,2.695028603121797
2023-07-01 03:00:00,26055,2.4903817393985723
2023-07-01 04:00:00,26055,2.3199438727094517
2023-07-01 05:00:00,26055,2.195155060136321
2023-07-01 06:00:00,26055,2.100723684746844
2023-07-01 07:00:00,26055,2.0132480894508475
2023-07-01 08:00:00,26055,2.0648392815218073
2023-07-01 09:00:00,26055,2.1496424939004517
2023-07-01 10:00:00,26055,2.277514134598678
2023-07-01 11:00:00,26055,2.4384992607681237
2023-07-01 12:00:00,26055,2.830653922819724
2023-07-01 13:00:00,26055,3.203970301985464
2023-07-01 14:00:00,26055,3.400594282133099
2023-07-01 15:00:00,26055,3.568148303901803
2023-07-01 16:00:00,26055,3.382010171331304
2023-07-01 17:00:00,26055,3.2516599713061667
2023-07-01 18:00:00,26055,3.333126644032488
2023-07-01 19:00:00,26055,3.4084613361475378
2023-07-01 20:00:00,26055,3.483432142917256
2023-07-01 21:00:00,26055,4.099863872220727
2023-07-01 22:00:00,26055,3.8988913148200153
2023-07-01 23:00:00,26055,3.641152953699988
2023-07-02 00:00:00,26055,6.985023528231861
2023-06-30 01:00:00,26057,1.6223756759970642
2023-06-30 02:00:00,26057,1.3948169945629605
2023-06-30 03:00:00,26057,1.3720903599070182
2023-06-30 04:00:00,26057,1.2324252734563375
2023-06-30 05:00:00,26057,1.1365712305362554
2023-06-30 06:00:00,26057,1.1063769020436227
2023-06-30 07:00:00,26057,1.0470899813806835
2023-06-30 08:00:00,26057,1.064493572237236
2023-06-30 09:00:00,26057,1.0724982737916278
2023-06-30 10:00:00,26057,1.1724325076176454
2023-06-30 11:00:00,26057,1.3009914383376688
2023-06-30 12:00:00,26057,1.4934042313611817
2023-06-30 13:00:00,26057,1.785513312373436
2023-06-30 14:00:00,26057,1.9789674878990366
2023-06-30 15:00:00,26057,2.157864525738186
2023-06-30 16:00:00,26057,2.133811956962657
2023-06-30 17:00:00,26057,2.137766530935869
2023-06-30 18:00:00,26057,2.182157551059505
2023-06-30 19:00:00,26057,2.243980028763596
2023-06-30 20:00:00,26057,2.230768975072771
2023-06-30 21:00:00,26057,2.575574536798693
2023-06-30 22:00:00,26057,2.4504786430089323
2023-06-30 23:00:00,26057,2.2118017088219695
2023-07-01 00:00:00,26057,1.821983941755064
2023-07-01 01:00:00,26057,2.148650005026124
2023-07-01 02:00:00,26057,1.8520279804430866
2023-07-01 03:00:00,26057,1.8181268398868808
2023-07-01 04:00:00,26057,1.6354935719127137
2023-07-01 05:00:00,26057,1.5095399645973238
2023-07-01 06:00:00,26057,1.437892618707995
2023-07-01 07:00:00,26057,0.9428356411253754
2023-07-01 08:00:00,26057,0.9581001227067293
2023-07-01 09:00:00,26057,0.9635779198595086
2023-07-01 10:00:00,26057,1.048434416078994
2023-07-01 11:00:00,26057,1.162003701247698
2023-07-01 12:00:00,26057,1.3237029122352097
2023-07-01 13:00:00,26057,1.58270936957706
2023-07-01 14:00:00,26057,1.7513185547117613
2023-07-01 15:00:00,26057,1.9067495653522784
2023-07-01 16:00:00,26057,1.8795267863447185
2023-07-01 17:00:00,26057,1.852364858025471
2023-07-01 18:00:00,26057,1.8430361991105968
2023-07-01 19:00:00,26057,1.8981607352056609
2023-07-01 20:00:00,26057,1.997530277461245
2023-07-01 21:00:00,26057,2.339145254651821
2023-07-01 22:00:00,26057,2.230618035681816
2023-07-01 23:00:00,26057,2.088930271011487
2023-07-02 00:00:00,26057,2.8382773552676315
2023-06-30 01:00:00,26059,2.064035537687579
2023-06-30 02:00:00,26059,1.8088121307194054
2023-06-30 03:00:00,26059,1.7565655731655108
2023-06-30 04:00:00,26059,1.6435036882668124
2023-06-30 05:00:00,26059,1.5386661737853933
2023-06-30 06:00:00,26059,1.4597381101533469
2023-06-30 07:00:00,26059,1.580615262377972
2023-06-30 08:00:00,26059,1.5997140246411612
2023-06-30 09:00:00,26059,1.7329561717423414
2023-06-30 10:00:00,26059,1.8641026345081741
2023-06-30 11:00:00,26059,2.0249125112814355
2023-06-30 12:00:00,26059,2.422301865448608
2023-06-30 13:00:00,26059,2.7874316085523883
2023-06-30 14:00:00,26059,3.006848845510575
2023-06-30 15:00:00,26059,3.1995665565143114
2023-06-30 16:00:00,26059,5.329731022063432
2023-06-30 17:00:00,26059,10.82270739125038
2023-06-30 18:00:00,26059,10.986369350537805
2023-06-30 19:00:00,26059,11.175190688195206
2023-06-30 20:00:00,26059,5.603904197155617
2023-06-30 21:00:00,26059,3.7270245641897213
2023-06-30 22:00:00,26059,3.6391714551189014
2023-06-30 23:00:00,26059,3.422424122168663
2023-07-01 00:00:00,26059,3.043068686353775
2023-07-01 01:00:00,26059,2.529390827273364
2023-07-01 02:00:00,26059,2.223910902447568
2023-07-01 03:00:00,26059,2.0043029298653523
2023-07-01 04:00:00,26059,1.8428697068825544
2023-07-01 05:00:00,26059,1.7273090785723793
2023-07-01 06:00:00,26059,1.5513532214058188
2023-07-01 07:00:00,26059,1.4842020865672862
2023-07-01 08:00:00,26059,1.5014172668472785
2023-07-01 09:00:00,26059,1.5734917379415436
2023-07-01 10:00:00,26059,1.6840039495219885
2023-07-01 11:00:00,26059,1.8263640473040512
2023-07-01 12:00:00,26059,2.1704420428516955
2023-07-01 13:00:00,26059,2.495810121469394
2023-07-01 14:00:00,26059,2.6872482782695664
2023-07-01 15:00:00,26059,2.8548031618287792
2023-07-01 16:00:00,26059,2.6674184378329184
2023-07-01 17:00:00,26059,2.627830202893649
2023-07-01 18:00:00,26059,2.601364114663988
2023-07-01 19:00:00,26059,2.911880100734236
2023-07-01 20:00:00,26059,3.0066457520646335
2023-07-01 21:00:00,26059,3.2831152845980243
2023-07-01 22:00:00,26059,3.213939660048639
2023-07-01 23:00:00,26059,3.1382407940616974
2023-07-02 00:00:00,26059,4.306058506501905
2023-06-30 01:00:00,26061,5.528616831972788
2023-06-30 02:00:00,26061,5.38934677971123
2023-06-30 03:00:00,26061,5.400947081313815
2023-06-30 04:00:00,26061,5.398552130956819
2023-06-30 05:00:00,26061,5.397864342870137
2023-06-30 06:00:00,26061,5.556356122033104
2023-06-30 07:00:00,26061,5.372445112726481
2023-06-30 08:00:00,26061,5.328347803095771
2023-06-30 09:00:00,26061,5.2239930332940885
2023-06-30 10:00:00,26061,5.244620699298608
2023-06-30 11:00:00,26061,5.245382957245773
2023-06-30 12:00:00,26061,5.433250209881567
2023-06-30 13:00:00,26061,5.801391286823096
2023-06-30 14:00:00,26061,5.801991504991763
2023-06-30 15:00:00,26061,5.802450864181658
2023-06-30 16:00:00,26061,5.48728445223583
2023-06-30 17:00:00,26061,5.179572828447475
2023-06-30 18:00:00,26061,5.203815645149482
2023-06-30 19:00:00,26061,5.348465884913735
2023-06-30 20:00:00,26061,5.493750526343473
2023-06-30 21:00:00,26061,6.4196239694701935
2023-06-30 22:00:00,26061,6.568023090990326
2023-06-30 23:00:00,26061,6.500932843417589
2023-07-01 00:00:00,26061,5.285829687629949
2023-07-01 01:00:00,26061,4.964214138616977
2023-07-01 02:00:00,26061,4.837032025813668
2023-07-01 03:00:00,26061,4.8861027447681495
2023-07-01 04:00:00,26061,4.8853893518091605
2023-07-01 05:00:00,26061,4.884796940935654
2023-07-01 06:00:00,26061,5.0219756569339875
2023-07-01 07:00:00,26061,4.8538228393725245
2023-07-01 08:00:00,26061,4.813300340604017
2023-07-01 09:00:00,26061,4.717410622476408
2023-07-01 10:00:00,26061,4.717998539851246
2023-07-01 11:00:00,26061,4.718651197775112
2023-07-01 12:00:00,26061,4.857567959564071
2023-07-01 13:00:00,26061,5.192721056580159
2023-07-01 14:00:00,26061,5.19323238995492
2023-07-01 15:00:00,26061,5.193623720354811
2023-07-01 16:00:00,26061,4.906647843854097
2023-07-01 17:00:00,26061,4.560164768001909
2023-07-01 18:00:00,26061,4.467669277430525
2023-07-01 19:00:00,26061,4.595156767575998
2023-07-01 20:00:00,26061,4.791460384957785
2023-07-01 21:00:00,26061,5.666719879304368
2023-07-01 22:00:00,26061,5.800093258726661
2023-07-01 23:00:00,26061,5.94680386174536
2023-07-02 00:00:00,26061,7.944197629998559
2023-06-30 01:00:00,26063,2.3561472938921844
2023-06-30 02:00:00,26063,2.106862579235681
2023-06-30 03:00:00,26063,1.8999482834865293
2023-06-30 04:00:00,26063,1.8829047812479391
2023-06-30 05:00:00,26063,1.6385458368049748
2023-06-30 06:00:00,26063,1.6447204623172889
2023-06-30 07:00:00,26063,1.4748199567275024
2023-06-30 08:00:00,26063,1.491709560230743
2023-06-30 09:00:00,26063,1.5359043903597929
2023-06-30 10:00:00,26063,1.649572492674498
2023-06-30 11:00:00,26063,1.7880259443159003
2023-06-30 12:00:00,26063,1.996345956506736
2023-06-30 13:00:00,26063,2.3103521885000853
2023-06-30 14:00:00,26063,2.4859543810864957
2023-06-30 15:00:00,26063,2.6394624439759515
2023-06-30 16:00:00,26063,2.5328591434878023
2023-06-30 17:00:00,26063,2.534679201385366
2023-06-30 18:00:00,26063,2.573763244740402
2023-06-30 19:00:00,26063,2.590097504297144
2023-06-30 20:00:00,26063,2.81119187877059
2023-06-30 21:00:00,26063,2.8473682411481827
2023-06-30 22:00:00,26063,2.7917628051543653
2023-06-30 23:00:00,26063,2.593126996637526
2023-07-01 00:00:00,26063,2.4936219345089508
2023-07-01 01:00:00,26063,2.142812319021907
2023-07-01 02:00:00,26063,1.9197849894997672
2023-07-01 03:00:00,26063,1.7343840020059458
2023-07-01 04:00:00,26063,1.7249676891874735
2023-07-01 05:00:00,26063,1.5004260840118977
2023-07-01 06:00:00,26063,1.5058563263323703
2023-07-01 07:00:00,26063,1.347409165931488
2023-07-01 08:00:00,26063,1.3620887746554329
2023-07-01 09:00:00,26063,1.4006867063978377
2023-07-01 10:00:00,26063,1.4965321434056704
2023-07-01 11:00:00,26063,1.6195229552356838
2023-07-01 12:00:00,26063,1.793229350278564
2023-07-01 13:00:00,26063,2.0746652456505608
2023-07-01 14:00:00,26063,2.2281954908008474
2023-07-01 15:00:00,26063,2.36194090425217
2023-07-01 16:00:00,26063,2.2586333817464532
2023-07-01 17:00:00,26063,2.222822870443785
2023-07-01 18:00:00,26063,2.197665684743619
2023-07-01 19:00:00,26063,2.2131694087947444
2023-07-01 20:00:00,26063,2.572152099306042
2023-07-01 21:00:00,26063,2.6352860461353194
2023-07-01 22:00:00,26063,2.590125773056781
2023-07-01 23:00:00,26063,2.5007200941819616
2023-07-02 00:00:00,26063,3.2740822504002955
2023-06-30 01:00:00,26065,5.228851125574899
2023-06-30 02:00:00,26065,5.003977541642587
2023-06-30 03:00:00,26065,5.901429425497019
2023-06-30 04:00:00,26065,6.054781056273205
2023-06-30 05:00:00,26065,5.990544598792826
2023-06-30 06:00:00,26065,5.905673568024451
2023-06-30 07:00:00,26065,5.720115453394378
2023-06-30 08:00:00,26065,5.784012428725486
2023-06-30 09:00:00,26065,5.905566447527301
2023-06-30 10:00:00,26065,5.992888441699681
2023-06-30 11:00:00,26065,6.067338181987686
2023-06-30 12:00:00,26065,6.454279859847001
2023-06-30 13:00:00,26065,7.454872318099586
2023-06-30 14:00:00,26065,7.522931614837596
2023-06-30 15:00:00,26065,7.575854416444505
2023-06-30 16:00:00,26065,7.059539136039298
2023-06-30 17:00:00,26065,7.1198538259162225
2023-06-30 18:00:00,26065,6.9417732123471705
2023-06-30 19:00:00,26065,7.103032938525398
2023-06-30 20:00:00,26065,6.839796901044074
2023-06-30 21:00:00,26065,7.622721658345409
2023-06-30 22:00:00,26065,7.878517879899689
2023-06-30 23:00:00,26065,7.974624562137948
2023-07-01 00:00:00,26065,6.91823945848017
2023-07-01 01:00:00,26065,6.3088755147307864
2023-07-01 02:00:00,26065,6.045934935887231
2023-07-01 03:00:00,26065,5.916131643756332
2023-07-01 04:00:00,26065,5.843090741727072
2023-07-01 05:00:00,26065,5.783777703037543
2023-07-01 06:00:00,26065,5.689739993886386
2023-07-01 07:00:00,26065,5.511234288801902
2023-07-01 08:00:00,26065,5.5722039457725545
2023-07-01 09:00:00,26065,5.600851246282398
2023-07-01 10:00:00,26065,5.660065018622191
2023-07-01 11:00:00,26065,5.7272653040573775
2023-07-01 12:00:00,26065,6.052268858492406
2023-07-01 13:00:00,26065,6.994771071899499
2023-07-01 14:00:00,26065,7.055712692206785
2023-07-01 15:00:00,26065,7.103065997703997
2023-07-01 16:00:00,26065,6.613463743128722
2023-07-01 17:00:00,26065,6.669354295774756
2023-07-01 18:00:00,26065,6.347949674145445
2023-07-01 19:00:00,26065,6.497409463173927
2023-07-01 20:00:00,26065,6.254860255107492
2023-07-01 21:00:00,26065,7.040522171867933
2023-07-01 22:00:00,26065,7.281937165937933
2023-07-01 23:00:00,26065,7.630916716981521
2023-07-02 00:00:00,26065,11.073061670308224
2023-06-30 01:00:00,26067,4.638502175224351
2023-06-30 02:00:00,26067,4.232415195882832
2023-06-30 03:00:00,26067,3.902374849782471
2023-06-30 04:00:00,26067,3.7098477712313858
2023-06-30 05:00:00,26067,3.1302660735119514
2023-06-30 06:00:00,26067,3.0980639666450402
2023-06-30 07:00:00,26067,2.9429790312844157
2023-06-30 08:00:00,26067,2.966864874585605
2023-06-30 09:00:00,26067,2.9718233408956714
2023-06-30 10:00:00,26067,3.147222107275832
2023-06-30 11:00:00,26067,3.3521464203937255
2023-06-30 12:00:00,26067,3.704250856407881
2023-06-30 13:00:00,26067,4.1613676378065
2023-06-30 14:00:00,26067,4.392603531368206
2023-06-30 15:00:00,26067,4.587666561702692
2023-06-30 16:00:00,26067,4.2471089836903895
2023-06-30 17:00:00,26067,4.090760947987164
2023-06-30 18:00:00,26067,4.139949554623108
2023-06-30 19:00:00,26067,4.279790139520866
2023-06-30 20:00:00,26067,4.8900822577740675
2023-06-30 21:00:00,26067,5.8099689763295626
2023-06-30 22:00:00,26067,5.779367314980193
2023-06-30 23:00:00,26067,5.596422940007634
2023-07-01 00:00:00,26067,4.87052008128949
2023-07-01 01:00:00,26067,4.422720422362646
2023-07-01 02:00:00,26067,4.043616308724095
2023-07-01 03:00:00,26067,3.735543637692903
2023-07-01 04:00:00,26067,3.504442226379928
2023-07-01 05:00:00,26067,2.956887155286877
2023-07-01 06:00:00,26067,2.86529160515326
2023-07-01 07:00:00,26067,2.7206031656663403
2023-07-01 08:00:00,26067,2.741322686348574
2023-07-01 09:00:00,26067,2.7419420672829964
2023-07-01 10:00:00,26067,2.889123163977017
2023-07-01 11:00:00,26067,3.0721394824548893
2023-07-01 12:00:00,26067,3.368065482887891
2023-07-01 13:00:00,26067,3.780042243576602
2023-07-01 14:00:00,26067,3.9832930186508393
2023-07-01 15:00:00,26067,4.154211128174533
2023-07-01 16:00:00,26067,3.834684005714162
2023-07-01 17:00:00,26067,3.6350551990971174
2023-07-01 18:00:00,26067,3.5876825811649904
2023-07-01 19:00:00,26067,3.713035045886118
2023-07-01 20:00:00,26067,4.492123732140102
2023-07-01 21:00:00,26067,5.401200171341313
2023-07-01 22:00:00,26067,5.382915306767878
2023-07-01 23:00:00,26067,5.315178489227018
2023-07-02 00:00:00,26067,8.30596631175013
2023-06-30 01:00:00,26069,0.8036069468890931
2023-06-30 02:00:00,26069,0.6856252586615037
2023-06-30 03:00:00,26069,0.6251636058051429
2023-06-30 04:00:00,26069,0.5903189046838027
2023-06-30 05:00:00,26069,0.3943509886221782
2023-06-30 06:00:00,26069,0.388616730348726
2023-06-30 07:00:00,26069,0.4021104894225343
2023-06-30 08:00:00,26069,0.41270437029670926
2023-06-30 09:00:00,26069,0.4208577512554421
2023-06-30 10:00:00,26069,0.46066419323237207
2023-06-30 11:00:00,26069,0.5146924497160973
2023-06-30 12:00:00,26069,0.6196000713037683
2023-06-30 13:00:00,26069,0.8016906655791202
2023-06-30 14:00:00,26069,0.8734391545288632
2023-06-30 15:00:00,26069,0.9610271350436733
2023-06-30 16:00:00,26069,0.9366140598771314
2023-06-30 17:00:00,26069,0.9254198768744949
2023-06-30 18:00:00,26069,0.947135254246419
2023-06-30 19:00:00,26069,0.966057124400897
2023-06-30 20:00:00,26069,1.2602627277842067
2023-06-30 21:00:00,26069,1.4286817594460028
2023-06-30 22:00:00,26069,1.349528139532488
2023-06-30 23:00:00,26069,1.2001210932495665
2023-07-01 00:00:00,26069,1.6854033732471856
2023-07-01 01:00:00,26069,0.6745267415621004
2023-07-01 02:00:00,26069,0.5758937062274163
2023-07-01 03:00:00,26069,0.9695994824764099
2023-07-01 04:00:00,26069,0.9126952751818886
2023-07-01 05:00:00,26069,0.8060977966426609
2023-07-01 06:00:00,26069,0.7657333911817958
2023-07-01 07:00:00,26069,0.7228035404901718
2023-07-01 08:00:00,26069,0.7417068707311494
2023-07-01 09:00:00,26069,0.7473800352180344
2023-07-01 10:00:00,26069,0.4152324957136209
2023-07-01 11:00:00,26069,0.4634697332429707
2023-07-01 12:00:00,26069,0.5543184002826087
2023-07-01 13:00:00,26069,0.6717176329183514
2023-07-01 14:00:00,26069,0.7506449584799356
2023-07-01 15:00:00,26069,0.8248023577621111
2023-07-01 16:00:00,26069,0.9869636374373435
2023-07-01 17:00:00,26069,0.9591466843272156
2023-07-01 18:00:00,26069,0.9540495958947913
2023-07-01 19:00:00,26069,0.9735093782120788
2023-07-01 20:00:00,26069,1.058154162330334
2023-07-01 21:00:00,26069,1.222444098958702
2023-07-01 22:00:00,26069,1.1581555038463038
2023-07-01 23:00:00,26069,1.0711794455412125
2023-07-02 00:00:00,26069,1.6327432225770706
2023-06-30 01:00:00,26071,2.3789237612941734
2023-06-30 02:00:00,26071,2.1014028815649404
2023-06-30 03:00:00,26071,1.8920767180717508
2023-06-30 04:00:00,26071,1.737915410798373
2023-06-30 05:00:00,26071,1.6280981551457088
2023-06-30 06:00:00,26071,1.6124494335203052
2023-06-30 07:00:00,26071,1.5254475258306788
2023-06-30 08:00:00,26071,1.5434708436536204
2023-06-30 09:00:00,26071,1.5905233954822062
2023-06-30 10:00:00,26071,1.9421933860718859
2023-06-30 11:00:00,26071,2.1078744535407132
2023-06-30 12:00:00,26071,2.3573938188247126
2023-06-30 13:00:00,26071,2.6904579985016492
2023-06-30 14:00:00,26071,2.8992276102884653
2023-06-30 15:00:00,26071,2.717733271691914
2023-06-30 16:00:00,26071,2.5365113077621073
2023-06-30 17:00:00,26071,2.5036630041202166
2023-06-30 18:00:00,26071,2.5429012676594507
2023-06-30 19:00:00,26071,2.6280967869355676
2023-06-30 20:00:00,26071,2.6477121756155517
2023-06-30 21:00:00,26071,3.012801428379339
2023-06-30 22:00:00,26071,2.9484856659140113
2023-06-30 23:00:00,26071,2.762058429450173
2023-07-01 00:00:00,26071,2.6043544713151006
