location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.043647688,0,17.889122,0.7808188,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.074477956,0,4.5835805,0.3413757,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22918914,0,6.2034636,1.4217665,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.26453456,0,6.8808103,1.8202121,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.40426654,0,4.8142724,1.9462492,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7101958,1,9.922971,7.047252,9.92297077178955
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06968691,0,4.612895,0.3214584,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.37479502,0,8.503828,3.1871924,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.28058112,0,7.390083,2.0735178,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04454728,0,6.830591,0.30428424,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05169471,0,5.258819,0.27185312,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.025577156,0,9.756982,0.24955584,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16993527,0,27.770092,4.719118,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.22635853,0,5.907982,1.3373221,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048430026,0,7.0536075,0.34160638,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06264278,0,5.60691,0.35123247,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.07611222,0,4.8073635,0.3658991,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.24559693,0,5.9759045,1.4676638,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.037190326,0,4.6995215,0.17477673,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.76442105,1,19.706501,15.064064,19.706501007080078
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05533319,0,4.8082647,0.26605663,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.78933257,1,2.0740461,1.6371121,2.0740461349487305
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.41946563,0,8.031918,3.3691134,0.0
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05361608,0,4.2665563,0.22875603,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14835711,0,7.0315676,1.0431831,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.98126686,1,5.301546,5.2022314,5.301546096801758
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1400573,0,5.828746,0.8163584,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.43526697,0,8.832765,3.8446107,0.0
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14215724,0,6.311472,0.89722145,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08707626,0,3.6153765,0.31481346,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07223776,0,4.78073,0.34534922,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15492989,0,6.286968,0.9740393,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4116743,0,11.0636,4.5545993,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.36219195,0,13.241393,4.795926,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.029160263,0,7.511415,0.21903484,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8358826,1,32.870464,27.47585,32.87046432495117
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.007946304,0,5.549604,0.04409884,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04670975,0,11.3056755,0.5280853,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7421646,1,5.6136274,4.1662354,5.6136274337768555
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048822902,0,7.524268,0.3673566,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2992373,0,8.415168,2.5181322,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.57559323,1,12.01499,6.9157467,12.014989852905273
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.010147947,0,4.2946887,0.04358227,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.031493794,0,15.694593,0.4942823,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9921457,1,77.95051,77.338264,77.95050811767578
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.058462713,0,4.634459,0.27094305,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24448149,0,3.5453434,0.8667708,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0552269,0,4.507692,0.24894585,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17834942,0,4.542544,0.81016004,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05844678,0,4.6070557,0.26926756,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19250822,0,7.1071935,1.3681931,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.038853746,0,4.864347,0.1889981,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9031445,1,9.037878,8.16251,9.037878036499023
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14901905,0,6.1686316,0.9192436,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.02875129,0,3.8675132,0.11119599,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.32556182,0,10.737561,3.49574,0.0
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16471626,0,11.618129,1.9136947,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.99246454,1,190.63661,189.20007,190.63661193847656
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05126755,0,5.0114894,0.25692677,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.050906364,0,4.828706,0.24581185,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05936322,0,5.006816,0.2972207,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048567098,0,5.0792847,0.24668612,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03359823,0,3.9510863,0.1327495,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.051282752,0,4.99578,0.25619733,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.30584517,0,9.010971,2.755962,0.0
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.039686196,0,5.744595,0.22798112,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13306817,0,5.8410335,0.77725565,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39677742,0,11.553174,4.5840387,0.0
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9509112,1,16.911394,16.081234,16.911394119262695
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15742284,0,5.9744973,0.9405223,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6100447,1,5.186259,3.1638498,5.186258792877197
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.013406818,0,4.1016927,0.054990645,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18298423,0,5.9899726,1.0960705,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.424908,0,4.005772,1.7020847,0.0
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24451126,0,6.847683,1.6743356,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.8872721,1,20.754375,18.414778,20.754375457763672
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.99138343,1,301.1931,298.59787,301.193115234375
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08021691,0,5.15974,0.41389838,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.041173507,0,3.9185846,0.16134186,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.060036644,0,3.7391732,0.22448741,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.36245698,0,7.717777,2.797362,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.007582195,0,3.9588554,0.030016813,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05812256,0,5.833562,0.33906156,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.042913496,0,17.889122,0.76768476,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07038832,0,4.5835805,0.32263052,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22607176,0,6.2034636,1.4024279,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.26109925,0,6.8808103,1.7965744,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.39009345,0,4.8142724,1.8780161,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.70725095,1,9.922971,7.0180306,9.92297077178955
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.068546124,0,4.612895,0.31619608,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.35505334,0,8.503828,3.0193126,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27771065,0,7.390083,2.0523047,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.043798644,0,6.830591,0.29917064,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05083235,0,5.258819,0.26731813,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.025138926,0,9.756982,0.24528004,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16064152,0,23.783016,3.82054,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.22387017,0,5.029364,1.1259246,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.047619395,0,7.0536075,0.3358885,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06160965,0,5.60691,0.34543976,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.064322375,0,4.8073635,0.30922103,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.2429635,0,5.9759045,1.4519266,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0365606,0,4.6995215,0.17181732,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7618425,1,19.706501,15.013249,19.706501007080078
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.054413617,0,4.8082647,0.26163507,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7793198,1,2.0740461,1.6163453,2.0740461349487305
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40512216,0,8.031918,3.253908,0.0
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05272345,0,4.2665563,0.22494756,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14656375,0,7.0315676,1.0305729,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9810028,1,5.301546,5.2008314,5.301546096801758
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13793531,0,5.828746,0.8039899,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.43091357,0,8.832765,3.806158,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14000861,0,6.311472,0.88366044,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.085677,0,3.6153765,0.3097546,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06826205,0,4.78073,0.3263424,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15262258,0,6.286968,0.95953333,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40822372,0,11.0636,4.5164237,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.35890305,0,13.241393,4.7523766,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.028662458,0,7.511415,0.21529561,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.83391625,1,31.423439,26.204515,31.423439025878906
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.00748044,0,5.549604,0.04151348,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.045926526,0,11.3056755,0.5192304,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7387571,1,5.6136274,4.147107,5.6136274337768555
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04800602,0,7.524268,0.36121017,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29625455,0,8.415168,2.4930317,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.57210475,1,12.01499,6.8738327,12.014989852905273
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.009554249,0,4.2946887,0.041032527,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.030957421,0,15.694593,0.48586413,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9920338,1,81.09687,80.450836,81.09687042236328
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.057494313,0,4.634459,0.26645502,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24185617,0,3.5453434,0.8574632,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05430899,0,4.507692,0.24480818,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17576587,0,4.542544,0.7984242,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.057478633,0,4.6070557,0.26480725,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18976694,0,7.1071935,1.3487104,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03664281,0,4.864347,0.17824334,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9018893,1,9.037878,8.151166,9.037878036499023
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14678447,0,6.1686316,0.9054593,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.027099017,0,3.8675132,0.104805805,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.3216806,0,10.737561,3.454065,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16229115,0,11.618129,1.8855195,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.992357,1,190.63661,189.17958,190.63661193847656
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050411936,0,5.0114894,0.25263888,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050056465,0,4.828706,0.24170794,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.056053273,0,5.006816,0.2806484,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04775429,0,5.0792847,0.24255764,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.031676494,0,3.9510863,0.12515657,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050426897,0,4.99578,0.25192168,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.30209374,0,9.010971,2.722158,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.039015923,0,5.744595,0.22413068,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1314311,0,5.8410335,0.76769346,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39336818,0,11.553174,4.544651,0.0
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.950241,1,16.911394,16.0699,16.911394119262695
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15508519,0,5.9744973,0.92655605,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.60664594,1,5.186259,3.1462228,5.186258792877197
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.012624895,0,4.1016927,0.05178344,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18034828,0,5.9899726,1.0802813,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.42142594,0,4.005772,1.6881362,0.0
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2412507,0,6.847683,1.6520083,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.8858375,1,20.754375,18.385004,20.754375457763672
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9912608,1,301.1931,298.56094,301.193115234375
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07891837,0,5.15974,0.40719825,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.041173507,0,3.9185846,0.16134186,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.060036644,0,3.7391732,0.22448741,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.36245698,0,7.717777,2.797362,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.007582195,0,3.9588554,0.030016813,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05812256,0,5.833562,0.33906156,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.042913496,0,15.072793,0.64682627,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07038832,0,4.5835805,0.32263052,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22607176,0,6.2034636,1.4024279,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.26109925,0,6.8808103,1.7965744,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.39009345,0,4.8142724,1.8780161,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.70725095,1,10.511189,7.4340487,10.511189460754395
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.068546124,0,4.612895,0.31619608,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35505334,0,8.503828,3.0193126,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27771065,0,7.390083,2.0523047,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.043798644,0,6.176401,0.270518,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05083235,0,5.258819,0.26731813,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.025865724,0,9.756982,0.2523714,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16064152,0,18.403965,2.956441,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22387017,0,5.029364,1.1259246,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.047619395,0,7.0536075,0.3358885,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06160965,0,5.60691,0.34543976,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.064322375,0,4.8073635,0.30922103,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2429635,0,5.9759045,1.4519266,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0365606,0,4.6995215,0.17181732,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7618425,1,17.891762,13.630704,17.891761779785156
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.054413617,0,4.8082647,0.26163507,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7793198,1,2.0740461,1.6163453,2.0740461349487305
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.40512216,0,8.031918,3.253908,0.0
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05272345,0,4.2665563,0.22494756,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14656375,0,7.0315676,1.0305729,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9810028,1,5.301546,5.2008314,5.301546096801758
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13793531,0,5.828746,0.8039899,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.43091357,0,8.643436,3.724574,0.0
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14000861,0,6.311472,0.88366044,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.085677,0,3.6153765,0.3097546,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.06826205,0,4.78073,0.3263424,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15262258,0,6.286968,0.95953333,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.40822372,0,11.128884,4.5430746,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35890305,0,13.019223,4.672639,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.028662458,0,7.511415,0.21529561,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.83391625,1,33.320038,27.786121,33.320037841796875
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.00748044,0,5.002431,0.037420385,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.045926526,0,11.3056755,0.5192304,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7387571,1,5.6136274,4.147107,5.6136274337768555
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04800602,0,6.812126,0.32702306,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.29625455,0,8.415168,2.4930317,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.57210475,1,12.423764,7.1076946,12.4237642288208
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009554249,0,4.2946887,0.041032527,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.030957421,0,14.299879,0.4426874,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9920338,1,80.761284,80.11792,80.76128387451172
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.057494313,0,4.634459,0.26645502,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24185617,0,3.5453434,0.8574632,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05430899,0,4.507692,0.24480818,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17576587,0,4.542544,0.7984242,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.057478633,0,4.6070557,0.26480725,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18976694,0,7.1071935,1.3487104,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03664281,0,4.864347,0.17824334,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9018893,1,8.844601,7.976851,8.844600677490234
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14678447,0,6.1686316,0.9054593,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.027099017,0,3.8675132,0.104805805,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.3216806,0,10.921841,3.5133443,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16229115,0,11.618129,1.8855195,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.992357,1,193.38065,191.90263,193.38064575195312
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050411936,0,5.0114894,0.25263888,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050056465,0,4.828706,0.24170794,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.056053273,0,5.006816,0.2806484,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04775429,0,5.0792847,0.24255764,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.031676494,0,3.9510863,0.12515657,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050426897,0,4.99578,0.25192168,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.30209374,0,9.3253975,2.8171442,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.039015923,0,5.1811323,0.20214666,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1314311,0,5.8410335,0.76769346,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39336818,0,11.947443,4.6997437,0.0
26147,2023-06-29,2023-06-29 09:00:00,9,80.0,1,0.950241,1,16.838186,16.000336,16.838186264038086
26149,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15508519,0,5.9744973,0.92655605,0.0
26151,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.60664594,1,5.186259,3.1462228,5.186258792877197
26153,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.012624895,0,4.1016927,0.05178344,0.0
26155,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18034828,0,5.9899726,1.0802813,0.0
26157,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.42142594,0,4.005772,1.6881362,0.0
26159,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2412507,0,6.847683,1.6520083,0.0
26161,2023-06-29,2023-06-29 09:00:00,9,19.0,1,0.8858375,1,20.66546,18.30624,20.66546058654785
26163,2023-06-29,2023-06-29 09:00:00,9,2648.0,1,0.9912608,1,291.85092,289.30038,291.8509216308594
26165,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07891837,0,5.15974,0.40719825,0.0
26001,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.041173507,0,3.9185846,0.16134186,0.0
26003,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.060036644,0,3.8194335,0.22930597,0.0
26005,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.36245698,0,7.865417,2.8508754,0.0
26007,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.007582195,0,4.0428367,0.030653577,0.0
26009,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.059780948,0,5.9492927,0.35565436,0.0
26011,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.042913496,0,15.344998,0.6585075,0.0
26013,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.07038832,0,4.5835805,0.32263052,0.0
26015,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.23134512,0,6.3254585,1.4633639,0.0
26017,2023-06-29,2023-06-29 10:00:00,10,0.0,0,0.2669079,0,7.014276,1.8721657,0.0
