location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45065000531022514,0,7.1011553,3.2001356651215294,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11009863211129682,0,5.372962,0.5915557663642214,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10785631738483711,0,5.2630825,0.5676566970033938,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.03199707661255754,0,7.1910405,0.23009227431124665,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.21887268557783657,0,15.307856,3.350471466940274,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.5094392867930433,1,6.1168556,3.1161665651503925,6.116855621337891
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0970517319952611,0,8.88628,0.862428870799945,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.5288667747530111,1,4.564274,2.413892781797995,4.564273834228516
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.46174361094447525,0,5.067937,2.3400874829878062,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5288787146232014,1,6.151725,3.2535163130678235,6.151724815368652
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.050096702077357044,0,5.261921,0.2636048851324724,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.8725924282449907,1,20.735867,18.09396014168869,20.73586654663086
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.13861594157458004,0,5.401863,0.7487843396062823,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.740420263746382,1,3.1305745,2.3179407709034043,3.1305744647979736
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6164574772639037,1,7.173994,4.422462282803741,7.173994064331055
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13418175490773995,0,4.6926537,0.6296685027370881,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.35948691894205137,0,8.531057,3.0668035248691567,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9988562030222186,1,5.8045692,5.797929995625715,5.804569244384766
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.47635109371844225,0,4.5983615,2.190434526101747,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8653889789512497,1,8.649469,7.485155471429545,8.649469375610352
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.354831821833808,0,7.1349645,2.531712440223962,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1187011078853943,0,4.3928957,0.5214415862425551,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3444477332670453,0,5.1999574,1.7911135294428773,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19751667303187123,0,6.365941,1.2573794964524985,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6519988113101671,1,11.637716,7.587777189619358,11.637716293334961
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7045775497271002,1,12.507522,8.812518942754503,12.507521629333496
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.02687421737525625,0,6.537895,0.17570081685230418,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.9147994062523616,1,34.539665,31.5968652373946,34.53966522216797
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.012354008796764421,0,5.319718,0.06571984153602822,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07783550408645534,0,8.383691,0.6525488021729198,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8993038218813479,1,5.2651424,4.73496271975744,5.265142440795898
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20284419881921997,0,5.485647,1.1127317116008892,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.6033339961723883,1,8.134148,4.907607803536662,8.134147644042969
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9393099390575748,1,10.252506,9.630281026607998,10.252506256103516
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.003324496440178188,0,4.82133,0.016028494656286692,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.02970651880664594,0,8.170935,0.24273002465386026,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9996532932152989,1,99.1656,99.13122225010515,99.16560363769531
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.26251136021062443,0,5.0826616,1.3342564176464604,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.45930071593683375,0,3.8304327,1.759320460066904,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18726621110846225,0,5.2630825,0.9855975193263409,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.19924033904444405,0,5.4463515,1.0851329250273634,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.303811276094351,0,4.838869,1.4701029945594803,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.36042800299520683,0,6.943783,2.502733770141938,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09930451823484022,0,5.408158,0.5370545073962766,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9811466352829417,1,8.872694,8.705413879205793,8.87269401550293
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24710492013140403,0,6.1224146,1.5128787680084512,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0292109172940103,0,4.655813,0.13600057482291092,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7655926660927509,1,10.807658,8.27426385210865,10.807658195495605
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23224072542368382,0,8.091934,1.8792766696412664,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.9999950599166402,1,286.47055,286.4691353487096,286.4705505371094
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.08566202989364272,0,5.3743653,0.46037904353575315,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1572935901180476,0,5.1047697,0.8029475538967972,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11901219606225755,0,6.0203123,0.7164905889062849,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.08003991712324078,0,4.9007816,0.39225815562193767,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.044443550329304,0,4.734182,0.21040385069412162,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06588445750102123,0,4.8666863,0.32063898961173554,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.8004160470479104,1,9.433134,7.550431890769696,9.433134078979492
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.05273490757954631,0,4.729997,0.2494359629813118,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.15151902952030466,0,5.6717043,0.8593711300950428,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6872015530499711,1,11.743278,8.069998570080697,11.743277549743652
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9671385255874683,1,16.184494,15.65264768248418,16.184494018554688
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.4309619123392299,0,5.9390593,2.559508335111363,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7841656429704686,1,3.583708,2.810220725573929,3.5837080478668213
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.01396886034990291,0,4.838869,0.06759348663740165,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.4760087426510146,0,6.0894713,2.898641596048206,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7515986987095967,1,3.5585632,2.6746114947640973,3.558563232421875
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6162532811408115,1,6.459359,3.980601281967147,6.459359169006348
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.9762955969833966,1,28.15515,27.487748450050145,28.155149459838867
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9999999953428045,1,414.93777,414.93777272575676,414.9377746582031
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.16513294530499692,0,5.583214,0.9219725400774587,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.132178238031656,0,4.1483226,0.5483179697080567,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.4172631503501464,0,5.2516255,2.191309816391884,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6979088494276693,1,7.593716,5.29972169733142,7.593716144561768
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.002705685404022772,0,4.0641766,0.010996383196270597,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10722291719988232,0,6.59494,0.7071287254530692,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13549690248313864,0,8.958671,1.213872118855023,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1236882941029531,0,5.5751314,0.6895784942845007,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5625799443230465,1,6.103069,3.4334641217838118,6.103068828582764
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5126429158966551,1,6.716,3.442909864229064,6.716000080108643
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.3134024109010365,0,4.632375,1.451797419074499,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8857213406354162,1,11.172295,9.895539765876675,11.172294616699219
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22423058581479008,0,5.148091,1.154359424743274,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5562504355140817,1,7.4026685,4.117737563799623,7.402668476104736
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.4898304165042227,0,7.1011553,3.4783618489861574,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12648813490012514,0,5.372962,0.6796159420144788,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12395852064403039,0,5.2630825,0.652403921257093,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.03724684686475648,0,7.1910405,0.26784358489397403,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.2469609005212,0,15.307856,3.780441805525795,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.5486264301698377,1,6.1168556,3.3558686633989114,6.116855621337891
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.11174292327289609,0,8.88628,0.9929789109053129,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5678185662393201,1,4.564274,2.5916794244752803,4.564273834228516
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.501008895173311,1,5.067937,2.5390814657132244,5.067936897277832
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.5678303256206193,1,6.151725,3.493135905039226,6.151724815368652
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0581377302415349,0,5.261921,0.30591613951987706,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.8890859385294926,1,21.508474,19.12288210378556,21.508474349975586
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15849451334247666,0,5.401863,0.8561656628831007,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.7695043887981915,1,3.1305745,2.40899079012159,3.1305744647979736
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6529200795717641,1,7.173994,4.6840447753303955,7.173994064331055
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.15353777638249042,0,4.6926537,0.7204996076763037,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39646148843909645,0,8.531057,3.38223569802797,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9990225819668517,1,5.8045692,5.798895753730646,5.804569244384766
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5156685057687106,1,4.5983615,2.3712301996449696,4.598361492156982
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.8826896426639816,1,8.649469,7.634797032390554,8.649469375610352
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39162033990339,0,7.1349645,2.794197209410722,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1361752341817814,0,4.3928957,0.5982036004858274,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.38079508493469383,0,5.1999574,1.9801182086546014,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22364893257956497,0,6.365941,1.423735920175488,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6867992446244139,1,11.637716,7.992774759415685,11.637716293334961
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7362470475927341,1,12.507522,9.208625872299049,12.507521629333496
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.03131066532571092,0,6.537895,0.20470584862432928,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9262905690911812,1,34.539665,31.99376615486085,34.53966522216797
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.014428974297975936,0,5.319718,0.07675807262163836,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08990747928305799,0,8.383691,0.7537565099775009,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.9126854272765029,1,5.2651424,4.805418778249454,5.265142440795898
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22947975042418456,0,5.485647,1.2588449507240864,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.6403162721201001,1,8.134148,5.208427096308089,8.134147644042969
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.9476843719694769,1,10.252506,9.716139952428593,10.252506256103516
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.0038888466903489226,0,4.82133,0.018749413487726574,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.03459390709385914,0,8.170935,0.28266455509042043,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.9997037602492844,1,99.1656,99.13622684399412,99.16560363769531
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.2940913268558787,0,5.0826616,1.494766702350651,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.49855067601340497,0,3.8304327,1.9096647887899132,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.21240124591057943,0,5.2630825,1.1178852812376432,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.22553655411482337,0,5.4463515,1.228351356160951,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.3380819886546959,0,4.838869,1.6359344864261742,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3974393056743128,0,6.943783,2.75973221732745,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1142935596046846,0,5.408158,0.6181176087768935,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.9838474247892423,1,8.872694,8.72937715809548,8.87269401550293
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2775289600859356,0,6.1224146,1.6991473540802104,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.034019626824681785,0,4.655813,0.15838902821330933,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7926462444429745,1,10.807658,8.566649679882927,10.807658195495605
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.26147022858422364,0,8.091934,2.1157998860349334,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.999995779210842,1,286.47055,286.4693414053156,286.4705505371094
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.09881779216505963,0,5.3743653,0.5310829161735898,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.1792931567861215,0,5.1047697,0.9152502753850815,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13652502364584182,0,6.0203123,0.8219232803777754,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.09241952310586066,0,4.9007816,0.45292790122639387,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.05162650621079846,0,4.734182,0.2444092702799626,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.07625614879060406,0,4.8666863,0.3711147579764539,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.8243725406404977,1,9.433134,7.776416706890785,9.433134078979492
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.061172124445739454,0,4.729997,0.2893439747802614,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.17287663289363817,0,5.6717043,0.9805051408207631,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7199935060457817,1,11.743278,8.455083575508649,11.743277549743652
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9717883101481812,1,16.184494,15.727902092894606,16.184494018554688
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.4698947485757489,0,5.9390593,2.7907327565828783,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.8096087343710584,1,3.583708,2.9014013369888336,3.5837080478668213
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01631057528002354,0,4.838869,0.07892473864170799,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.5153257055634795,1,6.0894713,3.1380611148865585,6.089471340179443
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.7798028341284025,1,3.5585632,2.774977694067707,3.558563232421875
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.6527243600988549,1,6.459359,4.216181080238339,6.459359169006348
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.979676914949888,1,28.15515,27.582949962767945,28.155149459838867
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.999999996020912,1,414.93777,414.93777300712924,414.9377746582031
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.18798436390167592,0,5.583214,1.0495568958766033,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14897257929612265,0,4.1483226,0.6179863148293706,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.45143715568941306,0,5.2516255,2.3707788955629616,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.7264157058920139,1,7.593716,5.516194673495418,7.593716144561768
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0031083882533704693,0,4.0641766,0.012633038677012525,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12128963675761388,0,6.59494,0.7998978995431711,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15263874231377925,0,8.958671,1.367440215652531,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13957741477857055,0,5.5751314,0.778162430140848,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5964734018306103,1,6.103069,3.640318225791119,6.103068828582764
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5472920616827563,1,6.716,3.675613530104216,6.716000080108643
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.3440929214294163,0,4.632375,1.593967365524752,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8990683494180656,1,11.172295,10.044656480248106,11.172294616699219
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24936020449098706,0,5.148091,1.2837289844474669,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5902771495650804,1,7.4026685,4.369626047250381,7.402668476104736
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.5245973815528872,1,7.1011553,3.7252474664481494,7.1011552810668945
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.14267836548492857,0,5.372962,0.7666054356852557,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1398768139110899,0,5.2630825,0.736183212048832,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0425710611402849,0,7.1910405,0.30613022546463026,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2737390377481424,0,15.307856,4.1903576635956,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.582799282844624,1,6.1168556,3.5648990693798295,6.116855621337891
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1263187271944311,0,8.88628,1.1225035866490147,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6015935688322842,1,4.564274,2.7458377850613465,4.564273834228516
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5357360989095001,1,5.067937,2.715076742867142,5.067936897277832
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6016050540068428,1,6.151725,3.7009087397850933,6.151724815368652
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.06624270269757664,0,5.261921,0.34856386371492754,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9020834261516634,1,21.508474,19.402438232921146,21.508474349975586
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1779469294298745,0,5.401863,0.9612449515153682,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.793256510277929,1,3.1305745,2.4833485751108357,3.1305744647979736
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.683748552249653,1,7.173994,4.905208055333963,7.173994064331055
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.17250655085169822,0,4.6926537,0.8095134965391824,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4301895131127956,0,8.531057,3.669971411084189,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9991494455283285,1,5.8045692,5.799632142057828,5.804569244384766
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5502912440853479,1,4.5983615,2.5304380662732227,4.598361492156982
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8963492979782698,1,8.649469,7.752945802712882,8.649469375610352
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4252266861839036,0,7.1349645,3.0339772959574693,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15338766410126908,0,4.3928957,0.6738160098406928,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41410478682449625,0,5.1999574,2.1533272385142332,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24873426569769802,0,6.365941,1.583427671966648,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7159277427608676,1,11.637716,8.33176395677867,11.637716293334961
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.7623679427520459,1,12.507522,9.535333533481694,12.507521629333496
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.03581790673483976,0,6.537895,0.2341737206101983,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9352457611999121,1,34.539665,32.303075492296614,34.53966522216797
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.016547570937836497,0,5.319718,0.08802840905582189,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10196200136724558,0,8.383691,0.8548178962835024,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9231564265799328,1,5.2651424,4.860550081079487,5.265142440795898
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.25500427215469695,0,5.485647,1.3988634719256698,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6717013425281282,1,8.134148,5.463717892825673,8.134147644042969
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.9541689665780388,1,10.252506,9.78262329922117,10.252506256103516
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0044668575620784405,0,4.82133,0.021536194684669475,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.03955447971523762,0,8.170935,0.32319706994083386,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9997422333750985,1,99.1656,99.1400420547393,99.16560363769531
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.323782547609951,0,5.0826616,1.6456771307873226,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5332895916436206,1,3.8304327,2.042729865564541,3.830432653427124
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23660948940665585,0,5.2630825,1.2452952640410107,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.25076522263600615,0,5.4463515,1.3657555535149317,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.36988730543597015,0,4.838869,1.7898362508509527,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.4311910849306013,0,6.943783,2.9940972418125558,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12915369391635723,0,5.408158,0.6984835604421007,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9859161740857637,1,8.872694,8.747732537598301,8.87269401550293
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3062735440604358,0,6.1224146,1.8751336143583628,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.03890116911726969,0,4.655813,0.1811165773392807,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.8145882409893244,1,10.807658,8.80379127868262,10.807658195495605
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.28921738641730665,0,9.289425,2.6866631898104605,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.999996327510738,1,286.47055,286.4694984770886,286.4705505371094
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.11192006581986295,0,5.3743653,0.6014993214447624,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.20068945864729096,0,5.1047697,1.0244734689619461,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1537737960530261,0,6.0203123,0.9257662772204598,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.10477207833448848,0,4.9007816,0.5134650769925685,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.058880496521350655,0,4.734182,0.2787509797727724,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08665461698513327,0,4.8666863,0.42172084113881325,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.8436196360356242,1,9.433134,7.957977138383922,9.433134078979492
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.069668830558655,0,4.729997,0.32953337054714255,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19368791920210665,0,5.6717043,1.098540602704733,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7471713119328393,1,11.743278,8.774240093233423,11.743277549743652
