location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2733582294974408,0,3.118130521923466,0.8523666388149298,0.0
26003,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.2211587536955452,0,18.05641052702917,3.993333248372893,0.0
26005,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.5884844554167982,1,8.240590633303114,4.849459491152151,8.240590633303114
26007,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.0026899794333823395,0,7.240459422651748,0.019476686935172568,0.0
26009,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12972560136081276,0,9.95308515806382,1.2911699575252091,0.0
26011,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20396281505215058,0,38.71345125839808,7.896104499047094,0.0
26013,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.08512032459769288,0,3.733164575490761,0.3177681804423819,0.0
26015,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.44344432883451534,0,9.346313289263108,4.14456962363439,0.0
26017,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5379252838517334,1,21.447382565759014,11.537089354562637,21.447382565759014
26019,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.17179640427409187,0,8.063646563210032,1.3853054848966222,0.0
26021,2023-06-28,2023-06-28 21:00:00,21,13.0,1,0.8929999315941823,1,18.567570991593794,16.58083962536338,18.567570991593794
26023,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3076009478247828,0,3.236834763677702,0.995653441259468,0.0
26025,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5678472873744468,1,9.173154412013293,5.208950849528687,9.173154412013293
26027,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5636084917075691,1,7.48343018759459,4.217724800829077,7.48343018759459
26029,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12686968267773754,0,11.131418410172243,1.4122395214516783,0.0
26031,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.27038712664927356,0,6.3883842203980565,1.72733685328499,0.0
26033,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.06459610201616084,0,24.27986895279504,1.5683848918137648,0.0
26035,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.17478757221633195,0,3.616391943465627,0.6321003679810594,0.0
26037,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.8145745992185218,1,6.39646922636062,5.21040135647631,6.39646922636062
26039,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.17182693962626375,0,36.95029359380246,6.349055866515016,0.0
26041,2023-06-28,2023-06-28 21:00:00,21,39.0,1,0.5576724543740852,1,3.261692920686989,1.8189562964940915,3.261692920686989
26043,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3662640283853029,0,5.25522420154264,1.9247995861249443,0.0
26045,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7465932884921898,1,12.260552301667602,9.1536460616325,12.260552301667602
26047,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.08878309329683667,0,6.210884855948961,0.5514215696216266,0.0
26049,2023-06-28,2023-06-28 21:00:00,21,49.0,1,0.9459100747151461,1,25.62880689344027,24.24254664343414,25.62880689344027
26051,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3335344271841143,0,7.133424698721535,2.3792427207491,0.0
26053,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.6248474941992666,1,3.9719855856494624,2.4818852401886726,3.9719855856494624
26055,2023-06-28,2023-06-28 21:00:00,21,501.0,1,0.6427027781950808,1,6.109311644466017,3.926471566757867,6.109311644466017
26057,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.27057424607626296,0,3.0624579864707924,0.8286222608295649,0.0
26059,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5319252930033496,1,5.164406348248246,2.7470783599803066,5.164406348248246
26061,2023-06-28,2023-06-28 21:00:00,21,8.0,1,0.9890453122950633,1,6.128763616322945,6.061624924888749,6.128763616322945
26063,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6631510728338768,1,5.02077080298788,3.3295295444544175,5.02077080298788
26065,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9395023246037959,1,12.139125389522496,11.404736522113344,12.139125389522496
26067,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4861251717598105,0,8.97671894178032,4.363809037412502,0.0
26069,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2987342466135732,0,5.01933737467822,1.4994479691238483,0.0
26071,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.444019838293613,0,3.2208096058888525,1.4301033603812838,0.0
26073,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.49776070779505843,0,5.911653009321791,2.9425885861588017,0.0
26075,2023-06-28,2023-06-28 21:00:00,21,11.0,1,0.7973943003829971,1,15.85773392051377,12.644866645207799,15.85773392051377
26077,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.7127329182229254,1,10.479568043214801,7.469133113156197,10.479568043214801
26079,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.04115299605105702,0,11.083267467589263,0.4561096623265096,0.0
26081,2023-06-28,2023-06-28 21:00:00,21,32.0,1,0.8905791802324301,1,44.58092169231772,39.70284069475048,44.58092169231772
26083,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.01792719291522375,0,5.150264655514824,0.09232978804387262,0.0
26085,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.20237016372341213,0,45.663707821500104,9.240972028055031,0.0
26087,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.9541000470897772,1,12.162110883927372,11.603870567066199,12.162110883927372
26089,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3089163218899052,0,8.053434865306281,2.4878374771703404,0.0
26091,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.7750055284389623,1,14.195112054759937,11.00129031924951,14.195112054759937
26093,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.9874895008679299,1,24.569223877554627,24.261850623558843,24.569223877554627
26095,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.0024611924287482774,0,5.442714263525688,0.01339556713722968,0.0
26097,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.05750368763843,0,32.863872908286986,1.889793882307197,0.0
26099,2023-06-28,2023-06-28 21:00:00,21,112.0,1,0.9998953139226012,1,194.23488854443036,194.21455485585466,194.23488854443036
26101,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.23694914460670943,0,6.532789141234378,1.547938798911486,0.0
26103,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.48662629447677086,0,2.811298336740908,1.3680516922769372,0.0
26105,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.21345655056807436,0,5.802061519262569,1.238488038085549,0.0
26107,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.35977229266729066,0,3.0188059812860204,1.0860827490050018,0.0
26109,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.4116926214961372,0,4.2516782241103925,1.7503845538420488,0.0
26111,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.6135964199927438,1,19.027009434104073,11.674904871934421,19.027009434104073
26113,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1600205071805061,0,2.4959498233274355,0.39940315662595083,0.0
26115,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.9864848873961383,1,32.528884611565616,32.08925307316228,32.528884611565616
26117,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.42979038258880586,0,6.5547009196357005,2.8171474160054255,0.0
26119,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.040496527617688946,0,17.590052514641403,0.7123360474557745,0.0
26121,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.859291729175555,1,14.150045457735443,12.159017029290196,14.150045457735443
26123,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.267636326752874,0,15.545417248813765,4.160518370313285,0.0
26125,2023-06-28,2023-06-28 21:00:00,21,146.0,1,0.9999956950172417,1,820.3671938005072,820.3636621338824,820.3671938005072
26127,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.11768242073146029,0,5.9583654511293975,0.701194869891607,0.0
26129,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.2798928728108026,0,4.064936354139335,1.1377467139531285,0.0
26131,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.16390017895605616,0,2.9702534960374214,0.4868250795453848,0.0
26133,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.1574527241280713,0,5.486507239917456,0.863865510873389,0.0
26135,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.12712010086764133,0,7.665361580666829,0.97442153732131,0.0
26137,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.11360837628077422,0,4.063755520158031,0.46167666624718695,0.0
26139,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8801351030459875,1,7.620425141262873,6.707003666959633,7.620425141262873
26141,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.05411602254466423,0,5.874988768873278,0.3179310246659955,0.0
26143,2023-06-28,2023-06-28 21:00:00,21,2.0,1,0.14815338732347885,0,4.821219251166429,0.7142799630894726,0.0
26145,2023-06-28,2023-06-28 21:00:00,21,7.0,1,0.8646075353137618,1,38.6379461198214,33.4066593642447,38.6379461198214
26147,2023-06-28,2023-06-28 21:00:00,21,155.0,1,0.9796782653246409,1,8.51329380691669,8.340288908959153,8.51329380691669
26149,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.5674555507832566,1,8.086521354210635,4.588741428974162,8.086521354210635
26151,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.8211995662116254,1,8.03638788963076,6.599478248873139,8.03638788963076
26153,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.028345849846187515,0,5.179841116846571,0.14682699852524114,0.0
26155,2023-06-28,2023-06-28 21:00:00,21,3.0,1,0.6331315705915446,1,20.804959668792115,13.172276791196094,20.804959668792115
26157,2023-06-28,2023-06-28 21:00:00,21,1.0,1,0.7745281508394978,1,17.957632418027035,13.908691830189898,17.957632418027035
26159,2023-06-28,2023-06-28 21:00:00,21,4.0,1,0.5758629506042854,1,5.887186954541774,3.390212850401483,5.887186954541774
26161,2023-06-28,2023-06-28 21:00:00,21,104.0,1,0.9617984572126252,1,43.61271566418659,41.946642640667555,43.61271566418659
26163,2023-06-28,2023-06-28 21:00:00,21,883.0,1,0.9999999959825454,1,4931.527386047455,4931.527366235268,4931.527386047455
26165,2023-06-28,2023-06-28 21:00:00,21,0.0,0,0.3930005535053721,0,6.8844719604978,2.7056012910678495,0.0
26001,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.24716612185942338,0,3.1463836201803383,0.7776794372819872,0.0
26003,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19860120206985277,0,18.187150103197816,3.611989872719933,0.0
26005,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5551670574054478,1,8.303987194855589,4.610100135700496,8.303987194855589
26007,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.0023484194420075343,0,7.296994422820029,0.017136403570771102,0.0
26009,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11511556187941281,0,10.028230564344465,1.154405396070814,0.0
26011,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.18274765501612544,0,38.985911792261625,7.124583958701324,0.0
26013,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07510034055128662,0,3.765637214010928,0.28280063716481885,0.0
26015,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.4101540976383495,0,9.417295839330851,3.862542477174128,0.0
26017,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.503964823151466,1,21.601386452198188,10.886338903208532,21.601386452198188
26019,2023-06-28,2023-06-28 22:00:00,22,13.0,1,0.1532827732112616,0,8.125829171447599,1.245549630040456,0.0
26021,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.8792793639233114,1,18.701817466524755,16.444122166175763,18.701817466524755
26023,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2793893634507765,0,3.2659022515193468,0.912458351144448,0.0
26025,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5341816126943718,1,9.242948977691775,4.937413390955188,9.242948977691775
26027,2023-06-28,2023-06-28 22:00:00,22,21.0,1,0.5298859836534633,1,7.541632127860795,3.9962051584240785,7.541632127860795
26029,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11253969121661973,0,11.214647961667307,1.2620930187091326,0.0
26031,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.24438395508874267,0,6.439073421293255,1.5736062298024474,0.0
26033,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.056842028920071126,0,24.453305568667666,1.3899755023255438,0.0
26035,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.15601231925484946,0,3.648063444520928,0.5691428387685449,0.0
26037,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.7931272683359804,1,6.447213895742469,5.113461145507999,6.447213895742469
26039,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1533106270606003,0,37.21065770030049,5.704789265370423,0.0
26041,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.523878741834008,1,3.2909309519217413,1.7240487665553559,3.2909309519217413
26043,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.3352774353218511,0,5.298139175471734,1.7763465147303898,0.0
26045,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.7199858410478085,1,12.351528458233043,8.892925605226859,12.351528458233043
26047,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.07836887820242971,0,6.260356293842814,0.4906170998959818,0.0
26049,2023-06-28,2023-06-28 22:00:00,22,10.0,1,0.9385069507942801,1,25.811498115493194,24.224270391803827,25.811498115493194
26051,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3039885994827536,0,7.189225369913112,2.185442551565768,0.0
26053,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5924351944776389,1,4.006096694205947,2.373352674128127,4.006096694205947
26055,2023-06-28,2023-06-28 22:00:00,22,500.0,1,0.610872435649079,1,6.158086222969665,3.7618051299625166,6.158086222969665
26057,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.24455911106187259,0,3.0903291343242034,0.7557681459789334,0.0
26059,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.49793543489860725,0,5.206698251655668,2.5925995583239834,0.0
26061,2023-06-28,2023-06-28 22:00:00,22,8.0,1,0.9874677588912204,1,6.17767164821503,6.100251577628728,6.17767164821503
26063,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.6320996256492908,1,5.06207727158409,3.1997371483760864,5.06207727158409
26065,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9312859002872875,1,12.229268477184068,11.38894530362931,12.229268477184068
26067,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4522343546515466,0,9.045165830251369,4.0905347319599485,0.0
26069,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.27101756612937633,0,5.060634009008454,1.3715207121930195,0.0
26071,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.41071828595046506,0,3.249767150552354,1.3347387938129898,0.0
26073,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4637908297465584,0,5.959071518897968,2.7637627242687723,0.0
26075,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.7745098877904744,1,15.973389121413527,12.371547816059575,15.973389121413527
26077,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.6840746144981791,1,10.558325470194049,7.2226824257693,10.558325470194049
26079,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.036104400321311805,0,11.166166671781172,0.4031477515724773,0.0
26081,2023-06-28,2023-06-28 22:00:00,22,48.0,1,0.8765910983977592,1,44.893636952884634,39.35336252759937,44.893636952884634
26083,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.015681309733344494,0,5.192459537559716,0.08142456628633263,0.0
26085,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.18128293716520047,0,45.983851710843155,8.336087700310676,0.0
26087,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.9477559487970216,1,12.252411667278395,11.612296044773133,12.252411667278395
26089,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.28063299391631463,0,8.11554741454433,2.2774903682133822,0.0
26091,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.7503839150772801,1,14.299360570347734,10.730010167879222,14.299360570347734
26093,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.9856911408668971,1,24.744645659530374,24.39057801048961,24.744645659530374
26095,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.002148620068533304,0,5.486915543246983,0.011789296850567784,0.0
26097,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.050554970052036796,0,33.0962014669722,1.6731774739989558,0.0
26099,2023-06-28,2023-06-28 22:00:00,22,98.0,1,0.9998800488816432,1,195.5743289676637,195.55086960818213,195.5743289676637
26101,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.2132219428134953,0,6.584469055365946,1.4039532843804672,0.0
26103,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.4527313204546315,0,2.837446363332328,1.284600838790637,0.0
26105,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.19149144753926733,0,5.848728158755883,1.1199814213838377,0.0
26107,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3290497488002814,0,3.046377647521491,1.002409799667739,0.0
26109,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.37916214595420883,0,4.2877082090973575,1.6257366457868316,0.0
26111,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.5808640976219611,1,19.164407960527853,11.13191653645114,19.164407960527853
26113,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1425574689954569,0,2.5199343506108094,0.3592354630577873,0.0
26115,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.9845443763983068,1,32.75891492904363,32.252605470300445,32.75891492904363
26117,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3967943894323882,0,6.606531163055002,2.621434499110455,0.0
26119,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.03552548274960275,0,17.717592566492712,0.6294260290854268,0.0
26121,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.8420134768208617,1,14.25398478666996,12.002047288775643,14.25398478666996
26123,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.2418100239619684,0,15.65892975084426,3.7864861782704304,0.0
26125,2023-06-28,2023-06-28 22:00:00,22,116.0,1,0.999995067204077,1,826.0023158316997,825.9982413308438,826.0023158316997
26127,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10426621567625541,0,6.006104438942287,0.6262337808048715,0.0
26129,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.253292895728993,0,4.099685166425999,1.0384211273812398,0.0
26131,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1460873869967215,0,2.9974920601215542,0.43789578260657747,0.0
26133,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.1402231288392795,0,5.53100896841238,0.7755753831888996,0.0
26135,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.11276547756350885,0,7.724811690581163,0.871092079376561,0.0
26137,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.10060366831303119,0,4.0984962311428275,0.4123237554201014,0.0
26139,2023-06-28,2023-06-28 22:00:00,22,12.0,1,0.8650142455595558,1,7.679566957491261,6.642934817958396,7.679566957491261
26141,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.04755601328071439,0,5.922155737517863,0.2816341169038584,0.0
26143,2023-06-28,2023-06-28 22:00:00,22,2.0,1,0.13178222948930243,0,4.86115666417518,0.6406140631017855,0.0
26145,2023-06-28,2023-06-28 22:00:00,22,7.0,1,0.8478664696822947,1,38.909888638510886,32.99038991566545,38.909888638510886
26147,2023-06-28,2023-06-28 22:00:00,22,124.0,1,0.9767834543166259,1,8.578561292549411,8.379396732403313,8.578561292549411
26149,2023-06-28,2023-06-28 22:00:00,22,4.0,1,0.5337844142268782,1,8.148860898639104,4.3497349413963855,8.148860898639104
26151,2023-06-28,2023-06-28 22:00:00,22,5.0,1,0.8003306843706535,1,8.098383485344346,6.481384797121638,8.098383485344346
26153,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.024827735405937825,0,5.222238912971931,0.12965636595785948,0.0
26155,2023-06-28,2023-06-28 22:00:00,22,3.0,1,0.6009779401840201,1,20.954556109392975,12.593225968093464,20.954556109392975
26157,2023-06-28,2023-06-28 22:00:00,22,1.0,1,0.7498711573678459,1,18.087694311056598,13.563440267147813,18.087694311056598
26159,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.5423184206233818,1,5.934437610805392,3.2183548323799753,5.934437610805392
26161,2023-06-28,2023-06-28 22:00:00,22,107.0,1,0.956469854600755,1,43.91878839123008,42.00699714680116,43.91878839123008
26163,2023-06-28,2023-06-28 22:00:00,22,829.0,1,0.9999999953966607,1,4965.36778526521,4965.367762407937,4965.36778526521
26165,2023-06-28,2023-06-28 22:00:00,22,0.0,0,0.3610406444465408,0,6.938564651299512,2.5051038532391634,0.0
26001,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.21774493400297656,0,3.166580138581417,0.689506783290547,0.0
26003,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.17362763768368364,0,18.280608322605566,3.174018838474691,0.0
26005,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.5141206651063208,1,8.349305758162117,4.292550629562342,8.349305758162117
26007,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.001991777298035675,0,7.337408049701673,0.014614482779820009,0.0
26009,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09933878165432061,0,10.081947702440445,1.0015284014630108,0.0
26011,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.15937118333750505,0,39.18067819047088,6.24427104718132,0.0
26013,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.06440853546938184,0,3.788850039572267,0.24403428216195913,0.0
26015,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.37088991345202615,0,9.468037190440903,3.511599494123191,0.0
26017,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.4627658172698186,0,21.711474991799317,10.04732846871324,0.0
26019,2023-06-28,2023-06-28 23:00:00,23,15.0,1,0.13306168986164757,0,8.170279949202271,1.0871512566835904,0.0
26021,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.8606322291540249,1,18.797782566584665,16.177977513432428,18.797782566584665
26023,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.24739297110651567,0,3.286680930293953,0.813101760424548,0.0
26025,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.49296732917707276,0,9.292841106944465,4.581067060957325,0.0
26027,2023-06-28,2023-06-28 23:00:00,23,21.0,1,0.4886554517871224,0,7.583237354547006,3.70559027549515,0.0
26029,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.09707720912006425,0,11.274143991200097,1.0944624338834477,0.0
26031,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.21519927340420353,0,6.47530822178516,1.3934816243964316,0.0
26033,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.048612979534761465,0,24.57728545122941,1.194775074660606,0.0
26035,2023-06-28,2023-06-28 23:00:00,23,784.0,1,0.1354887729284718,0,3.670703582888677,0.4973391242297318,0.0
26037,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.7647332907839777,1,6.483488347471947,4.958139379721795,6.483488347471947
26039,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13308644678040804,0,37.396777056841806,4.977004179534162,0.0
26041,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.48263575985665585,0,3.3118315423800064,1.598408332973815,0.0
26043,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.29954111350581714,0,5.328816627295268,1.5961996662083375,0.0
26045,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.6855332790156923,1,12.416562091126258,8.511966524431724,12.416562091126258
26047,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.06724557375672531,0,6.2957205854566745,0.42335934298106065,0.0
26049,2023-06-28,2023-06-28 23:00:00,23,9.0,1,0.9282620066986572,1,25.942093584859467,24.08105984904601,25.942093584859467
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.27023148683044895,0,7.2291140671549865,1.953534242834206,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.5520529548107246,1,4.030480767958803,2.2250388172594557,4.030480767958803
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.5709941359630806,1,6.19295236980063,3.536139487454823,6.19295236980063
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.21535947369917918,0,3.1102526183033,0.6698223669492928,0.0
26059,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.45677544069794146,0,5.236930306123425,2.392101148483933,0.0
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.985251661173676,1,6.212633193214035,6.121007173876848,6.212633193214035
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5929471519847079,1,5.091604895262816,3.019052621677484,5.091604895262816
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9199405318591399,1,12.293706596930608,11.309478985300562,12.293706596930608
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.41175388985828654,0,9.094094582416309,3.7445288190490853,0.0
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2396610687922281,0,5.090154602734854,1.2199118924091144,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.37143410263249127,0,3.2704672372589223,1.2147630634602307,0.0
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4230748888741091,0,5.992968289882158,2.5354743932679535,0.0
26075,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.7443841555233166,1,16.056064386685872,11.951879929511161,16.056064386685872
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.6473676472411688,1,10.614624634581133,6.871564576036939,10.614624634581133
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.030779572491634776,0,11.225426554986708,0.3455138303987354,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.8575959711185432,1,45.11717914485652,38.692311062862515,45.11717914485652
26083,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.013326919281532734,0,5.222622237023791,0.06960146499075398,0.0
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.15805759131346625,0,46.21270420317243,7.304268714435132,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.9389516843085173,1,12.316962514622618,11.565032698669778,12.316962514622618
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2485433006833203,0,8.159948111141173,2.028100436947652,0.0
26091,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.7182076534172143,1,14.37388185095957,10.323431954673957,14.37388185095957
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9831662363872339,1,24.870044623403707,24.451388171174383,24.870044623403707
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.0018222649853302758,0,5.518512501255838,0.010056192102145914,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.04319441723501563,0,33.26227981943894,1.4367447927086858,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9998585232530076,1,196.53181805112732,196.50401336882894,196.53181805112732
26101,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.18683849289444457,0,6.621412059890077,1.2371346501029619,0.0
