timestamp,location,pred
2023-07-01 09:00:00,26047,0.32451468984172793
2023-07-01 10:00:00,26047,0.3595272652363782
2023-07-01 11:00:00,26047,0.4089966655187158
2023-07-01 12:00:00,26047,0.4728303370692169
2023-07-01 13:00:00,26047,0.5492408629393116
2023-07-01 14:00:00,26047,0.6338063818051926
2023-07-01 15:00:00,26047,0.7190344072603395
2023-07-01 16:00:00,26047,0.7949282891812488
2023-07-01 17:00:00,26047,0.8507189259733463
2023-07-01 18:00:00,26047,0.8773472988064931
2023-07-01 19:00:00,26047,0.8698474378146189
2023-07-01 20:00:00,26047,0.8287613360025311
2023-07-01 21:00:00,26047,0.7954486037048076
2023-07-01 22:00:00,26047,0.704938482828774
2023-07-01 23:00:00,26047,0.6074764650278295
2023-07-02 00:00:00,26047,0.7922042625312499
2023-06-30 01:00:00,26049,27.49302206660072
2023-06-30 02:00:00,26049,24.762559353367692
2023-06-30 03:00:00,26049,24.410453945896066
2023-06-30 04:00:00,26049,21.245769070809217
2023-06-30 05:00:00,26049,20.884544090503308
2023-06-30 06:00:00,26049,19.09485313217752
2023-06-30 07:00:00,26049,18.474826080130786
2023-06-30 08:00:00,26049,18.537606742436754
2023-06-30 09:00:00,26049,18.69101243979779
2023-06-30 10:00:00,26049,18.909153592574818
2023-06-30 11:00:00,26049,19.159835935594657
2023-06-30 12:00:00,26049,19.412340500124742
2023-06-30 13:00:00,26049,19.643093642953126
2023-06-30 14:00:00,26049,19.00593304701641
2023-06-30 15:00:00,26049,19.15206995636929
2023-06-30 16:00:00,26049,18.419773045303916
2023-06-30 17:00:00,26049,18.482808833326885
2023-06-30 18:00:00,26049,18.08865365066974
2023-06-30 19:00:00,26049,18.081271780542764
2023-06-30 20:00:00,26049,18.038579801801667
2023-06-30 21:00:00,26049,19.03125496735376
2023-06-30 22:00:00,26049,18.899585214632257
2023-06-30 23:00:00,26049,21.916904305155846
2023-07-01 00:00:00,26049,24.870315284489642
2023-07-01 01:00:00,26049,24.12729675234348
2023-07-01 02:00:00,26049,21.74978716610937
2023-07-01 03:00:00,26049,21.470551311605856
2023-07-01 04:00:00,26049,18.698723313110314
2023-07-01 05:00:00,26049,18.504770227896408
2023-07-01 06:00:00,26049,18.38018855346345
2023-07-01 07:00:00,26049,18.34394681243715
2023-07-01 08:00:00,26049,18.400400349517636
2023-07-01 09:00:00,26049,18.538193910665022
2023-07-01 10:00:00,26049,18.733764888525027
2023-07-01 11:00:00,26049,18.957975480771623
2023-07-01 12:00:00,26049,19.183239950222227
2023-07-01 13:00:00,26049,19.388595947185728
2023-07-01 14:00:00,26049,18.740456973961816
2023-07-01 15:00:00,26049,18.86999698542901
2023-07-01 16:00:00,26049,18.137637864840407
2023-07-01 17:00:00,26049,18.193387892408392
2023-07-01 18:00:00,26049,17.80229566977644
2023-07-01 19:00:00,26049,17.79577112600817
2023-07-01 20:00:00,26049,17.758026717001144
2023-07-01 21:00:00,26049,18.744932776426104
2023-07-01 22:00:00,26049,18.628299043896718
2023-07-01 23:00:00,26049,21.626410908482796
2023-07-02 00:00:00,26049,33.00726654616076
2023-06-30 01:00:00,26051,1.9576085589930288
2023-06-30 02:00:00,26051,1.7182506948146228
2023-06-30 03:00:00,26051,1.516765823833841
2023-06-30 04:00:00,26051,1.3605317937185968
2023-06-30 05:00:00,26051,1.2516968733642067
2023-06-30 06:00:00,26051,1.189517019993602
2023-06-30 07:00:00,26051,1.172425465173481
2023-06-30 08:00:00,26051,1.1992369400273224
2023-06-30 09:00:00,26051,1.2693467628993453
2023-06-30 10:00:00,26051,1.3819762599724108
2023-06-30 11:00:00,26051,1.5346281583927068
2023-06-30 12:00:00,26051,1.721164610345597
2023-06-30 13:00:00,26051,1.930309786482306
2023-06-30 14:00:00,26051,2.1455662651134304
2023-06-30 15:00:00,26051,2.3470570263925326
2023-06-30 16:00:00,26051,2.5147277238886603
2023-06-30 17:00:00,26051,2.6315324423547417
2023-06-30 18:00:00,26051,2.6854748373019035
2023-06-30 19:00:00,26051,2.67039665940323
2023-06-30 20:00:00,26051,2.586185202005947
2023-06-30 21:00:00,26051,2.5530253815184856
2023-06-30 22:00:00,26051,2.3462072088530297
2023-06-30 23:00:00,26051,2.1056886262377335
2023-07-01 00:00:00,26051,2.3812887481473055
2023-07-01 01:00:00,26051,2.1100267707661273
2023-07-01 02:00:00,26051,1.8602710677454786
2023-07-01 03:00:00,26051,1.6483046788307578
2023-07-01 04:00:00,26051,1.4828431571090297
2023-07-01 05:00:00,26051,1.3670074634791936
2023-07-01 06:00:00,26051,1.3006154907865253
2023-07-01 07:00:00,26051,1.2823389780291568
2023-07-01 08:00:00,26051,1.3110040637253415
2023-07-01 09:00:00,26051,1.3858247783274287
2023-07-01 10:00:00,26051,1.5056114244187113
2023-07-01 11:00:00,26051,1.6671605823051863
2023-07-01 12:00:00,26051,1.863324925094536
2023-07-01 13:00:00,26051,2.0816539411880344
2023-07-01 14:00:00,26051,2.3046042495931105
2023-07-01 15:00:00,26051,2.511699168333198
2023-07-01 16:00:00,26051,2.6828682945031224
2023-07-01 17:00:00,26051,2.801490243508452
2023-07-01 18:00:00,26051,2.856101101371529
2023-07-01 19:00:00,26051,2.8408469059602126
2023-07-01 20:00:00,26051,2.7554976843295056
2023-07-01 21:00:00,26051,2.7275090557540858
2023-07-01 22:00:00,26051,2.5156713773549715
2023-07-01 23:00:00,26051,2.2673693842705336
2023-07-02 00:00:00,26051,2.8660588485598013
2023-06-30 01:00:00,26053,4.398120468996166
2023-06-30 02:00:00,26053,4.151687835055388
2023-06-30 03:00:00,26053,3.913459196242
2023-06-30 04:00:00,26053,3.7052509471663986
2023-06-30 05:00:00,26053,3.545997956054449
2023-06-30 06:00:00,26053,3.449125907523427
2023-06-30 07:00:00,26053,3.421694566057112
2023-06-30 08:00:00,26053,3.464568361158541
2023-06-30 09:00:00,26053,3.572689109396794
2023-06-30 10:00:00,26053,3.735187868055071
2023-06-30 11:00:00,26053,3.935876837812263
2023-06-30 12:00:00,26053,4.154911319371293
2023-06-30 13:00:00,26053,4.371776186083198
2023-06-30 14:00:00,26053,4.568657688575368
2023-06-30 15:00:00,26053,4.732740059977494
2023-06-30 16:00:00,26053,4.856578863023839
2023-06-30 17:00:00,26053,4.936841121086702
2023-06-30 18:00:00,26053,4.972378453456307
2023-06-30 19:00:00,26053,4.962538542755978
2023-06-30 20:00:00,26053,4.906232001893196
2023-06-30 21:00:00,26053,7.414801813298053
2023-06-30 22:00:00,26053,7.178517230980687
2023-06-30 23:00:00,26053,6.869840826964186
2023-07-01 00:00:00,26053,4.758902823713067
2023-07-01 01:00:00,26053,4.537791317364913
2023-07-01 02:00:00,26053,4.302200956213872
2023-07-01 03:00:00,26053,4.072493316345275
2023-07-01 04:00:00,26053,3.8701346317385865
2023-07-01 05:00:00,26053,3.714339094885499
2023-07-01 06:00:00,26053,3.619135521576417
2023-07-01 07:00:00,26053,3.592116605077263
2023-07-01 08:00:00,26053,3.634334126293589
2023-07-01 09:00:00,26053,3.7405126192640616
2023-07-01 10:00:00,26053,3.8993228929598813
2023-07-01 11:00:00,26053,4.094191935085301
2023-07-01 12:00:00,26053,4.305295871068311
2023-07-01 13:00:00,26053,4.512703748168808
2023-07-01 14:00:00,26053,4.6996320028705805
2023-07-01 15:00:00,26053,4.854434900602696
2023-07-01 16:00:00,26053,4.970682571129068
2023-07-01 17:00:00,26053,5.045756649239871
2023-07-01 18:00:00,26053,5.078929737376548
2023-07-01 19:00:00,26053,5.069748576141796
2023-07-01 20:00:00,26053,5.01715092375191
2023-07-01 21:00:00,26053,6.930084787280589
2023-07-01 22:00:00,26053,6.72724469734862
2023-07-01 23:00:00,26053,6.460614110623052
2023-07-02 00:00:00,26053,4.757840498540763
2023-06-30 01:00:00,26055,3.7712244087519875
2023-06-30 02:00:00,26055,3.4974603262204087
2023-06-30 03:00:00,26055,3.2417896144370397
2023-06-30 04:00:00,26055,3.025220627964581
2023-06-30 05:00:00,26055,2.8637271211932798
2023-06-30 06:00:00,26055,2.76719813759933
2023-06-30 07:00:00,26055,2.740093890469475
2023-06-30 08:00:00,26055,2.7825008556130633
2023-06-30 09:00:00,26055,2.890548457368676
2023-06-30 10:00:00,26055,3.055975853290153
2023-06-30 11:00:00,26055,3.265484518588742
2023-06-30 12:00:00,26055,3.5009793025092106
2023-06-30 13:00:00,26055,3.741492452871638
2023-06-30 14:00:00,26055,3.9664717216859255
2023-06-30 15:00:00,26055,4.158997349432078
2023-06-30 16:00:00,26055,4.307439192027367
2023-06-30 17:00:00,26055,4.405127895161123
2023-06-30 18:00:00,26055,4.4487597688536695
2023-06-30 19:00:00,26055,4.436655108672077
2023-06-30 20:00:00,26055,4.367733787639635
2023-06-30 21:00:00,26055,4.440159792276639
2023-06-30 22:00:00,26055,4.250117126813592
2023-06-30 23:00:00,26055,4.008223007554119
2023-07-01 00:00:00,26055,4.190129932382599
2023-07-01 01:00:00,26055,3.930771616232344
2023-07-01 02:00:00,26055,3.6635124104028067
2023-07-01 03:00:00,26055,3.411510606642982
2023-07-01 04:00:00,26055,3.196206719973434
2023-07-01 05:00:00,26055,3.034543753827674
2023-07-01 06:00:00,26055,2.9374555534603135
2023-07-01 07:00:00,26055,2.9101323515403323
2023-07-01 08:00:00,26055,2.9528698789474834
2023-07-01 09:00:00,26055,3.0614594950091774
2023-07-01 10:00:00,26055,3.226886082776601
2023-07-01 11:00:00,26055,3.4349640885160735
2023-07-01 12:00:00,26055,3.6669645971732145
2023-07-01 13:00:00,26055,3.90187392322398
2023-07-01 14:00:00,26055,4.119773155500698
2023-07-01 15:00:00,26055,4.304845850637724
2023-07-01 16:00:00,26055,4.446672278507608
2023-07-01 17:00:00,26055,4.539597812898008
2023-07-01 18:00:00,26055,4.5809977558962744
2023-07-01 19:00:00,26055,4.569518746288016
2023-07-01 20:00:00,26055,4.504065257508111
2023-07-01 21:00:00,26055,4.589075915449819
2023-07-01 22:00:00,26055,4.406966457818669
2023-07-01 23:00:00,26055,4.17344699583604
2023-07-02 00:00:00,26055,5.675461396478117
2023-06-30 01:00:00,26057,1.8398936047346555
2023-06-30 02:00:00,26057,1.6115482216904846
2023-06-30 03:00:00,26057,1.4200731260255064
2023-06-30 04:00:00,26057,1.272063851924241
2023-06-30 05:00:00,26057,1.1691964648213815
2023-06-30 06:00:00,26057,1.110513492743993
2023-06-30 07:00:00,26057,1.0943942654338894
2023-06-30 08:00:00,26057,1.1196825925951144
2023-06-30 09:00:00,26057,1.1858653408416957
2023-06-30 10:00:00,26057,1.2923555214133575
2023-06-30 11:00:00,26057,1.4370208429164828
2023-06-30 12:00:00,26057,1.6143223240537725
2023-06-30 13:00:00,26057,1.8138024175646603
2023-06-30 14:00:00,26057,2.0198762924097298
2023-06-30 15:00:00,26057,2.2134786176112984
2023-06-30 16:00:00,26057,2.375108735504018
2023-06-30 17:00:00,26057,2.487987781737634
2023-06-30 18:00:00,26057,2.5401957434555023
2023-06-30 19:00:00,26057,2.525597378929752
2023-06-30 20:00:00,26057,2.4441370135964324
2023-06-30 21:00:00,26057,2.410044304229998
2023-06-30 22:00:00,26057,2.210964168737163
2023-06-30 23:00:00,26057,1.9803120483411008
2023-07-01 00:00:00,26057,2.246438357914088
2023-07-01 01:00:00,26057,1.9857992138535039
2023-07-01 02:00:00,26057,1.746918979346438
2023-07-01 03:00:00,26057,1.545000705174113
2023-07-01 04:00:00,26057,1.3879019721666679
2023-07-01 05:00:00,26057,1.2781906074029419
2023-07-01 06:00:00,26057,1.2154086829843458
2023-07-01 07:00:00,26057,1.19813870032453
2023-07-01 08:00:00,26057,1.2252275852269132
2023-07-01 09:00:00,26057,1.2959979569899438
2023-07-01 10:00:00,26057,1.4094925538866705
2023-07-01 11:00:00,26057,1.5629324359580135
2023-07-01 12:00:00,26057,1.7498335482410876
2023-07-01 13:00:00,26057,1.9586091537518255
2023-07-01 14:00:00,26057,2.172630854548995
2023-07-01 15:00:00,26057,2.372185054958578
2023-07-01 16:00:00,26057,2.537671867703556
2023-07-01 17:00:00,26057,2.6526493516246274
2023-07-01 18:00:00,26057,2.705663381589285
2023-07-01 19:00:00,26057,2.690850073150678
2023-07-01 20:00:00,26057,2.60804126279606
2023-07-01 21:00:00,26057,2.57853898293487
2023-07-01 22:00:00,26057,2.374036671599687
2023-07-01 23:00:00,26057,2.135257868635617
2023-07-02 00:00:00,26057,2.708645950110375
2023-06-30 01:00:00,26059,2.486080749457515
2023-06-30 02:00:00,26059,2.2394953974208693
2023-06-30 03:00:00,26059,2.0216447080928526
2023-06-30 04:00:00,26059,1.8458091936819345
2023-06-30 05:00:00,26059,1.7195593286005362
2023-06-30 06:00:00,26059,1.6459909758189866
2023-06-30 07:00:00,26059,1.6255816592691803
2023-06-30 08:00:00,26059,1.6575614370156342
2023-06-30 09:00:00,26059,1.8030924868977154
2023-06-30 10:00:00,26059,1.9378554844791809
2023-06-30 11:00:00,26059,2.115072357919517
2023-06-30 12:00:00,26059,2.3235583834741766
2023-06-30 13:00:00,26059,2.547382100696384
2023-06-30 14:00:00,26059,2.767485485611731
2023-06-30 15:00:00,26059,2.9646887068757835
2023-06-30 16:00:00,26059,3.122670795080611
2023-06-30 17:00:00,26059,3.2295998164117887
2023-06-30 18:00:00,26059,3.2781439927066716
2023-06-30 19:00:00,26059,3.264627201338508
2023-06-30 20:00:00,26059,3.188384194144545
2023-06-30 21:00:00,26059,3.196707488472612
2023-06-30 22:00:00,26059,2.998055584758408
2023-06-30 23:00:00,26059,2.7565247156290407
2023-07-01 00:00:00,26059,2.9973831840864347
2023-07-01 01:00:00,26059,2.731833727497778
2023-07-01 02:00:00,26059,2.4735558600802814
2023-07-01 03:00:00,26059,2.243150103019584
2023-07-01 04:00:00,26059,2.0556380142594017
2023-07-01 05:00:00,26059,1.9201449848012708
2023-07-01 06:00:00,26059,1.840856571061095
2023-07-01 07:00:00,26059,1.8188166300974427
2023-07-01 08:00:00,26059,1.8533430123716725
2023-07-01 09:00:00,26059,1.9423991307002124
2023-07-01 10:00:00,26059,2.0818547684823003
2023-07-01 11:00:00,26059,2.264083669187349
2023-07-01 12:00:00,26059,2.476798182910356
2023-07-01 13:00:00,26059,2.703179070137655
2023-07-01 14:00:00,26059,2.923821398818656
2023-07-01 15:00:00,26059,3.1198647224483795
2023-07-01 16:00:00,26059,3.2758102596676593
2023-07-01 17:00:00,26059,3.380806969859533
2023-07-01 18:00:00,26059,3.428327244591234
2023-07-01 19:00:00,26059,3.415104726045026
2023-07-01 20:00:00,26059,3.340388878130452
2023-07-01 21:00:00,26059,3.358189642394536
2023-07-01 22:00:00,26059,3.1614219750410837
2023-07-01 23:00:00,26059,2.9201665635103216
2023-07-02 00:00:00,26059,3.5547946425444414
2023-06-30 01:00:00,26061,7.029619813531783
2023-06-30 02:00:00,26061,7.018801183589465
2023-06-30 03:00:00,26061,7.007085169484769
2023-06-30 04:00:00,26061,6.995649646697471
2023-06-30 05:00:00,26061,6.986025531980434
2023-06-30 06:00:00,26061,6.979750844151023
2023-06-30 07:00:00,26061,6.97791162608619
2023-06-30 08:00:00,26061,6.98077383722139
2023-06-30 09:00:00,26061,6.98769650299682
2023-06-30 10:00:00,26061,6.997369973762069
2023-06-30 11:00:00,26061,7.008246365265161
2023-06-30 12:00:00,26061,7.018950753876904
2023-06-30 13:00:00,26061,7.028519976995247
2023-06-30 14:00:00,26061,7.036440363069816
2023-06-30 15:00:00,26061,7.042549989881408
2023-06-30 16:00:00,26061,7.046894215976919
2023-06-30 17:00:00,26061,7.049596088441975
2023-06-30 18:00:00,26061,7.050765165298761
2023-06-30 19:00:00,26061,7.050443097851065
2023-06-30 20:00:00,26061,7.04857587675175
2023-06-30 21:00:00,26061,9.535359556804732
2023-06-30 22:00:00,26061,9.527884232949287
2023-06-30 23:00:00,26061,9.517363874610052
2023-07-01 00:00:00,26061,7.0434861557764314
2023-07-01 01:00:00,26061,7.035242917929598
2023-07-01 02:00:00,26061,7.025552266919738
2023-07-01 03:00:00,26061,7.015054257656674
2023-07-01 04:00:00,26061,7.004804030273246
2023-07-01 05:00:00,26061,6.996174739398457
2023-07-01 06:00:00,26061,6.9905473137907075
2023-07-01 07:00:00,26061,6.988897619025436
2023-07-01 08:00:00,26061,6.991464852639376
2023-07-01 09:00:00,26061,6.997673164073266
2023-07-01 10:00:00,26061,7.006346269054842
2023-07-01 11:00:00,26061,7.016094899011185
2023-07-01 12:00:00,26061,7.025686263993033
2023-07-01 13:00:00,26061,7.034257896439741
2023-07-01 14:00:00,26061,7.041350727564429
2023-07-01 15:00:00,26061,7.046820847398236
2023-07-01 16:00:00,26061,7.050709746682639
2023-07-01 17:00:00,26061,7.053128175844077
2023-07-01 18:00:00,26061,7.054174548677586
2023-07-01 19:00:00,26061,7.053886288450241
2023-07-01 20:00:00,26061,7.052215013693117
2023-07-01 21:00:00,26061,8.704179790270073
2023-07-01 22:00:00,26061,8.698074309028812
2023-07-01 23:00:00,26061,8.68948008321337
2023-07-02 00:00:00,26061,7.616979674513294
2023-06-30 01:00:00,26063,3.1393240391676405
2023-06-30 02:00:00,26063,2.8579505990430794
2023-06-30 03:00:00,26063,2.604351016419293
2023-06-30 04:00:00,26063,2.396134120565483
2023-06-30 05:00:00,26063,2.244646743186342
2023-06-30 06:00:00,26063,2.155593123333732
2023-06-30 07:00:00,26063,2.130785276866083
2023-06-30 08:00:00,26063,2.1696373520004637
2023-06-30 09:00:00,26063,2.269587776959523
2023-06-30 10:00:00,26063,2.4253451973772884
2023-06-30 11:00:00,26063,2.6274937497912454
2023-06-30 12:00:00,26063,2.861501787177405
2023-06-30 13:00:00,26063,3.1082569736214847
2023-06-30 14:00:00,26063,3.346518756104865
2023-06-30 15:00:00,26063,3.556388043748591
2023-06-30 16:00:00,26063,3.7221170982018372
2023-06-30 17:00:00,26063,3.8331004510631232
2023-06-30 18:00:00,26063,3.8831723655811627
2023-06-30 19:00:00,26063,3.869249701486075
2023-06-30 20:00:00,26063,3.7904347722552227
2023-06-30 21:00:00,26063,3.8191813351624546
2023-06-30 22:00:00,26063,3.60943770059712
2023-06-30 23:00:00,26063,3.3500270824151945
2023-07-01 00:00:00,26063,3.5908593305017895
2023-07-01 01:00:00,26063,3.3082164043146314
2023-07-01 02:00:00,26063,3.0273707798276943
2023-07-01 03:00:00,26063,2.771731831640378
2023-07-01 04:00:00,26063,2.5600332085085267
2023-07-01 05:00:00,26063,2.4049768033776258
2023-07-01 06:00:00,26063,2.3134144350394594
2023-07-01 07:00:00,26063,2.2878533018708542
2023-07-01 08:00:00,26063,2.3278745875420865
2023-07-01 09:00:00,26063,2.430565822679612
2023-07-01 10:00:00,26063,2.5898318141605
2023-07-01 11:00:00,26063,2.795160483468554
2023-07-01 12:00:00,26063,3.030933509453052
2023-07-01 13:00:00,26063,3.277350439034024
2023-07-01 14:00:00,26063,3.513171354206725
2023-07-01 15:00:00,26063,3.7191917842761364
2023-07-01 16:00:00,26063,3.8807696306027273
2023-07-01 17:00:00,26063,3.988429357772177
2023-07-01 18:00:00,26063,4.03685984104275
2023-07-01 19:00:00,26063,4.023402416238012
2023-07-01 20:00:00,26063,3.947092775174095
2023-07-01 21:00:00,26063,3.987331722522418
2023-07-01 22:00:00,26063,3.78216017038531
2023-07-01 23:00:00,26063,3.5263152319074846
2023-07-02 00:00:00,26063,4.057765297769826
2023-06-30 01:00:00,26065,6.314863544904462
2023-06-30 02:00:00,26065,6.231543374713866
2023-06-30 03:00:00,26065,6.14347852792226
2023-06-30 04:00:00,26065,6.059616925079938
2023-06-30 05:00:00,26065,5.9905881334311095
2023-06-30 06:00:00,26065,5.946323881797895
2023-06-30 07:00:00,26065,5.933458065535284
2023-06-30 08:00:00,26065,5.953501217821557
2023-06-30 09:00:00,26065,6.002473634773649
2023-06-30 10:00:00,26065,6.072103563663747
2023-06-30 11:00:00,26065,6.152108513940767
2023-06-30 12:00:00,26065,6.2326820341619085
2023-06-30 13:00:00,26065,6.306303336914158
2023-06-30 14:00:00,26065,6.368411473239353
2023-06-30 15:00:00,26065,6.417064777590991
2023-06-30 16:00:00,26065,6.452061933181291
2023-06-30 17:00:00,26065,6.473999432039566
2023-06-30 18:00:00,26065,6.483532660622076
2023-06-30 19:00:00,26065,6.480903878934511
2023-06-30 20:00:00,26065,6.465700427815268
2023-06-30 21:00:00,26065,6.73404694980858
2023-06-30 22:00:00,26065,6.6877538862197135
2023-06-30 23:00:00,26065,6.623551434035434
2023-07-01 00:00:00,26065,6.424578053071217
2023-07-01 01:00:00,26065,6.358952298067974
2023-07-01 02:00:00,26065,6.283307281718285
2023-07-01 03:00:00,26065,6.2031379515800555
2023-07-01 04:00:00,26065,6.12658717508036
2023-07-01 05:00:00,26065,6.063423403884083
2023-07-01 06:00:00,26065,6.022847262195989
2023-07-01 07:00:00,26065,6.011042738403902
2023-07-01 08:00:00,26065,6.029430451001945
2023-07-01 09:00:00,26065,6.074308905617561
2023-07-01 10:00:00,26065,6.137998142643983
2023-07-01 11:00:00,26065,6.211004077846425
2023-07-01 12:00:00,26065,6.284342393609134
2023-07-01 13:00:00,26065,6.351189790316
2023-07-01 14:00:00,26065,6.407462730041947
2023-07-01 15:00:00,26065,6.451468066075254
2023-07-01 16:00:00,26065,6.483080187533551
2023-07-01 17:00:00,26065,6.502878074050554
2023-07-01 18:00:00,26065,6.51147724701258
2023-07-01 19:00:00,26065,6.509106288103369
2023-07-01 20:00:00,26065,6.4953900970942104
2023-07-01 21:00:00,26065,6.768045875864143
2023-07-01 22:00:00,26065,6.726204231569624
2023-07-01 23:00:00,26065,6.6680786802280005
2023-07-02 00:00:00,26065,8.211818006536934
2023-06-30 01:00:00,26067,4.238688742159765
2023-06-30 02:00:00,26067,3.9425449754252715
2023-06-30 03:00:00,26067,3.6643971507853133
2023-06-30 04:00:00,26067,3.4275879123062007
2023-06-30 05:00:00,26067,3.2502797062295055
2023-06-30 06:00:00,26067,3.1440019198071676
2023-06-30 07:00:00,26067,3.1141203806131075
2023-06-30 08:00:00,26067,3.1608649209300523
2023-06-30 09:00:00,26067,3.2797704567989863
2023-06-30 10:00:00,26067,3.461284894533654
2023-06-30 11:00:00,26067,3.690239542965671
2023-06-30 12:00:00,26067,3.946362666373354
2023-06-30 13:00:00,26067,4.2066103083978525
2023-06-30 14:00:00,26067,4.4488388644063095
2023-06-30 15:00:00,26067,4.655202869214318
2023-06-30 16:00:00,26067,4.813736943375469
2023-06-30 17:00:00,26067,4.917794228536669
2023-06-30 18:00:00,26067,4.9642007691123275
2023-06-30 19:00:00,26067,4.951330656031122
2023-06-30 20:00:00,26067,4.877987849436543
2023-06-30 21:00:00,26067,4.962790681368766
2023-06-30 22:00:00,26067,4.759583186720448
2023-06-30 23:00:00,26067,4.499790467806193
2023-07-01 00:00:00,26067,4.688493657756585
2023-07-01 01:00:00,26067,4.410479366562224
2023-07-01 02:00:00,26067,4.122378867672033
2023-07-01 03:00:00,26067,3.8492096006705294
2023-07-01 04:00:00,26067,3.6146459427514688
2023-07-01 05:00:00,26067,3.4378051634821682
2023-07-01 06:00:00,26067,3.331304942395063
2023-07-01 07:00:00,26067,3.301292656216572
2023-07-01 08:00:00,26067,3.3482284938420013
2023-07-01 09:00:00,26067,3.4672907013019407
2023-07-01 10:00:00,26067,3.6481361442086317
2023-07-01 11:00:00,26067,3.8746955409117163
2023-07-01 12:00:00,26067,4.12611078319751
2023-07-01 13:00:00,26067,4.379407567064523
2023-07-01 14:00:00,26067,4.613228059628081
2023-07-01 15:00:00,26067,4.810971586445238
2023-07-01 16:00:00,26067,4.961981510087589
2023-07-01 17:00:00,26067,5.060677495362113
2023-07-01 18:00:00,26067,5.104585586293926
2023-07-01 19:00:00,26067,5.092415006346838
2023-07-01 20:00:00,26067,5.022961461709926
2023-07-01 21:00:00,26067,5.121474287505698
2023-07-01 22:00:00,26067,4.927354612172644
2023-07-01 23:00:00,26067,4.677378780966981
2023-07-02 00:00:00,26067,6.283660754218163
2023-06-30 01:00:00,26069,1.8559585429003842
2023-06-30 02:00:00,26069,1.620434948554813
2023-06-30 03:00:00,26069,1.4240955961373343
2023-06-30 04:00:00,26069,1.2730424839976882
2023-06-30 05:00:00,26069,1.1684251992858976
2023-06-30 06:00:00,26069,1.1088776826879796
2023-06-30 07:00:00,26069,1.0925379453006225
2023-06-30 08:00:00,26069,1.1181754756309126
2023-06-30 09:00:00,26069,1.1853573445159182
2023-06-30 10:00:00,26069,1.2937146792019731
2023-06-30 11:00:00,26069,1.44143159757605
2023-06-30 12:00:00,26069,1.6232872421688331
2023-06-30 13:00:00,26069,1.8289709248513835
2023-06-30 14:00:00,26069,2.042663892914078
2023-06-30 15:00:00,26069,2.2445543711288933
2023-06-30 16:00:00,26069,2.413949157268574
2023-06-30 17:00:00,26069,2.532710066721477
2023-06-30 18:00:00,26069,2.58776677577911
2023-06-30 19:00:00,26069,2.5723636547578344
2023-06-30 20:00:00,26069,2.486529335370534
2023-06-30 21:00:00,26069,2.4458905437128293
2023-06-30 22:00:00,26069,2.2378480309049165
2023-06-30 23:00:00,26069,1.9981994664682017
2023-07-01 00:00:00,26069,2.2790348564497673
2023-07-01 01:00:00,26069,2.0072415624192224
2023-07-01 02:00:00,26069,1.7598795361176018
2023-07-01 03:00:00,26069,1.5520778989175443
2023-07-01 04:00:00,26069,1.391209883148831
2023-07-01 05:00:00,26069,1.2792829042302782
2023-07-01 06:00:00,26069,1.2153865585668915
2023-07-01 07:00:00,26069,1.1978295607682896
2023-07-01 08:00:00,26069,1.225372400497941
2023-07-01 09:00:00,26069,1.2974266556349783
2023-07-01 10:00:00,26069,1.4132767648398314
2023-07-01 11:00:00,26069,1.5704847239145554
2023-07-01 12:00:00,26069,1.7628876254030825
2023-07-01 13:00:00,26069,1.979002429984718
2023-07-01 14:00:00,26069,2.201866311963886
2023-07-01 15:00:00,26069,2.410878159045423
2023-07-01 16:00:00,26069,2.5851033126609066
2023-07-01 17:00:00,26069,2.706633209423634
2023-07-01 18:00:00,26069,2.7628019516210287
2023-07-01 19:00:00,26069,2.7470986440116976
2023-07-01 20:00:00,26069,2.6594359711703097
2023-07-01 21:00:00,26069,2.622844513684733
2023-07-01 22:00:00,26069,2.4081792670174624
2023-07-01 23:00:00,26069,2.15902527959355
2023-07-02 00:00:00,26069,2.6415893939513486
2023-06-30 01:00:00,26071,3.637769238035337
2023-06-30 02:00:00,26071,3.329453519707374
2023-06-30 03:00:00,26071,3.048728375102982
2023-06-30 04:00:00,26071,2.8161965762721946
2023-06-30 05:00:00,26071,2.6458472643074327
2023-06-30 06:00:00,26071,2.5452408285494728
2023-06-30 07:00:00,26071,2.5171531122540833
2023-06-30 08:00:00,26071,2.5611299460032266
2023-06-30 09:00:00,26071,2.6739620514803253
2023-06-30 10:00:00,26071,2.848930878526914
2023-06-30 11:00:00,26071,3.0744593509161966
2023-06-30 12:00:00,26071,3.3333653151541087
2023-06-30 13:00:00,26071,3.603888799267961
2023-06-30 14:00:00,26071,3.8627120256016876
2023-06-30 15:00:00,26071,4.0887738521045724
2023-06-30 16:00:00,26071,4.266034468983715
2023-06-30 17:00:00,26071,4.384126438496132
2023-06-30 18:00:00,26071,4.43724535016111
2023-06-30 19:00:00,26071,4.422485426915124
2023-06-30 20:00:00,26071,4.338785964568347
2023-06-30 21:00:00,26071,5.6789307229673565
2023-06-30 22:00:00,26071,5.387288559508997
2023-06-30 23:00:00,26071,5.023529656611458
2023-07-01 00:00:00,26071,4.125734506846264
2023-07-01 01:00:00,26071,3.8212612505894663
2023-07-01 02:00:00,26071,3.5154903817112246
2023-07-01 03:00:00,26071,3.2343171087057763
2023-07-01 04:00:00,26071,2.9993905242438172
2023-07-01 05:00:00,26071,2.8261096728191393
