location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.36469782387230965,0,10.97322,4.001909408016092,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17248690827976398,0,7.069318,1.2193647740200493,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1890569132115796,0,8.797347,1.6631992812757366,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3571166281206641,0,10.482748,3.7435636304893096,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.6687711092238506,1,19.360506,12.947747111369363,19.360506057739258
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.5796753145822592,1,15.513846,8.992993790793637,15.513846397399902
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.022331538441495664,0,6.205819,0.13858548846131022,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7516915174369471,1,86.22363,64.81357338775426,86.2236328125
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.008643743521255706,0,9.197665,0.07950225910884677,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.114980077983093,0,10.643756,1.2238198848845392,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8950041260429407,1,10.450202,9.352973897439234,10.450201988220215
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.19674829413606953,0,9.329672,1.8355970232533747,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5964474219169468,1,10.97322,6.544948702496508,10.973219871520996
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.978483681647867,1,15.024876,14.701595633378993,15.02487564086914
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0012990539533762088,0,5.8198237,0.007560265039884598,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.031102883024263055,0,7.6017785,0.23643722768681463,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.9997192031928217,1,68.91779,68.89844137761669,68.91779327392578
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14431458001254446,0,8.237565,1.1888007391585307,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3348225900908445,0,6.758959,2.263052097267361,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12891840093827275,0,8.430737,1.0868770736940219,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23231742021885268,0,8.320661,1.9330344030469473,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2598559039766416,0,8.542738,2.219880895243265,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4199543878705886,0,10.46228,4.39368050796198,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09975195747090365,0,6.066777,0.6051729041634862,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.9615595020768632,1,29.28083,28.15526068376379,29.28083038330078
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31768181984607513,0,10.955385,3.4803267100334736,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.022876513138059953,0,5.644168,0.12911888111972103,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7403220693217639,1,15.427141,11.421053089185328,15.427141189575195
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16730492177627956,0,10.15902,1.6996541173424025,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.9999890102887657,1,213.37213,213.3697864495473,213.37213134765625
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06688233106498892,0,5.853142,0.3914717666124832,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16464160419261475,0,6.3910594,1.0522342718842086,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08897505012208777,0,7.4893327,0.666363750222203,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08816863939381468,0,5.720904,0.5044043106243267,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06946636597293554,0,5.8197184,0.40427468551775303,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.061009252116329654,0,6.0982237,0.37204806633426313,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7856483376020976,1,11.5190525,9.049924451691982,11.519052505493164
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.030870136022240584,0,7.7052693,0.23786271251194205,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08597553133033893,0,6.570056,0.564864052169385,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7107673271141014,1,19.684687,13.991232122951683,19.6846866607666
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.9547086727198407,1,17.49054,16.698369799680247,17.49053955078125
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39918731077533554,0,7.7339377,3.0872898082645825,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.7204968579632269,1,8.182296,5.895318414289205,8.182295799255371
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.014774682114143133,0,7.703908,0.11382279124333325,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4161760568310302,0,11.039455,4.594357023684894,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4939204177252034,0,9.981157,4.92989738440782,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39427821038421756,0,7.092227,2.7963105621476325,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.8915195322450313,1,83.83755,74.74281095546912,83.8375473022461
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9999999904789697,1,281.37506,281.37505835617577,281.37506103515625
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2532349348993288,0,6.0635843,1.535511382481131,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1472104139482988,0,6.5198445,0.9597890124361773,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11704924578818182,0,9.322648,1.091208922813988,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3568932928141894,0,9.578373,3.418457063827342,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0014087983858017622,0,8.707909,0.01226768762217603,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07465893548509947,0,6.212001,0.46378137045931256,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09873860975820879,0,20.374674,2.011766969572656,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.021297582574057092,0,7.746457,0.16498080974182097,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22640971119957812,0,8.03294,1.818735605307869,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2881554640137873,0,9.844488,2.836743049089754,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.0931318645489635,0,6.7382827,0.6275488298940213,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7057068956066133,1,12.411106,8.758603163663595,12.41110610961914
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16093576716850763,0,7.49583,1.2063471611182153,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3620425950576504,0,10.281695,3.7224116718647404,0.0
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.34519004799204,0,7.092227,2.4481661723273045,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06818152682432936,0,7.9165163,0.5397601687375153,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13862077864646613,0,7.0208287,0.9732327444515287,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.030778456287522838,0,7.0208287,0.21609026998097083,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09206432395176728,0,6.199553,0.5707576569309839,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.6390344997582571,1,10.97322,7.012266071334786,10.973219871520996
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08355489000483436,0,8.608504,0.71928262950404,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.36413927069958557,0,7.361124,2.6804743389800545,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.1927744741175623,0,7.6239185,1.4696968859769013,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5035195771741316,1,10.37025,5.221623768418905,10.37024974822998
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0410622554716383,0,5.954008,0.2444850017816509,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8857206652909309,1,38.59988,34.18871158728525,38.59988021850586
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1511662480614505,0,8.072271,1.2202549728668795,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.2739994544432852,0,3.9844866,1.0917471491278268,0.0
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.48045549795127207,0,11.464738,5.508296352854168,0.0
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17058605800680401,0,7.198811,1.2280168000768557,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37413896184740586,0,7.4285936,2.7793263107943216,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9743092023305935,1,8.324577,8.11071229963497,8.324577331542969
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.45220491945137214,0,8.799183,3.979033790844978,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.877319847201738,1,14.607465,12.815418777869574,14.607464790344238
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.33252431894143647,0,10.97322,3.648862464372156,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.15318162554566936,0,7.069318,1.08288959481241,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1682741878622387,0,8.797347,1.4803664333423148,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.32526950806732297,0,10.482748,3.409718295437503,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6366547143609321,1,19.360506,12.325957454073084,19.360506057739258
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5448001146382015,1,15.513846,8.451945295782917,15.513846397399902
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.01943737044664437,0,6.205819,0.12062480535359082,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.724300694725568,1,76.340515,55.293488149233134,76.34051513671875
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.007509887745983347,0,9.197665,0.06907343328632053,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10132305772592949,0,10.643756,1.0784578947713885,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8809176562994149,1,10.450202,9.205767443318438,10.450201988220215
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17530284086641484,0,9.329672,1.635517981364082,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5619121283986981,1,10.97322,6.165985333393251,10.973219871520996
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.975287765640672,1,15.024876,14.653577392812224,15.02487564086914
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0011275528263246144,0,5.8198237,0.006562158708904918,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.027103462596627204,0,7.6017785,0.20603451943862514,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9996764521958814,1,63.801117,63.78047423207204,63.801116943359375
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12767594034759291,0,8.237565,1.0517388627315787,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3040234111855327,0,6.758959,2.054881715463471,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11381873885950798,0,8.430737,0.9595758008385323,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20799889004387992,0,8.320661,1.7306881673859553,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2335316187294257,0,8.542738,1.9949994243705407,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3858669508661954,0,10.46228,4.037048188218873,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08772440558405785,0,6.066777,0.5322044262520367,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9559628970213496,1,29.28083,27.99138744041097,29.28083038330078
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2877772212646536,0,10.955385,3.1527103130795067,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.019913154973936593,0,5.644168,0.11239319009331981,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7121573378818516,1,15.427141,10.986551800695333,15.427141189575195
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1484755604185001,0,10.15902,1.5083662507399316,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9999873365973041,1,202.64001,202.6374485363297,202.6400146484375
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.058560216234694144,0,5.853142,0.34276124856247986,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1460594096670352,0,6.3910594,0.93347436291394,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07813414037839085,0,7.4893327,0.5851725706418841,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0774176348953979,0,5.720904,0.4428988473459245,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0608436869884785,0,5.8197184,0.3540931223117542,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05337611763201166,0,6.0982237,0.3254995048219057,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7608113756053331,1,11.5190525,8.763826182374313,11.519052505493164
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.026899812882115615,0,7.7052693,0.20727030336354493,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07546981379642567,0,6.570056,0.4958409000547191,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6807792723926406,1,19.684687,13.400926662193804,19.6846866607666
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.94816841067197,1,17.49054,16.58397708765949,17.49053955078125
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.365722710241858,0,7.7339377,2.828476671233789,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6910791323447975,1,8.182296,5.654613881537883,8.182295799255371
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.012847013550081573,0,7.703908,0.09897221003566847,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3821932293853684,0,11.039455,4.219205115263027,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4585757033673983,0,9.981157,4.577116230578039,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.36097788956297666,0,7.092227,2.560137128306085,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.8770297948016609,1,83.83755,73.52802690716342,83.8375473022461
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9999999890289343,1,267.23837,267.2383698708446,267.2383728027344
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.22737532629862067,0,6.0635843,1.3787094650494793,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13442099685545078,0,6.5198445,0.8764040013357393,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10655278168773753,0,9.322648,0.9933540822528713,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.33300035840547704,0,9.578373,3.189601627063643,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0012675760146967571,0,8.707909,0.011037936118029288,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06767249775060637,0,6.212001,0.4203816133360872,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08971731665809335,0,20.374674,1.8279610650122353,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.019200981338122796,0,7.746457,0.14873957821202813,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2084212216843161,0,8.03294,1.6742351499441182,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2669541135950006,0,9.844488,2.628026606256896,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.08457476305574413,0,6.7382827,0.5698886611068824,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6832724297273175,1,12.411106,8.480166627123024,12.41110610961914
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14715968254692371,0,7.49583,1.1030839719157093,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3379861040829157,0,10.281695,3.4750701600898566,0.0
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3216886972454799,0,7.092227,2.281489258446362,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06176077606903007,0,7.9165163,0.48893019069916477,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12646694800985606,0,7.0208287,0.8879027812125101,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.027775015215475665,0,7.0208287,0.1950036246317786,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08359626794640167,0,6.199553,0.5182594948099548,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.6142953552126901,1,10.97322,6.74079799880294,10.973219871520996
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07580418201727633,0,8.608504,0.6525606265011499,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.34001771575814776,0,7.361124,2.5029125810499036,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.17684742302362927,0,7.6239185,1.348270345960648,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.4770926536283736,0,10.37025,4.9475699711720145,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03709370112168889,0,5.954008,0.2208561970271699,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8745699175958997,1,38.59988,33.75829406191027,38.59988021850586
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13808880432924323,0,8.072271,1.1146902985347777,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.2534687819220919,0,3.9844866,1.0099429599909124,0.0
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.45413182754121995,0,11.464738,5.206502371243553,0.0
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15613762796223857,0,7.198811,1.124005282155773,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3497193198781361,0,7.4285936,2.5979227138787726,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9715245363249128,1,8.324577,8.087531132128163,8.324577331542969
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42615946060999627,0,8.799183,3.749855034997672,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8654738934895471,1,14.607465,12.642379426110699,14.607464790344238
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3094777327201726,0,10.97322,3.3959672064782613,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13995857840050305,0,7.069318,0.9894116720249574,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15398521671556817,0,8.797347,1.3546613949091761,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.30249786335393014,0,10.482748,3.1710088816415207,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6118515360615472,1,19.360506,11.845755370356654,19.360506057739258
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5184691473942405,1,15.513846,8.043450714465138,15.513846397399902
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.017520616077650576,0,6.205819,0.10872977442308569,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7026865013112109,1,76.340515,53.64344948971644,76.34051513671875
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.006761213972195554,0,9.197665,0.06218738256011523,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09208976286986267,0,10.643756,0.9801809580526791,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8693673775871574,1,10.450202,9.085064697755106,10.450201988220215
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.16053222902367575,0,9.329672,1.497713019703719,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5357274709077465,1,10.97322,5.8786553294845705,10.973219871520996
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.9726061854294649,1,15.024876,14.61328698361782,15.02487564086914
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0010144947507329393,0,5.8198237,0.0059041806363615106,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0244495904445785,0,7.6017785,0.185860371152238,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.999640367421599,1,63.801117,63.77817198316817,63.801116943359375
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1163520978545416,0,8.237565,0.9584579736856901,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2821172619380107,0,6.758959,1.9068189548707468,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10357798835881742,0,8.430737,0.8732387313774358,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1911117919613232,0,8.320661,1.5901763558719548,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.21513464653016381,0,8.542738,1.83783891159984,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.36112351587146563,0,10.46228,3.778175436376429,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07962052819051581,0,6.066777,0.48304000741178316,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9512890661073868,1,29.28083,27.854533790178998,29.28083038330078
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26659327798000026,0,10.955385,2.9206320541689528,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.01795034151760484,0,5.644168,0.10131474138923637,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6899985949144407,1,15.427141,10.644705744353578,15.427141189575195
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13559370566988224,0,10.15902,1.377499225251149,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.9999859237798377,1,202.64001,202.63716224297764,202.6400146484375
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05299398926431708,0,5.853142,0.31018133289922006,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13335435304028279,0,6.3910594,0.8522755913491392,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07084739842959274,0,7.4893327,0.5305997360636526,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0701926259400212,0,5.720904,0.4015652656274452,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05507311005434178,0,5.8197184,0.32050998977516765,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.04827737749224264,0,6.0982237,0.2944062469316944,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7410361402466492,1,11.5190525,8.536034207969148,11.519052505493164
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.024265384019918814,0,7.7052693,0.18697131943194129,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06841310570474636,0,6.570056,0.44947793298764777,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6573671476088121,1,19.684687,12.940066321761373,19.6846866607666
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.9427168912266658,1,17.49054,16.488627071189544,17.49053955078125
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.34155260638712776,0,7.7339377,2.6415465928440938,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6680540804415726,1,8.182296,5.466216096072489,8.182295799255371
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.011572476347977671,0,7.703908,0.0891532927306346,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3575482175143072,0,11.039455,3.947137605539423,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.4324529837048704,0,9.981157,4.316381256447927,0.0
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3369547781559419,0,7.092227,2.3897597693907175,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.8651601383259613,1,83.83755,72.53290402092055,83.8375473022461
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9999999878049085,1,267.23837,267.238369543738,267.2383728027344
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.20933087758339586,0,6.0635843,1.2692954286178961,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1271996595620345,0,6.5198445,0.829322004869438,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10065448003969218,0,9.322648,0.9383662919048416,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.31904310595948115,0,9.578373,3.05591385770431,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0011896481709928444,0,8.707909,0.010359347575293776,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06377281691133059,0,6.212001,0.39615679266001147,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08466264354901028,0,20.374674,1.724973749029745,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.018040461335271672,0,7.746457,0.13974965979634918,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.19813444990952225,0,8.03294,1.5916021304001737,0.0
26017,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.25470798838826136,0,9.844488,2.507469771850181,0.0
26019,2023-06-28,2023-06-29 06:00:00,30,13.0,1,0.07978442701541871,0,6.7382827,0.5376100227325277,0.0
26021,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.6693672910579506,1,12.411106,8.307588475628544,12.41110610961914
26023,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1393641844586009,0,7.49583,1.0446502430199804,0.0
26025,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3239213653716936,0,10.281695,3.330460801260009,0.0
