location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.22769186,0,3.2152274097325075,0.7320811060518756,0.0
26109,2023-06-29,2023-06-29 12:00:00,12,3.0,1,0.079846136,0,7.94350775313704,0.6342584025342999,0.0
26111,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.28467765,0,11.618871828167094,3.307633180034227,0.0
26113,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.053627897,0,4.133713836969551,0.2216823800995206,0.0
26115,2023-06-29,2023-06-29 12:00:00,12,7.0,1,0.92754424,1,17.359178171113207,16.1014056574927,17.359178171113207
26117,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.19690649,0,9.776183859789883,1.9249940700933865,0.0
26119,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.034696773,0,11.290332407283147,0.3917380971818406,0.0
26121,2023-06-29,2023-06-29 12:00:00,12,2.0,1,0.6375631,1,16.520822428722056,10.533066917466405,16.520822428722056
26123,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.18955973,0,14.0014222942218,2.6541058004062195,0.0
26125,2023-06-29,2023-06-29 12:00:00,12,109.0,1,0.9932974,1,199.3259999322257,197.98999710443957,199.3259999322257
26127,2023-06-29,2023-06-29 12:00:00,12,19.0,1,0.07052644,0,7.345673988246045,0.5180642609273214,0.0
26129,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.08077277,0,3.970063992088111,0.32067307537092354,0.0
26131,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.07954123,0,5.5424681134168,0.44085472383606394,0.0
26133,2023-06-29,2023-06-29 12:00:00,12,194.0,1,0.06376172,0,5.403678753722106,0.3445478439439264,0.0
26135,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.042309698,0,7.062933979771756,0.2988306016822952,0.0
26137,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.078144774,0,3.7080480375080174,0.2897645752822728,0.0
26139,2023-06-29,2023-06-29 12:00:00,12,113.0,1,0.6292743,1,10.847810479935994,6.826248440469524,10.847810479935994
26141,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.055392634,0,2.512228805198519,0.1391589710410393,0.0
26143,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.16195911,0,4.674332355970126,0.757050716119183,0.0
26145,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.59240735,1,11.560555752455167,6.848558148958759,11.560555752455167
26147,2023-06-29,2023-06-29 12:00:00,12,75.0,1,0.9530423,1,5.83604406208171,5.561997021324462,5.83604406208171
26149,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.22723906,0,6.893771038808309,1.5665340329397053,0.0
26151,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.7188689,1,6.234498657379165,4.481787262121537,6.234498657379165
26153,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.0152485,0,10.74311727446193,0.1638164217259139,0.0
26155,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.23888421,0,9.40898489489647,2.247657929038096,0.0
26157,2023-06-29,2023-06-29 12:00:00,12,1.0,1,0.4992164,0,2.380600119659139,1.1884346395194836,0.0
26159,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.37391433,0,8.683073077109405,3.246725462368454,0.0
26161,2023-06-29,2023-06-29 12:00:00,12,29.0,1,0.9211761,1,32.747653747605526,30.166355175309267,32.747653747605526
26163,2023-06-29,2023-06-29 12:00:00,12,1211.0,1,0.9923349,1,481.6911746394692,477.9989647181413,481.6911746394692
26165,2023-06-29,2023-06-29 12:00:00,12,0.0,0,0.11671111,0,10.841369261149472,1.2653082390511643,0.0
26001,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.085694425,0,1.8062114375038576,0.15478225021856973,0.0
26003,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.097442664,0,35.66741316502373,3.475527764137069,0.0
26005,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.62117875,1,6.692795754624374,4.157422475587196,6.692795754624374
26007,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.01234712,0,4.847280936772872,0.059849958723129544,0.0
26009,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13086963,0,8.756894515037317,1.1460115188516589,0.0
26011,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0894034,0,32.137203960385044,2.873175247042801,0.0
26013,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12187591,0,7.301944078500405,0.8899310935829163,0.0
26015,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.35776213,0,6.451501239857723,2.3081028131061267,0.0
26017,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.42234382,0,13.924594369632501,5.880966382664668,0.0
26019,2023-06-29,2023-06-29 13:00:00,13,13.0,1,0.48334527,0,9.995682008888409,4.831365620988237,0.0
26021,2023-06-29,2023-06-29 13:00:00,13,73.0,1,0.82935053,1,14.411704729800453,11.952354971734069,14.411704729800453
26023,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18246952,0,3.4998354794943607,0.638613289496792,0.0
26025,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.6945004,1,7.0689658450645165,4.9093995130719765,7.0689658450645165
26027,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.45394653,0,8.31249325075597,3.773427473636519,0.0
26029,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08113556,0,7.264526314541504,0.5894114364714163,0.0
26031,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.13205063,0,4.764941238885122,0.629213508853801,0.0
26033,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.048269402,0,28.847877801575127,1.3924698172518888,0.0
26035,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.22836429,0,5.675357115909294,1.2960488914998918,0.0
26037,2023-06-29,2023-06-29 13:00:00,13,88.0,1,0.43790206,0,3.653958827829145,1.6000761093033276,0.0
26039,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.09288343,0,29.05118522328504,2.6983737413448163,0.0
26041,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.100669876,0,5.728306065175675,0.5766678597876802,0.0
26043,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.10666026,0,11.49292909416899,1.2258388254607977,0.0
26045,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.42563003,0,5.337559137721522,2.271825472014357,0.0
26047,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.076422624,0,3.5997090197958657,0.27509920997314574,0.0
26049,2023-06-29,2023-06-29 13:00:00,13,70.0,1,0.87047976,1,20.06974586154127,17.470307612076954,20.06974586154127
26051,2023-06-29,2023-06-29 13:00:00,13,72.0,1,0.13031988,0,3.528193426201014,0.4597937384822769,0.0
26053,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.8319793,1,6.6341062113165306,5.519438874303978,6.6341062113165306
26055,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.50630844,1,7.310432733457907,3.7013337666386716,7.310432733457907
26057,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12593006,0,3.616971134457634,0.455485377425515,0.0
26059,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.3015782,0,7.515589973838881,2.2665380504255945,0.0
26061,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.9832774,1,11.43668756602697,11.245436191136347,11.43668756602697
26063,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.34613448,0,3.0665790345271375,1.0614487511916197,0.0
26065,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.77663624,1,9.027346259710107,7.010964282196355,9.027346259710107
26067,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.28050062,0,8.73583065663192,2.4504059206728708,0.0
26069,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.18394302,0,2.102871957267732,0.38680861495447216,0.0
26071,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12901679,0,5.655562969735162,0.7296625619779809,0.0
26073,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.2511713,0,3.6514642634516905,0.9171429926331978,0.0
26075,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.7337917,1,9.147008905055218,6.711999296186835,9.147008905055218
26077,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.68204665,1,8.778469005543393,5.987325393513928,8.778469005543393
26079,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.047361452,0,13.031339131618052,0.6171831445040262,0.0
26081,2023-06-29,2023-06-29 13:00:00,13,32.0,1,0.9104437,1,34.22282717052052,31.15795818761877,34.22282717052052
26083,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.012420626,0,5.896260694845206,0.07323525099530355,0.0
26085,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0906576,0,35.070977320118516,3.17945060790662,0.0
26087,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.81215,1,4.573592454742375,3.7144431190977683,4.573592454742375
26089,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.1194647,0,6.7481992546117615,0.8061716190907026,0.0
26091,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.54195786,1,8.181498002843743,4.43402711014562,8.181498002843743
26093,2023-06-29,2023-06-29 13:00:00,13,5.0,1,0.8295599,1,11.09458185651036,9.203620461931548,11.09458185651036
26095,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.014113228,0,8.154344655635112,0.11508412398467048,0.0
26097,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.06901262,0,18.28641392747744,1.2619933274021897,0.0
26099,2023-06-29,2023-06-29 13:00:00,13,154.0,1,0.9937458,1,87.31744500762741,86.77134457774916,87.31744500762741
26101,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.12611145,0,6.957140173514062,0.8773750199068117,0.0
26103,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.3535732,0,4.636481923005123,1.6393357645712132,0.0
26105,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.122430235,0,8.327970424917565,1.0195953774238846,0.0
26107,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.28524423,0,3.199502746813744,0.9126396860577369,0.0
26109,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.10508811,0,7.910144512898869,0.8312621152341814,0.0
26111,2023-06-29,2023-06-29 13:00:00,13,2.0,1,0.34271,0,11.571797854066702,3.96577070782098,0.0
26113,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07805838,0,4.114562813368465,0.3211760948988004,0.0
26115,2023-06-29,2023-06-29 13:00:00,13,7.0,1,0.9456203,1,17.290690315027504,16.350427734989662,17.290690315027504
26117,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.24264291,0,9.735983926957186,2.362367464822055,0.0
26119,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.0458422,0,11.24448403055788,0.5154718916463973,0.0
26121,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.7406274,1,16.455462010416973,12.187366176672567,16.455462010416973
26123,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.23164396,0,13.94546035291965,3.2303816584981093,0.0
26125,2023-06-29,2023-06-29 13:00:00,13,131.0,1,0.99399996,1,198.5786953347264,197.3872148300244,198.5786953347264
26127,2023-06-29,2023-06-29 13:00:00,13,19.0,1,0.100920215,0,7.314540932413265,0.7381850453472183,0.0
26129,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11530217,0,3.951523454801838,0.45561922058101034,0.0
26131,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.08985111,0,5.518061813177174,0.49580398543874327,0.0
26133,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.09313401,0,5.379790199190073,0.501041425321793,0.0
26135,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.05910388,0,7.0328556692456345,0.4156690580781666,0.0
26137,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.11270341,0,3.690484935639724,0.41593024702739145,0.0
26139,2023-06-29,2023-06-29 13:00:00,13,133.0,1,0.7337112,1,10.803612905757142,7.926731606525671,10.803612905757142
26141,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.07572585,0,2.4991266380585446,0.18924849752948292,0.0
26143,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.20588107,0,4.653164586140995,0.9579985228235247,0.0
26145,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.687358,1,11.513699323114329,7.914033589600657,11.513699323114329
26147,2023-06-29,2023-06-29 13:00:00,13,75.0,1,0.9537618,1,5.810542593685044,5.541873656242385,5.810542593685044
26149,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.31883827,0,6.8643237808842015,2.1886091088471242,0.0
26151,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.75197434,1,6.207510777078596,4.66788884604046,6.207510777078596
26153,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.018745856,0,10.699310252252387,0.2005677331355298,0.0
26155,2023-06-29,2023-06-29 13:00:00,13,61.0,1,0.33241156,0,9.370154776639785,3.114747742719106,0.0
26157,2023-06-29,2023-06-29 13:00:00,13,1.0,1,0.5404284,1,2.3679889857445056,1.2797284988774709,2.3679889857445056
26159,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.44701126,0,8.64695093105301,3.8652844496848786,0.0
26161,2023-06-29,2023-06-29 13:00:00,13,40.0,1,0.93761617,1,32.62176007025494,30.586689717876414,32.62176007025494
26163,2023-06-29,2023-06-29 13:00:00,13,403.0,1,0.9931377,1,479.8905230310786,476.59737857155875,479.8905230310786
26165,2023-06-29,2023-06-29 13:00:00,13,0.0,0,0.167697,0,10.79719571556608,1.8106573031719544,0.0
26001,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.094361685,0,1.800588194861468,0.16990653644793208,0.0
26003,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10117682,0,35.59393696200494,3.601281377848153,0.0
26005,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.64177394,1,6.6773805023919595,4.285368788107911,6.6773805023919595
26007,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.013686292,0,4.835563829834223,0.0661809379478333,0.0
26009,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13802041,0,8.73734310684298,1.205931687823246,0.0
26011,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.098405406,0,32.070801787024436,3.155940266717762,0.0
26013,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13640209,0,7.285308180957886,0.9937312288353191,0.0
26015,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3828346,0,6.436569507001892,2.4641415983410444,0.0
26017,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.3768686,0,13.894687636890247,5.236471555152861,0.0
26019,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.49870446,0,9.97364824937614,4.9739028967844465,0.0
26021,2023-06-29,2023-06-29 14:00:00,14,139.0,1,0.8415156,1,14.380821898211105,12.101685977963982,14.380821898211105
26023,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.23731546,0,3.4908184587475075,0.8284251919430122,0.0
26025,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.716832,1,7.05279680227125,5.05567031137294,7.05279680227125
26027,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.46921998,0,8.293832358545654,3.891631875163608,0.0
26029,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08583724,0,7.2479653967966815,0.6221453274241205,0.0
26031,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13925557,0,4.753389128815256,0.6619359048888388,0.0
26033,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.050224006,0,28.788066963020512,1.4458520529456962,0.0
26035,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.2414417,0,5.661980663840968,1.36703821919224,0.0
26037,2023-06-29,2023-06-29 14:00:00,14,84.0,1,0.46452865,0,3.6446329661400294,1.6930364316719713,0.0
26039,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.098193124,0,28.99096698600487,2.846713614300196,0.0
26041,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10637248,0,5.714823511056234,0.6078999672045272,0.0
26043,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.10679327,0,11.467895067626372,1.224694008727193,0.0
26045,2023-06-29,2023-06-29 14:00:00,14,14.0,1,0.44739893,0,5.324859584040135,2.3823364844960047,0.0
26047,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.080875225,0,3.5904918668910564,0.290381838906595,0.0
26049,2023-06-29,2023-06-29 14:00:00,14,86.0,1,0.88213074,1,20.027525132265666,17.666895606812353,20.027525132265666
26051,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.13744536,0,3.519119580222449,0.4836866590722648,0.0
26053,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.84438103,1,6.618808564457036,5.588796421981291,6.618808564457036
26055,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.5284075,1,7.2937798258761966,3.8540880661497376,7.2937798258761966
26057,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.14880706,0,3.6077193907668392,0.5368541291891238,0.0
26059,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.35013783,0,7.498525960762022,2.6255176064545425,0.0
26061,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.98395026,1,11.411766239388244,11.2286103275087,11.411766239388244
26063,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.39778233,0,3.0584301971551606,1.2165894769519836,0.0
26065,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.792886,1,9.007252905259323,7.141724895952923,9.007252905259323
26067,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.30271068,0,8.716321457369245,2.6385236142311923,0.0
26069,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.2003696,0,2.0966542497668663,0.4201057659866385,0.0
26071,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.16565791,0,5.642226182278472,0.9346793842639708,0.0
26073,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.25804076,0,3.6421434005094953,0.9398214364811426,0.0
26075,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7542674,1,9.126675763936545,6.88395394930037,9.126675763936545
26077,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.7009259,1,8.758874365184372,6.139321780306498,8.758874365184372
26079,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.048901286,0,13.003222353430829,0.6358742949168666,0.0
26081,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.91798687,1,34.152245709307834,31.351313135738206,34.152245709307834
26083,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01323618,0,5.8824415838922635,0.07786105533713193,0.0
26085,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.099772036,0,34.998696288437024,3.491891188688628,0.0
26087,2023-06-29,2023-06-29 14:00:00,14,6.0,1,0.82518625,1,4.562423780014614,3.7648493817759845,4.562423780014614
26089,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.15160862,0,6.732672981762908,1.0207312335109218,0.0
26091,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.56851226,1,8.163099606201,4.640822213186279,8.163099606201
26093,2023-06-29,2023-06-29 14:00:00,14,5.0,1,0.8442331,1,11.070346060330339,9.345952524384126,11.070346060330339
26095,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.01564091,0,8.13600067038057,0.1272544600615021,0.0
26097,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.061961472,0,18.247766737972633,1.1306584884261375,0.0
26099,2023-06-29,2023-06-29 14:00:00,14,302.0,1,0.993654,1,87.14046959651024,86.58747728139663,87.14046959651024
26101,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.13304202,0,6.941195213224477,0.9234706503307355,0.0
26103,2023-06-29,2023-06-29 14:00:00,14,3.0,1,0.3832392,0,4.625187226861096,1.772553097314527,0.0
26105,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12918843,0,8.309278518684367,1.0734626735951625,0.0
26107,2023-06-29,2023-06-29 14:00:00,14,2.0,1,0.2979386,0,3.191087549509965,0.9507481100099994,0.0
26109,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.111010075,0,7.892289869479931,0.8761236872979523,0.0
26111,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.36470476,0,11.546605785914005,4.2111020680516065,0.0
26113,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.08720824,0,4.104313967780802,0.3579300025624466,0.0
26115,2023-06-29,2023-06-29 14:00:00,14,8.0,1,0.95036215,1,17.25403841190872,16.39758497059513,17.25403841190872
26117,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.24935685,0,9.714470564913526,2.422369789021373,0.0
26119,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.048606865,0,11.21994785205954,0.545366491764,0.0
26121,2023-06-29,2023-06-29 14:00:00,14,16.0,1,0.7572662,1,16.420483784254905,12.43467774220667,16.420483784254905
26123,2023-06-29,2023-06-29 14:00:00,14,68.0,1,0.23610196,0,13.915511807758904,3.285479545078239,0.0
26125,2023-06-29,2023-06-29 14:00:00,14,231.0,1,0.9939585,1,198.17876843858463,196.98146609897506,198.17876843858463
26127,2023-06-29,2023-06-29 14:00:00,14,19.0,1,0.106635295,0,7.297879792593872,0.7782115634969736,0.0
26129,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12654951,0,3.9416013165539083,0.498807723691431,0.0
26131,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.09717309,0,5.505000558189847,0.5349378998213106,0.0
26133,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.09845647,0,5.367006020557583,0.5284164788371647,0.0
26135,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.064096704,0,7.016758986032182,0.4497511246469771,0.0
26137,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.12536207,0,3.6810858809031224,0.4614685400421197,0.0
26139,2023-06-29,2023-06-29 14:00:00,14,105.0,1,0.7506442,1,10.77996016935288,8.091914652823373,10.77996016935288
26141,2023-06-29,2023-06-29 14:00:00,14,94.0,1,0.08275518,0,2.492114893376984,0.2062354121289816,0.0
26143,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.22405049,0,4.641836460348196,1.0400057429485832,0.0
26145,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.6947569,1,11.488623676031095,7.981800858859912,11.488623676031095
26147,2023-06-29,2023-06-29 14:00:00,14,1.0,1,0.9579703,1,5.796895249433364,5.553253603937431,5.796895249433364
26149,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.3426383,0,6.848564811247343,2.3465806986723625,0.0
26151,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.80062836,1,6.19306796589,4.958345874204858,6.19306796589
26153,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.019910486,0,10.675866523309592,0.21256169538101394,0.0
26155,2023-06-29,2023-06-29 14:00:00,14,62.0,1,0.35410154,0,9.349374483405697,3.31062789006513,0.0
26157,2023-06-29,2023-06-29 14:00:00,14,13.0,1,0.5670006,1,2.3612400219883805,1.33882457418732,2.3612400219883805
26159,2023-06-29,2023-06-29 14:00:00,14,4.0,1,0.4776907,0,8.627619833930552,4.1213337294737284,0.0
26161,2023-06-29,2023-06-29 14:00:00,14,40.0,1,0.943619,1,32.55438691639615,30.718938445421596,32.55438691639615
26163,2023-06-29,2023-06-29 14:00:00,14,90.0,1,0.99309033,1,478.9268878397701,475.6176618351204,478.9268878397701
26165,2023-06-29,2023-06-29 14:00:00,14,0.0,0,0.18129833,0,10.773555838284631,1.953227686234617,0.0
26001,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.094361685,0,1.7993306256888801,0.16978787010153049,0.0
26003,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11692509,0,35.57750491136949,4.159902983353914,0.0
26005,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.64177394,1,6.6739330705047095,4.283156316165739,6.6739330705047095
26007,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.013686292,0,4.832943442734637,0.06614507456516693,0.0
26009,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13802041,0,8.73297067446019,1.2053282029081187,0.0
26011,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.098405406,0,32.05595175626433,3.154478943413497,0.0
26013,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1566775,0,7.28158776673459,1.1408609630518367,0.0
26015,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3828346,0,6.433230208286372,2.4628631992085177,0.0
26017,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3768686,0,13.887999363319059,5.233950954818125,0.0
26019,2023-06-29,2023-06-29 15:00:00,15,13.0,1,0.49870446,0,9.96872066960038,4.9714454907572865,0.0
26021,2023-06-29,2023-06-29 15:00:00,15,140.0,1,0.8415156,1,14.373915332117692,12.095873994849239,14.373915332117692
26023,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23731546,0,3.4888019127719976,0.8279466344051266,0.0
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.716832,1,7.049180794380399,5.053078241269122,7.049180794380399
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.46921998,0,8.289659079128587,3.8896736890680463,0.0
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08583724,0,7.2442617508845055,0.6218274166902045,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13925557,0,4.750805641239477,0.6615761398580579,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.050224006,0,28.774691003358758,1.4451802586650344,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2414417,0,5.658989184577223,1.3663159513626133,0.0
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.46452865,0,3.642547351679854,1.6920676040022709,0.0
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.098193124,0,28.977499916620346,2.8453912406870576,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10637248,0,5.711808303371518,0.6075792320761182,0.0
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10679327,0,11.462296514967731,1.2240961209842243,0.0
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.44739893,0,5.322019484789404,2.381065827127896,0.0
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.080875225,0,3.5884305638157215,0.2902151305558314,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.88213074,1,20.018082984565886,17.658566398055182,20.018082984565886
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13744536,0,3.5170903259815898,0.48340774749174176,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.84438103,1,6.6153874335674345,5.585907683942,6.6153874335674345
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5284075,1,7.290055607566491,3.8521201612107583,7.290055607566491
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.14880706,0,3.605650351886937,0.5365462415887269,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.35013783,0,7.494709803756042,2.6241814255223668,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.98395026,1,11.406192890679337,11.223126429612542,11.406192890679337
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.39778233,0,3.056607809731546,1.2158645634442105,0.0
