location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.107571386,0,5.720904,0.61540556,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.075376086,0,5.8197184,0.4386676,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.102470495,0,6.0982237,0.624888,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.51135266,1,11.5190525,5.890298,11.519052505493164
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.050432082,0,7.7052693,0.38859278,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21342997,0,6.570056,1.4022468,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5674947,1,19.684687,11.170955,19.6846866607666
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.86781025,1,17.49054,15.17847,17.49053955078125
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.46816748,0,7.7339377,3.620778,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6312872,1,8.182296,5.1653786,8.182295799255371
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.043692414,0,7.703908,0.33660233,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.40438563,0,11.039455,4.464197,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4215175,0,9.981157,4.2072325,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.379438,0,7.092227,2.6910605,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.8211786,1,83.83755,68.845604,83.8375473022461
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9583881,1,281.37506,269.6665,281.37506103515625
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18395291,0,6.0635843,1.115414,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10591757,0,6.5198445,0.6905661,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07097892,0,9.322648,0.66171145,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.45497373,0,9.578373,4.3579082,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.042812873,0,8.707909,0.37281057,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10921006,0,6.212001,0.678413,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13124283,0,20.374674,2.6740298,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06033084,0,7.746457,0.46735027,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.38723344,0,8.03294,3.110623,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.437723,0,9.844488,4.309159,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.09767939,0,6.7382827,0.6581913,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.67434984,1,12.411106,8.369428,12.41110610961914
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18016966,0,7.49583,1.3505211,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.59696895,1,10.281695,6.1378527,10.281695365905762
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.42453977,0,7.092227,3.0109324,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18585749,0,7.9165163,1.4713439,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12289897,0,7.0208287,0.86285263,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09254793,0,7.0208287,0.64976317,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20306022,0,6.199553,1.2588826,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5343041,1,10.97322,5.863036,10.973219871520996
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10144255,0,8.608504,0.87326866,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08900858,0,7.361124,0.65520316,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.091146074,0,7.6239185,0.69489026,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.43927354,0,10.37025,4.555376,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0934359,0,5.954008,0.5563181,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.7855058,1,38.59988,30.320429,38.59988021850586
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.124870315,0,8.072271,1.007987,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5970923,1,3.9844866,2.379106,3.9844865798950195
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4517757,0,11.464738,5.17949,0.0
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18448909,0,7.198811,1.3281021,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21814583,0,7.4285936,1.6205168,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2714303,0,8.799183,2.388365,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.7867969,1,14.607465,11.493109,14.607464790344238
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.38136172,0,10.97322,4.184766,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24609977,0,7.069318,1.7397575,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13144247,0,8.797347,1.156345,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3588589,0,10.482748,3.7618275,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.57969946,1,19.360506,11.223275,19.360506057739258
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4874802,0,15.513846,7.5626926,0.0
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10393817,0,6.205819,0.6450215,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6846851,1,76.340515,52.269215,76.34051513671875
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.031380516,0,9.197665,0.28862748,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.122786,0,10.643756,1.3069042,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7609745,1,10.450202,7.9523377,10.450201988220215
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09993929,0,9.329672,0.93240076,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.43435988,0,10.97322,4.7663264,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.84314567,1,15.024876,12.668159,15.02487564086914
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04169109,0,5.8198237,0.2426348,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06782643,0,7.6017785,0.51560146,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.96226203,1,63.801117,61.393394,63.801116943359375
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.105162464,0,8.237565,0.86628264,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13123848,0,6.758959,0.8870354,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10879299,0,8.430737,0.91720504,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3018746,0,8.320661,2.5117962,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09371996,0,8.542738,0.800625,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44081357,0,10.46228,4.611915,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0886051,0,6.066777,0.5375474,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.8542616,1,29.28083,25.013489,29.28083038330078
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40438563,0,10.955385,4.4302,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.058127064,0,5.644168,0.3280789,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.75946546,1,15.427141,11.716381,15.427141189575195
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37226638,0,10.15902,3.7818618,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9583881,1,202.64001,194.20778,202.6400146484375
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11907761,0,5.853142,0.69697815,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1963328,0,6.3910594,1.2547746,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06201439,0,7.4893327,0.4644464,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.107571386,0,5.720904,0.61540556,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.075376086,0,5.8197184,0.4386676,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.102470495,0,6.0982237,0.624888,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.51135266,1,11.5190525,5.890298,11.519052505493164
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.050432082,0,7.7052693,0.38859278,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21342997,0,6.570056,1.4022468,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5674947,1,19.684687,11.170955,19.6846866607666
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.86781025,1,17.49054,15.17847,17.49053955078125
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.46816748,0,7.7339377,3.620778,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6312872,1,8.182296,5.1653786,8.182295799255371
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.043692414,0,7.703908,0.33660233,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40438563,0,11.039455,4.464197,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4215175,0,9.981157,4.2072325,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.379438,0,7.092227,2.6910605,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.8211786,1,83.83755,68.845604,83.8375473022461
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9583881,1,267.23837,256.11807,267.2383728027344
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.18395291,0,6.0635843,1.115414,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10172853,0,6.5198445,0.6632542,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.44885215,0,9.578373,4.2992735,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10145894,0,6.212001,0.63026303,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.38101354,0,8.03294,3.060659,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.43126282,0,9.844488,4.2455616,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.093782,0,6.7382827,0.63192964,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6692695,1,12.411106,8.306375,12.41110610961914
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5914129,1,10.281695,6.080727,10.281695365905762
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42722026,0,7.092227,3.029943,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.17914033,0,7.9165163,1.4181674,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11430092,0,7.0208287,0.8024872,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08586539,0,7.0208287,0.6028462,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19006939,0,6.199553,1.1783453,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.53129727,1,10.97322,5.830042,10.973219871520996
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.097411215,0,8.608504,0.8385649,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.4154946,0,10.37025,4.3087826,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.7602262,1,38.59988,29.34464,38.59988021850586
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.5997268,1,3.9844866,2.3896034,3.9844865798950195
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.43855628,0,11.464738,5.0279326,0.0
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26626223,0,8.799183,2.34289,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.7829062,1,14.607465,11.436275,14.607464790344238
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3751784,0,10.97322,4.116915,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.23115414,0,7.069318,1.6341021,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13269912,0,8.797347,1.1674002,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.34015512,0,10.482748,3.5657604,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5740752,1,19.360506,11.114387,19.360506057739258
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4729397,0,15.513846,7.337114,0.0
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6663606,1,76.340515,50.87031,76.34051513671875
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11801788,0,10.643756,1.2561536,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7564501,1,10.450202,7.9050565,10.450201988220215
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09277762,0,9.329672,0.86558473,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4106522,0,10.97322,4.506177,0.0
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.8400741,1,15.024876,12.622009,15.02487564086914
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.039928768,0,5.8198237,0.2323784,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06644979,0,7.6017785,0.5051366,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.96226203,1,63.801117,61.393394,63.801116943359375
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.097667105,0,8.237565,0.80453914,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13249345,0,6.758959,0.89551777,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.28482142,0,8.320661,2.3699024,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.41701335,0,10.46228,4.3629107,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08503563,0,6.066777,0.5158922,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.85136944,1,29.28083,24.928804,29.28083038330078
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3980692,0,10.955385,4.3610015,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.36614317,0,10.15902,3.719656,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.9583881,1,202.64001,194.20778,202.6400146484375
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.110713184,0,5.853142,0.64801997,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09514661,0,6.0982237,0.58022535,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.49679035,0,11.5190525,5.722554,0.0
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.049389787,0,7.7052693,0.38056162,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1999422,0,6.570056,1.3136314,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5618306,1,19.684687,11.059459,19.6846866607666
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.8738506,1,17.49054,15.284119,17.49053955078125
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.47089806,0,7.7339377,3.6418962,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.63383526,1,8.182296,5.1862273,8.182295799255371
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3980692,0,11.039455,4.3944674,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.41511992,0,9.981157,4.1433773,0.0
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.35974205,0,7.092227,2.5513723,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.7990276,1,83.83755,66.98852,83.8375473022461
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9583881,1,267.23837,256.11807,267.2383728027344
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.18003884,0,6.0635843,1.0916806,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10172853,0,6.5198445,0.6632542,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.43988588,0,9.578373,4.213391,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.098195806,0,6.212001,0.60999244,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.37248653,0,8.03294,2.992162,0.0
26017,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.43126282,0,9.844488,4.2455616,0.0
26019,2023-06-28,2023-06-29 06:00:00,30,13.0,1,0.093782,0,6.7382827,0.63192964,0.0
26021,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.6692695,1,12.411106,8.306375,12.41110610961914
26023,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5914129,1,10.281695,6.080727,10.281695365905762
26027,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.42722026,0,7.092227,3.029943,0.0
26029,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.17914033,0,7.9165163,1.4181674,0.0
26031,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11430092,0,7.0208287,0.8024872,0.0
26033,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0830574,0,7.0208287,0.5831318,0.0
26035,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18454166,0,6.199553,1.1440758,0.0
26037,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.53129727,1,10.97322,5.830042,10.973219871520996
26039,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.097411215,0,8.608504,0.8385649,0.0
26041,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.4154946,0,10.37025,4.3087826,0.0
26047,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.7602262,1,38.59988,29.34464,38.59988021850586
26051,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.5997268,1,3.9844866,2.3896034,3.9844865798950195
26055,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.43855628,0,11.464738,5.0279326,0.0
26057,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2592278,0,8.799183,2.280993,0.0
26065,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.7829062,1,14.607465,11.436275,14.607464790344238
26067,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3751784,0,10.97322,4.116915,0.0
26069,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.22476314,0,7.069318,1.588922,0.0
26071,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13269912,0,8.797347,1.1674002,0.0
26073,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.34015512,0,10.482748,3.5657604,0.0
26075,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5740752,1,19.360506,11.114387,19.360506057739258
26077,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4729397,0,15.513846,7.337114,0.0
26079,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.649411,1,76.340515,49.57637,76.34051513671875
26083,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11801788,0,10.643756,1.2561536,0.0
26087,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7564501,1,10.450202,7.9050565,10.450201988220215
26089,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0897658,0,9.329672,0.8374855,0.0
26091,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4106522,0,10.97322,4.506177,0.0
26093,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.8400741,1,15.024876,12.622009,15.02487564086914
26095,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.039928768,0,5.8198237,0.2323784,0.0
26097,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06644979,0,7.6017785,0.5051366,0.0
26099,2023-06-28,2023-06-29 06:00:00,30,11.0,1,0.96226203,1,76.23582,73.35883,76.2358169555664
26101,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0945131,0,8.237565,0.77855784,0.0
26103,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13249345,0,6.758959,0.89551777,0.0
26105,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.28482142,0,8.320661,2.3699024,0.0
26109,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.41701335,0,10.46228,4.3629107,0.0
26113,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08503563,0,6.066777,0.5158922,0.0
26115,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.85136944,1,29.28083,24.928804,29.28083038330078
26117,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3894006,0,10.955385,4.2660336,0.0
26119,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3577566,0,10.15902,3.6344569,0.0
26125,2023-06-28,2023-06-29 06:00:00,30,52.0,1,0.9583881,1,226.21553,216.80228,226.2155303955078
26127,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10718793,0,5.853142,0.62738615,0.0
26129,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0920657,0,6.0982237,0.56143725,0.0
26139,2023-06-28,2023-06-29 06:00:00,30,281.0,1,0.49679035,0,11.5190525,5.722554,0.0
26141,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.049389787,0,7.7052693,0.38056162,0.0
