timestamp,location,pred
2023-07-01 09:00:00,26053,1.3691201
2023-07-01 10:00:00,26053,1.3691201
2023-07-01 11:00:00,26053,1.3691201
2023-07-01 12:00:00,26053,1.3691201
2023-07-01 13:00:00,26053,1.4842186
2023-07-01 14:00:00,26053,1.5571239
2023-07-01 15:00:00,26053,1.5571239
2023-07-01 16:00:00,26053,1.3385582
2023-07-01 17:00:00,26053,1.3385582
2023-07-01 18:00:00,26053,1.3385582
2023-07-01 19:00:00,26053,1.3385582
2023-07-01 20:00:00,26053,1.3385582
2023-07-01 21:00:00,26053,1.3385582
2023-07-01 22:00:00,26053,1.3385582
2023-07-01 23:00:00,26053,1.2758862
2023-07-02 00:00:00,26053,1.7428195
2023-06-30 01:00:00,26055,1.8043437
2023-06-30 02:00:00,26055,1.6180936
2023-06-30 03:00:00,26055,1.59527
2023-06-30 04:00:00,26055,1.5709447
2023-06-30 05:00:00,26055,1.530056
2023-06-30 06:00:00,26055,1.4662014
2023-06-30 07:00:00,26055,1.4552402
2023-06-30 08:00:00,26055,1.4552402
2023-06-30 09:00:00,26055,1.4584664
2023-06-30 10:00:00,26055,1.4770215
2023-06-30 11:00:00,26055,1.4904293
2023-06-30 12:00:00,26055,1.7402298
2023-06-30 13:00:00,26055,2.1478028
2023-06-30 14:00:00,26055,2.3314834
2023-06-30 15:00:00,26055,2.3314834
2023-06-30 16:00:00,26055,2.3314834
2023-06-30 17:00:00,26055,2.3314834
2023-06-30 18:00:00,26055,2.3314834
2023-06-30 19:00:00,26055,2.3314834
2023-06-30 20:00:00,26055,2.3314834
2023-06-30 21:00:00,26055,2.2864015
2023-06-30 22:00:00,26055,2.1536486
2023-06-30 23:00:00,26055,2.023097
2023-07-01 00:00:00,26055,1.5447674
2023-07-01 01:00:00,26055,1.1766402
2023-07-01 02:00:00,26055,1.1658822
2023-07-01 03:00:00,26055,1.2244145
2023-07-01 04:00:00,26055,1.3005464
2023-07-01 05:00:00,26055,1.3005464
2023-07-01 06:00:00,26055,1.2684609
2023-07-01 07:00:00,26055,1.2684609
2023-07-01 08:00:00,26055,1.2684609
2023-07-01 09:00:00,26055,1.1942072
2023-07-01 10:00:00,26055,1.2098001
2023-07-01 11:00:00,26055,1.221074
2023-07-01 12:00:00,26055,1.4321069
2023-07-01 13:00:00,26055,1.7792608
2023-07-01 14:00:00,26055,1.9375193
2023-07-01 15:00:00,26055,1.9375193
2023-07-01 16:00:00,26055,1.9375193
2023-07-01 17:00:00,26055,1.9375193
2023-07-01 18:00:00,26055,1.9375193
2023-07-01 19:00:00,26055,1.9375193
2023-07-01 20:00:00,26055,1.9375193
2023-07-01 21:00:00,26055,1.8985845
2023-07-01 22:00:00,26055,1.7858058
2023-07-01 23:00:00,26055,1.67357
2023-07-02 00:00:00,26055,1.6216825
2023-06-30 01:00:00,26057,0.72408545
2023-06-30 02:00:00,26057,0.73858017
2023-06-30 03:00:00,26057,0.73858017
2023-06-30 04:00:00,26057,0.76351696
2023-06-30 05:00:00,26057,0.76351696
2023-06-30 06:00:00,26057,0.7205439
2023-06-30 07:00:00,26057,0.7205439
2023-06-30 08:00:00,26057,0.7205439
2023-06-30 09:00:00,26057,0.7125046
2023-06-30 10:00:00,26057,0.7125046
2023-06-30 11:00:00,26057,0.73477936
2023-06-30 12:00:00,26057,0.7593703
2023-06-30 13:00:00,26057,0.7521442
2023-06-30 14:00:00,26057,0.8103147
2023-06-30 15:00:00,26057,0.8103147
2023-06-30 16:00:00,26057,0.8103147
2023-06-30 17:00:00,26057,0.8103147
2023-06-30 18:00:00,26057,0.8103147
2023-06-30 19:00:00,26057,0.8103147
2023-06-30 20:00:00,26057,0.8103147
2023-06-30 21:00:00,26057,0.8103147
2023-06-30 22:00:00,26057,0.8103147
2023-06-30 23:00:00,26057,0.7521442
2023-07-01 00:00:00,26057,0.7039042
2023-07-01 01:00:00,26057,0.698298
2023-07-01 02:00:00,26057,0.69214284
2023-07-01 03:00:00,26057,0.69214284
2023-07-01 04:00:00,26057,0.74233013
2023-07-01 05:00:00,26057,0.74233013
2023-07-01 06:00:00,26057,0.70054954
2023-07-01 07:00:00,26057,0.70054954
2023-07-01 08:00:00,26057,0.70054954
2023-07-01 09:00:00,26057,0.6531869
2023-07-01 10:00:00,26057,0.6531869
2023-07-01 11:00:00,26057,0.67699313
2023-07-01 12:00:00,26057,0.69965017
2023-07-01 13:00:00,26057,0.6909365
2023-07-01 14:00:00,26057,0.69059724
2023-07-01 15:00:00,26057,0.69059724
2023-07-01 16:00:00,26057,0.69059724
2023-07-01 17:00:00,26057,0.69059724
2023-07-01 18:00:00,26057,0.69059724
2023-07-01 19:00:00,26057,0.69059724
2023-07-01 20:00:00,26057,0.69059724
2023-07-01 21:00:00,26057,0.69059724
2023-07-01 22:00:00,26057,0.69059724
2023-07-01 23:00:00,26057,0.6909365
2023-07-02 00:00:00,26057,0.7379244
2023-06-30 01:00:00,26059,2.1967275
2023-06-30 02:00:00,26059,1.7815329
2023-06-30 03:00:00,26059,1.5382284
2023-06-30 04:00:00,26059,1.3537799
2023-06-30 05:00:00,26059,1.2068245
2023-06-30 06:00:00,26059,1.1182723
2023-06-30 07:00:00,26059,1.1089236
2023-06-30 08:00:00,26059,1.1089236
2023-06-30 09:00:00,26059,1.096001
2023-06-30 10:00:00,26059,1.096001
2023-06-30 11:00:00,26059,1.096001
2023-06-30 12:00:00,26059,1.128201
2023-06-30 13:00:00,26059,1.3138127
2023-06-30 14:00:00,26059,1.3073275
2023-06-30 15:00:00,26059,1.8766428
2023-06-30 16:00:00,26059,1.8766428
2023-06-30 17:00:00,26059,1.8766428
2023-06-30 18:00:00,26059,1.8766428
2023-06-30 19:00:00,26059,1.8766428
2023-06-30 20:00:00,26059,1.8766428
2023-06-30 21:00:00,26059,1.8766428
2023-06-30 22:00:00,26059,1.3073275
2023-06-30 23:00:00,26059,1.3138127
2023-07-01 00:00:00,26059,1.0807483
2023-07-01 01:00:00,26059,0.8883462
2023-07-01 02:00:00,26059,0.8883462
2023-07-01 03:00:00,26059,0.8883462
2023-07-01 04:00:00,26059,0.9571741
2023-07-01 05:00:00,26059,0.9571741
2023-07-01 06:00:00,26059,0.9311283
2023-07-01 07:00:00,26059,0.9311283
2023-07-01 08:00:00,26059,0.9311283
2023-07-01 09:00:00,26059,0.86417335
2023-07-01 10:00:00,26059,0.86417335
2023-07-01 11:00:00,26059,0.86417335
2023-07-01 12:00:00,26059,0.88987476
2023-07-01 13:00:00,26059,1.0391524
2023-07-01 14:00:00,26059,1.0339525
2023-07-01 15:00:00,26059,1.0339525
2023-07-01 16:00:00,26059,1.0339525
2023-07-01 17:00:00,26059,1.0339525
2023-07-01 18:00:00,26059,1.0339525
2023-07-01 19:00:00,26059,1.0339525
2023-07-01 20:00:00,26059,1.0339525
2023-07-01 21:00:00,26059,1.0339525
2023-07-01 22:00:00,26059,1.0339525
2023-07-01 23:00:00,26059,1.0391524
2023-07-02 00:00:00,26059,1.0850216
2023-06-30 01:00:00,26061,5.2268057
2023-06-30 02:00:00,26061,5.1719675
2023-06-30 03:00:00,26061,5.140544
2023-06-30 04:00:00,26061,5.106003
2023-06-30 05:00:00,26061,5.085983
2023-06-30 06:00:00,26061,5.03288
2023-06-30 07:00:00,26061,5.0584497
2023-06-30 08:00:00,26061,5.0584497
2023-06-30 09:00:00,26061,5.0584497
2023-06-30 10:00:00,26061,5.0584497
2023-06-30 11:00:00,26061,5.032355
2023-06-30 12:00:00,26061,5.107771
2023-06-30 13:00:00,26061,5.3065434
2023-06-30 14:00:00,26061,5.3065434
2023-06-30 15:00:00,26061,5.3065434
2023-06-30 16:00:00,26061,5.3065434
2023-06-30 17:00:00,26061,5.3065434
2023-06-30 18:00:00,26061,5.3065434
2023-06-30 19:00:00,26061,5.3065434
2023-06-30 20:00:00,26061,5.3065434
2023-06-30 21:00:00,26061,5.3065434
2023-06-30 22:00:00,26061,5.3065434
2023-06-30 23:00:00,26061,5.3065434
2023-07-01 00:00:00,26061,4.806823
2023-07-01 01:00:00,26061,4.624078
2023-07-01 02:00:00,26061,4.624078
2023-07-01 03:00:00,26061,4.624078
2023-07-01 04:00:00,26061,4.624078
2023-07-01 05:00:00,26061,4.624078
2023-07-01 06:00:00,26061,4.624078
2023-07-01 07:00:00,26061,4.624078
2023-07-01 08:00:00,26061,4.624078
2023-07-01 09:00:00,26061,4.624078
2023-07-01 10:00:00,26061,4.624078
2023-07-01 11:00:00,26061,4.624078
2023-07-01 12:00:00,26061,4.6942945
2023-07-01 13:00:00,26061,4.879367
2023-07-01 14:00:00,26061,4.879367
2023-07-01 15:00:00,26061,4.879367
2023-07-01 16:00:00,26061,4.879367
2023-07-01 17:00:00,26061,4.879367
2023-07-01 18:00:00,26061,4.879367
2023-07-01 19:00:00,26061,4.879367
2023-07-01 20:00:00,26061,4.879367
2023-07-01 21:00:00,26061,4.879367
2023-07-01 22:00:00,26061,4.879367
2023-07-01 23:00:00,26061,4.879367
2023-07-02 00:00:00,26061,5.0369496
2023-06-30 01:00:00,26063,0.5357576
2023-06-30 02:00:00,26063,0.50138444
2023-06-30 03:00:00,26063,0.50138444
2023-06-30 04:00:00,26063,0.5125403
2023-06-30 05:00:00,26063,0.45029244
2023-06-30 06:00:00,26063,0.4249261
2023-06-30 07:00:00,26063,0.46751514
2023-06-30 08:00:00,26063,0.45315906
2023-06-30 09:00:00,26063,0.45315906
2023-06-30 10:00:00,26063,0.45315906
2023-06-30 11:00:00,26063,0.46732226
2023-06-30 12:00:00,26063,0.5582165
2023-06-30 13:00:00,26063,0.7414235
2023-06-30 14:00:00,26063,0.75517416
2023-06-30 15:00:00,26063,0.75517416
2023-06-30 16:00:00,26063,0.75517416
2023-06-30 17:00:00,26063,0.75517416
2023-06-30 18:00:00,26063,0.66531944
2023-06-30 19:00:00,26063,0.66531944
2023-06-30 20:00:00,26063,0.66531944
2023-06-30 21:00:00,26063,0.66531944
2023-06-30 22:00:00,26063,0.66531944
2023-06-30 23:00:00,26063,0.8734243
2023-07-01 00:00:00,26063,0.8485326
2023-07-01 01:00:00,26063,0.5251034
2023-07-01 02:00:00,26063,0.47701168
2023-07-01 03:00:00,26063,0.47701168
2023-07-01 04:00:00,26063,0.47701168
2023-07-01 05:00:00,26063,0.4183447
2023-07-01 06:00:00,26063,0.39477807
2023-07-01 07:00:00,26063,0.4350976
2023-07-01 08:00:00,26063,0.421737
2023-07-01 09:00:00,26063,0.421737
2023-07-01 10:00:00,26063,0.421737
2023-07-01 11:00:00,26063,0.43722957
2023-07-01 12:00:00,26063,0.5222708
2023-07-01 13:00:00,26063,0.67703074
2023-07-01 14:00:00,26063,0.6895872
2023-07-01 15:00:00,26063,0.6895872
2023-07-01 16:00:00,26063,0.6895872
2023-07-01 17:00:00,26063,0.6895872
2023-07-01 18:00:00,26063,0.6062532
2023-07-01 19:00:00,26063,0.6062532
2023-07-01 20:00:00,26063,0.6062532
2023-07-01 21:00:00,26063,0.6062532
2023-07-01 22:00:00,26063,0.6062532
2023-07-01 23:00:00,26063,0.7994523
2023-07-02 00:00:00,26063,0.7804839
2023-06-30 01:00:00,26065,4.118228
2023-06-30 02:00:00,26065,4.1532545
2023-06-30 03:00:00,26065,4.1139708
2023-06-30 04:00:00,26065,4.136236
2023-06-30 05:00:00,26065,4.090391
2023-06-30 06:00:00,26065,4.0133867
2023-06-30 07:00:00,26065,3.965191
2023-06-30 08:00:00,26065,3.8926783
2023-06-30 09:00:00,26065,3.8926783
2023-06-30 10:00:00,26065,3.8926783
2023-06-30 11:00:00,26065,3.822138
2023-06-30 12:00:00,26065,3.946969
2023-06-30 13:00:00,26065,4.190336
2023-06-30 14:00:00,26065,4.190336
2023-06-30 15:00:00,26065,4.190336
2023-06-30 16:00:00,26065,4.190336
2023-06-30 17:00:00,26065,4.190336
2023-06-30 18:00:00,26065,4.190336
2023-06-30 19:00:00,26065,4.060739
2023-06-30 20:00:00,26065,4.060739
2023-06-30 21:00:00,26065,4.060739
2023-06-30 22:00:00,26065,4.060739
2023-06-30 23:00:00,26065,4.060739
2023-07-01 00:00:00,26065,3.658153
2023-07-01 01:00:00,26065,3.5132465
2023-07-01 02:00:00,26065,3.5132465
2023-07-01 03:00:00,26065,3.46593
2023-07-01 04:00:00,26065,3.46593
2023-07-01 05:00:00,26065,3.46593
2023-07-01 06:00:00,26065,3.46593
2023-07-01 07:00:00,26065,3.46593
2023-07-01 08:00:00,26065,3.46593
2023-07-01 09:00:00,26065,3.46593
2023-07-01 10:00:00,26065,3.46593
2023-07-01 11:00:00,26065,3.46593
2023-07-01 12:00:00,26065,3.5821762
2023-07-01 13:00:00,26065,3.8071418
2023-07-01 14:00:00,26065,3.8071418
2023-07-01 15:00:00,26065,3.8071418
2023-07-01 16:00:00,26065,3.8071418
2023-07-01 17:00:00,26065,3.8071418
2023-07-01 18:00:00,26065,3.8071418
2023-07-01 19:00:00,26065,3.686255
2023-07-01 20:00:00,26065,3.686255
2023-07-01 21:00:00,26065,3.686255
2023-07-01 22:00:00,26065,3.686255
2023-07-01 23:00:00,26065,3.686255
2023-07-02 00:00:00,26065,3.7811396
2023-06-30 01:00:00,26067,0.9961353
2023-06-30 02:00:00,26067,1.0147065
2023-06-30 03:00:00,26067,1.0147065
2023-06-30 04:00:00,26067,1.0475978
2023-06-30 05:00:00,26067,1.0475978
2023-06-30 06:00:00,26067,0.99255157
2023-06-30 07:00:00,26067,0.93494505
2023-06-30 08:00:00,26067,0.90791434
2023-06-30 09:00:00,26067,0.89758694
2023-06-30 10:00:00,26067,0.89758694
2023-06-30 11:00:00,26067,0.9238297
2023-06-30 12:00:00,26067,1.1918916
2023-06-30 13:00:00,26067,1.7549667
2023-06-30 14:00:00,26067,1.860409
2023-06-30 15:00:00,26067,1.860409
2023-06-30 16:00:00,26067,1.860409
2023-06-30 17:00:00,26067,1.860409
2023-06-30 18:00:00,26067,1.860409
2023-06-30 19:00:00,26067,1.860409
2023-06-30 20:00:00,26067,1.860409
2023-06-30 21:00:00,26067,1.860409
2023-06-30 22:00:00,26067,1.860409
2023-06-30 23:00:00,26067,1.7549667
2023-07-01 00:00:00,26067,1.5711161
2023-07-01 01:00:00,26067,0.95558995
2023-07-01 02:00:00,26067,0.9477574
2023-07-01 03:00:00,26067,0.9477574
2023-07-01 04:00:00,26067,1.017961
2023-07-01 05:00:00,26067,1.017961
2023-07-01 06:00:00,26067,0.9644722
2023-07-01 07:00:00,26067,0.9084953
2023-07-01 08:00:00,26067,0.8822293
2023-07-01 09:00:00,26067,0.82138646
2023-07-01 10:00:00,26067,0.82138646
2023-07-01 11:00:00,26067,0.84973484
2023-07-01 12:00:00,26067,1.096297
2023-07-01 13:00:00,26067,1.6149462
2023-07-01 14:00:00,26067,1.7119758
2023-07-01 15:00:00,26067,1.7119758
2023-07-01 16:00:00,26067,1.7119758
2023-07-01 17:00:00,26067,1.7119758
2023-07-01 18:00:00,26067,1.7119758
2023-07-01 19:00:00,26067,1.7119758
2023-07-01 20:00:00,26067,1.7119758
2023-07-01 21:00:00,26067,1.7119758
2023-07-01 22:00:00,26067,1.7119758
2023-07-01 23:00:00,26067,1.6149462
2023-07-02 00:00:00,26067,1.6454346
2023-06-30 01:00:00,26069,1.4772936
2023-06-30 02:00:00,26069,1.2514555
2023-06-30 03:00:00,26069,1.0916817
2023-06-30 04:00:00,26069,0.97353137
2023-06-30 05:00:00,26069,0.9447909
2023-06-30 06:00:00,26069,0.8744093
2023-06-30 07:00:00,26069,0.84761465
2023-06-30 08:00:00,26069,0.84761465
2023-06-30 09:00:00,26069,0.8374128
2023-06-30 10:00:00,26069,0.8374128
2023-06-30 11:00:00,26069,0.8374128
2023-06-30 12:00:00,26069,0.9208832
2023-06-30 13:00:00,26069,1.2526225
2023-06-30 14:00:00,26069,1.327192
2023-06-30 15:00:00,26069,1.327192
2023-06-30 16:00:00,26069,1.327192
2023-06-30 17:00:00,26069,1.327192
2023-06-30 18:00:00,26069,1.327192
2023-06-30 19:00:00,26069,1.327192
2023-06-30 20:00:00,26069,1.327192
2023-06-30 21:00:00,26069,1.327192
2023-06-30 22:00:00,26069,1.327192
2023-06-30 23:00:00,26069,1.2526225
2023-07-01 00:00:00,26069,1.232836
2023-07-01 01:00:00,26069,0.77920383
2023-07-01 02:00:00,26069,0.77920383
2023-07-01 03:00:00,26069,0.77920383
2023-07-01 04:00:00,26069,0.83964974
2023-07-01 05:00:00,26069,0.83964974
2023-07-01 06:00:00,26069,0.8161267
2023-07-01 07:00:00,26069,0.8161267
2023-07-01 08:00:00,26069,0.8161267
2023-07-01 09:00:00,26069,0.7573742
2023-07-01 10:00:00,26069,0.7573742
2023-07-01 11:00:00,26069,0.7573742
2023-07-01 12:00:00,26069,0.83459103
2023-07-01 13:00:00,26069,1.1438686
2023-07-01 14:00:00,26069,1.2141731
2023-07-01 15:00:00,26069,1.2141731
2023-07-01 16:00:00,26069,1.2141731
2023-07-01 17:00:00,26069,1.2141731
2023-07-01 18:00:00,26069,1.2141731
2023-07-01 19:00:00,26069,1.2141731
2023-07-01 20:00:00,26069,1.2141731
2023-07-01 21:00:00,26069,1.2141731
2023-07-01 22:00:00,26069,1.2141731
2023-07-01 23:00:00,26069,1.1438686
2023-07-02 00:00:00,26069,1.1370449
2023-06-30 01:00:00,26071,0.59954286
2023-06-30 02:00:00,26071,0.59954286
2023-06-30 03:00:00,26071,0.59954286
2023-06-30 04:00:00,26071,0.60611486
2023-06-30 05:00:00,26071,0.60611486
2023-06-30 06:00:00,26071,0.60611486
2023-06-30 07:00:00,26071,0.60611486
2023-06-30 08:00:00,26071,0.60611486
2023-06-30 09:00:00,26071,0.59954286
2023-06-30 10:00:00,26071,0.59954286
2023-06-30 11:00:00,26071,0.5966296
2023-06-30 12:00:00,26071,0.7113799
2023-06-30 13:00:00,26071,0.8796396
2023-06-30 14:00:00,26071,1.6333132
2023-06-30 15:00:00,26071,1.6333132
2023-06-30 16:00:00,26071,1.5147929
2023-06-30 17:00:00,26071,1.5147929
2023-06-30 18:00:00,26071,1.5147929
2023-06-30 19:00:00,26071,1.5147929
2023-06-30 20:00:00,26071,1.5147929
2023-06-30 21:00:00,26071,1.4118106
2023-06-30 22:00:00,26071,1.4118106
2023-06-30 23:00:00,26071,0.80116963
2023-07-01 00:00:00,26071,0.7198128
2023-07-01 01:00:00,26071,0.46594507
2023-07-01 02:00:00,26071,0.46594507
2023-07-01 03:00:00,26071,0.46594507
2023-07-01 04:00:00,26071,0.49931255
2023-07-01 05:00:00,26071,0.49931255
2023-07-01 06:00:00,26071,0.49931255
2023-07-01 07:00:00,26071,0.49931255
2023-07-01 08:00:00,26071,0.49931255
2023-07-01 09:00:00,26071,0.46594507
2023-07-01 10:00:00,26071,0.46594507
2023-07-01 11:00:00,26071,0.46594507
2023-07-01 12:00:00,26071,0.55556065
2023-07-01 13:00:00,26071,0.68763256
2023-07-01 14:00:00,26071,1.1869991
2023-07-01 15:00:00,26071,1.1869991
2023-07-01 16:00:00,26071,1.0974606
2023-07-01 17:00:00,26071,1.0974606
2023-07-01 18:00:00,26071,1.0974606
2023-07-01 19:00:00,26071,1.0974606
2023-07-01 20:00:00,26071,1.0974606
2023-07-01 21:00:00,26071,1.0217704
2023-07-01 22:00:00,26071,1.0217704
2023-07-01 23:00:00,26071,0.6236947
2023-07-02 00:00:00,26071,0.752772
2023-06-30 01:00:00,26073,0.90010685
2023-06-30 02:00:00,26073,0.9171192
2023-06-30 03:00:00,26073,0.9171192
2023-06-30 04:00:00,26073,0.947161
2023-06-30 05:00:00,26073,0.947161
2023-06-30 06:00:00,26073,0.89672923
2023-06-30 07:00:00,26073,0.8440315
2023-06-30 08:00:00,26073,0.8193323
2023-06-30 09:00:00,26073,0.8099747
2023-06-30 10:00:00,26073,0.8099747
2023-06-30 11:00:00,26073,0.8339885
2023-06-30 12:00:00,26073,1.07993
2023-06-30 13:00:00,26073,1.5672514
2023-06-30 14:00:00,26073,1.6645069
2023-06-30 15:00:00,26073,1.6645069
2023-06-30 16:00:00,26073,1.6645069
2023-06-30 17:00:00,26073,1.6645069
2023-06-30 18:00:00,26073,1.6645069
2023-06-30 19:00:00,26073,1.6645069
2023-06-30 20:00:00,26073,1.6645069
2023-06-30 21:00:00,26073,1.6645069
2023-06-30 22:00:00,26073,1.6645069
2023-06-30 23:00:00,26073,1.5672514
2023-07-01 00:00:00,26073,1.401407
2023-07-01 01:00:00,26073,0.8637056
2023-07-01 02:00:00,26073,0.8565265
2023-07-01 03:00:00,26073,0.8565265
2023-07-01 04:00:00,26073,0.9202569
2023-07-01 05:00:00,26073,0.9202569
2023-07-01 06:00:00,26073,0.8712576
2023-07-01 07:00:00,26073,0.8200568
2023-07-01 08:00:00,26073,0.79605913
2023-07-01 09:00:00,26073,0.7409298
2023-07-01 10:00:00,26073,0.7409298
2023-07-01 11:00:00,26073,0.7668234
2023-07-01 12:00:00,26073,0.99295807
2023-07-01 13:00:00,26073,1.4417113
2023-07-01 14:00:00,26073,1.5311763
2023-07-01 15:00:00,26073,1.5311763
2023-07-01 16:00:00,26073,1.5311763
2023-07-01 17:00:00,26073,1.5311763
2023-07-01 18:00:00,26073,1.5311763
2023-07-01 19:00:00,26073,1.5311763
2023-07-01 20:00:00,26073,1.5311763
2023-07-01 21:00:00,26073,1.5311763
2023-07-01 22:00:00,26073,1.5311763
2023-07-01 23:00:00,26073,1.4417113
2023-07-02 00:00:00,26073,1.4679838
2023-06-30 01:00:00,26075,2.6751695
2023-06-30 02:00:00,26075,2.5718384
2023-06-30 03:00:00,26075,2.2982152
2023-06-30 04:00:00,26075,2.3740928
2023-06-30 05:00:00,26075,2.3194084
2023-06-30 06:00:00,26075,2.2819753
2023-06-30 07:00:00,26075,2.266989
2023-06-30 08:00:00,26075,2.266989
2023-06-30 09:00:00,26075,2.271871
2023-06-30 10:00:00,26075,2.424467
2023-06-30 11:00:00,26075,2.5157068
2023-06-30 12:00:00,26075,3.481785
2023-06-30 13:00:00,26075,3.6164217
2023-06-30 14:00:00,26075,3.751842
2023-06-30 15:00:00,26075,3.6034803
2023-06-30 16:00:00,26075,3.6034803
2023-06-30 17:00:00,26075,3.6034803
2023-06-30 18:00:00,26075,3.5378296
2023-06-30 19:00:00,26075,3.411394
2023-06-30 20:00:00,26075,3.411394
2023-06-30 21:00:00,26075,3.3600554
2023-06-30 22:00:00,26075,3.3600554
2023-06-30 23:00:00,26075,3.278673
2023-07-01 00:00:00,26075,2.9201548
2023-07-01 01:00:00,26075,2.415566
2023-07-01 02:00:00,26075,2.327958
2023-07-01 03:00:00,26075,2.1814363
2023-07-01 04:00:00,26075,2.3108466
2023-07-01 05:00:00,26075,2.3108466
2023-07-01 06:00:00,26075,2.3108466
2023-07-01 07:00:00,26075,2.3108466
2023-07-01 08:00:00,26075,2.3108466
2023-07-01 09:00:00,26075,2.1814363
2023-07-01 10:00:00,26075,2.327958
2023-07-01 11:00:00,26075,2.415566
2023-07-01 12:00:00,26075,3.3431885
2023-07-01 13:00:00,26075,3.4732318
2023-07-01 14:00:00,26075,3.6032903
2023-07-01 15:00:00,26075,3.45999
2023-07-01 16:00:00,26075,3.45999
2023-07-01 17:00:00,26075,3.45999
2023-07-01 18:00:00,26075,3.3969533
2023-07-01 19:00:00,26075,3.2755525
2023-07-01 20:00:00,26075,3.2755525
2023-07-01 21:00:00,26075,3.226258
2023-07-01 22:00:00,26075,3.226258
2023-07-01 23:00:00,26075,3.1481164
2023-07-02 00:00:00,26075,2.7958174
2023-06-30 01:00:00,26077,3.0066226
2023-06-30 02:00:00,26077,2.416632
2023-06-30 03:00:00,26077,2.3429291
2023-06-30 04:00:00,26077,2.4872139
2023-06-30 05:00:00,26077,2.4872139
2023-06-30 06:00:00,26077,2.4431946
2023-06-30 07:00:00,26077,2.3872602
2023-06-30 08:00:00,26077,2.3872602
2023-06-30 09:00:00,26077,2.3923857
2023-06-30 10:00:00,26077,2.4666286
2023-06-30 11:00:00,26077,4.3295293
2023-06-30 12:00:00,26077,6.0847497
2023-06-30 13:00:00,26077,6.451767
2023-06-30 14:00:00,26077,5.7756114
2023-06-30 15:00:00,26077,5.7756114
2023-06-30 16:00:00,26077,5.492787
2023-06-30 17:00:00,26077,5.492787
2023-06-30 18:00:00,26077,5.442032
2023-06-30 19:00:00,26077,5.070764
2023-06-30 20:00:00,26077,5.070764
2023-06-30 21:00:00,26077,4.827512
2023-06-30 22:00:00,26077,4.827512
2023-06-30 23:00:00,26077,4.8279214
2023-07-01 00:00:00,26077,4.8499994
2023-07-01 01:00:00,26077,3.248015
2023-07-01 02:00:00,26077,3.11367
2023-07-01 03:00:00,26077,3.0162098
2023-07-01 04:00:00,26077,3.1871612
2023-07-01 05:00:00,26077,3.1871612
2023-07-01 06:00:00,26077,3.1269555
2023-07-01 07:00:00,26077,3.0506625
2023-07-01 08:00:00,26077,3.0506625
2023-07-01 09:00:00,26077,2.8870327
2023-07-01 10:00:00,26077,2.9827085
2023-07-01 11:00:00,26077,4.396678
2023-07-01 12:00:00,26077,6.239051
2023-07-01 13:00:00,26077,6.716675
2023-07-01 14:00:00,26077,6.0157366
2023-07-01 15:00:00,26077,6.0157366
2023-07-01 16:00:00,26077,5.9003487
2023-07-01 17:00:00,26077,5.9003487
2023-07-01 18:00:00,26077,5.846251
2023-07-01 19:00:00,26077,5.447407
2023-07-01 20:00:00,26077,5.447407
2023-07-01 21:00:00,26077,5.186086
2023-07-01 22:00:00,26077,5.186086
2023-07-01 23:00:00,26077,5.1865263
2023-07-02 00:00:00,26077,4.305926
2023-06-30 01:00:00,26079,0.49321342
2023-06-30 02:00:00,26079,0.5031536
2023-06-30 03:00:00,26079,0.5031536
2023-06-30 04:00:00,26079,0.5204928
2023-06-30 05:00:00,26079,0.5204928
2023-06-30 06:00:00,26079,0.49100563
2023-06-30 07:00:00,26079,0.49100563
2023-06-30 08:00:00,26079,0.49100563
2023-06-30 09:00:00,26079,0.48527327
2023-06-30 10:00:00,26079,0.48527327
2023-06-30 11:00:00,26079,0.5004457
2023-06-30 12:00:00,26079,0.51731205
2023-06-30 13:00:00,26079,0.63768977
2023-06-30 14:00:00,26079,0.64988923
2023-06-30 15:00:00,26079,0.64988923
2023-06-30 16:00:00,26079,0.64988923
2023-06-30 17:00:00,26079,0.64988923
2023-06-30 18:00:00,26079,0.64988923
2023-06-30 19:00:00,26079,0.64988923
2023-06-30 20:00:00,26079,0.64988923
2023-06-30 21:00:00,26079,0.64988923
2023-06-30 22:00:00,26079,0.64988923
2023-06-30 23:00:00,26079,0.63768977
2023-07-01 00:00:00,26079,0.5967
2023-07-01 01:00:00,26079,0.473785
2023-07-01 02:00:00,26079,0.46957982
2023-07-01 03:00:00,26079,0.46957982
2023-07-01 04:00:00,26079,0.5053797
2023-07-01 05:00:00,26079,0.5053797
2023-07-01 06:00:00,26079,0.47674873
2023-07-01 07:00:00,26079,0.47674873
2023-07-01 08:00:00,26079,0.47674873
2023-07-01 09:00:00,26079,0.44297698
2023-07-01 10:00:00,26079,0.44297698
2023-07-01 11:00:00,26079,0.45923164
2023-07-01 12:00:00,26079,0.47470894
2023-07-01 13:00:00,26079,0.58549905
2023-07-01 14:00:00,26079,0.5967
2023-07-01 15:00:00,26079,0.5967
2023-07-01 16:00:00,26079,0.5967
2023-07-01 17:00:00,26079,0.5967
2023-07-01 18:00:00,26079,0.5967
2023-07-01 19:00:00,26079,0.5967
2023-07-01 20:00:00,26079,0.5967
2023-07-01 21:00:00,26079,0.5967
2023-07-01 22:00:00,26079,0.5967
2023-07-01 23:00:00,26079,0.58549905
2023-07-02 00:00:00,26079,0.6257186
2023-06-30 01:00:00,26081,29.896376
2023-06-30 02:00:00,26081,29.281971
