location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15808003408848528,0,3.9892197,0.6306159807130184,0.0
26003,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09547281485078524,0,4.888222,0.466692334726583,0.0
26005,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.42161323396628625,0,3.9059055,1.6467814431620962,0.0
26007,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0008682383864238955,0,5.91271,0.005133641954600865,0.0
26009,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13856790459278762,0,4.219009,0.5846192258597561,0.0
26011,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0913514992853216,0,10.961484,1.0013479937162617,0.0
26013,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.015181136857161163,0,4.663433,0.07079621573504565,0.0
26015,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23247967729545102,0,4.726402,1.0987923665990813,0.0
26017,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.21326831372516844,0,5.0080795,1.068064676110545,0.0
26019,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.07175544300102538,0,3.1725116,0.22764497367701486,0.0
26021,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.6556249620036638,1,4.9579945,3.2505849301465566,4.95799446105957
26023,2023-06-12,2023-06-13 05:00:00,29,99.0,1,0.1910693361262838,0,3.7503102,0.7165692768515617,0.0
26025,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.38774354077401857,0,3.8607876,1.4969954658642073,0.0
26027,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.264247195953423,0,6.142284,1.623081301677902,0.0
26029,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09898078393675452,0,3.9037929,0.3864004774237952,0.0
26031,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10085118504559026,0,4.2090836,0.42449106469235864,0.0
26033,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.03427624507474327,0,4.166959,0.1428277013501799,0.0
26035,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09438791259030858,0,4.4340262,0.418518481287194,0.0
26037,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3174290301275761,0,4.723258,1.499299211852737,0.0
26039,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.14788295486400604,0,580.60046,85.86091219209226,0.0
26041,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5074218932151935,1,2.2807817,1.1573185915206337,2.2807817459106445
26043,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.08562643397544287,0,3.4470222,0.2951562187885672,0.0
26045,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.46578668634408493,0,4.677822,2.178867261338641,0.0
26047,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.07926699802734224,0,3.7018676,0.2934359301941443,0.0
26049,2023-06-12,2023-06-13 05:00:00,29,3.0,1,0.8688195242887412,1,16.297184,14.159311641853632,16.297183990478516
26051,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.16875089202474647,0,4.1225305,0.6956806925845449,0.0
26053,2023-06-12,2023-06-13 05:00:00,29,4.0,1,0.09353057751507786,0,4.6657,0.4363856116587577,0.0
26055,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.6386439929301132,1,4.347031,2.776205309623809,4.347031116485596
26057,2023-06-12,2023-06-13 05:00:00,29,26.0,1,0.1237935527545762,0,5.3825235,0.6663217113910072,0.0
26059,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.33827155875666065,0,3.8368812,1.2979077710062605,0.0
26061,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.9974020142154255,1,4.0983524,4.087704970891812,4.098352432250977
26063,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5805931422217645,1,2.6164367,1.5190852166279016,2.616436719894409
26065,2023-06-12,2023-06-13 05:00:00,29,106.0,1,0.8405721371810745,1,4.0831046,3.432143968734068,4.083104610443115
26067,2023-06-12,2023-06-13 05:00:00,29,12.0,1,0.32821458019282557,0,4.726402,1.5512739845387573,0.0
26069,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12644645480630645,0,4.4093556,0.5575473887102096,0.0
26071,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.04271306950867313,0,4.6280584,0.19767858156168375,0.0
26073,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.15629885938040186,0,5.0049148,0.7822624683762914,0.0
26075,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.4954362808709517,0,4.341676,2.1510239267127753,0.0
26077,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.6582109835337308,1,8.372151,5.5106419907115045,8.372151374816895
26079,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.025109929097672425,0,3.7794094,0.0949007022802521,0.0
26081,2023-06-12,2023-06-13 05:00:00,29,37.0,1,0.9076608228546698,1,23.070784,20.94044643999487,23.070783615112305
26083,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.007102807301097207,0,5.161418,0.0366605571782617,0.0
26085,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.07815954158812125,0,25.389221,1.984409889599726,0.0
26087,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.7626899858759512,1,5.122184,3.906638289880512,5.122183799743652
26089,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09894478295898892,0,4.168818,0.4124827919065903,0.0
26091,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2553886007701188,0,4.452194,1.1370396506363603,0.0
26093,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.9990485839953414,1,5.4843283,5.479110392267656,5.484328269958496
26095,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.000963461533649326,0,6.0983033,0.00587548066744187,0.0
26097,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.03051801288612663,0,13.265695,0.4048426393024142,0.0
26099,2023-06-12,2023-06-13 05:00:00,29,124.0,1,0.9999317452383711,1,26.359451,26.357652135880578,26.359451293945312
26101,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.22150781662548702,0,4.164293,0.9224234086522842,0.0
26103,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5233890564131555,1,1.6806545,0.8796361863923696,1.680654525756836
26105,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1900456163454456,0,4.166959,0.7919122551232802,0.0
26107,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2890274815550788,0,3.232697,0.9343382754425763,0.0
26109,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1795767722724392,0,3.2584093,0.5851346179593346,0.0
26111,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3198313169203802,0,5.9553685,1.9047133561233636,0.0
26113,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12810799451498855,0,5.8766603,0.7528471714979876,0.0
26115,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.9982549908927204,1,4.4792523,4.471436002285096,4.479252338409424
26117,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3810483188028605,0,5.0697694,1.9318270999110034,0.0
26119,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.01753176116730182,0,5.8809686,0.10310373641408255,0.0
26121,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.7095401954529852,1,6.401065,4.541812820912383,6.401064872741699
26123,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.3015708471645173,0,7.3231792,2.208457368850788,0.0
26125,2023-06-12,2023-06-13 05:00:00,29,126.0,1,0.9999999002563866,1,69.51628,69.51627419412462,69.51628112792969
26127,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09366948753282277,0,3.9892197,0.3736681617258049,0.0
26129,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.21665401753919514,0,4.219009,0.9140652331099974,0.0
26131,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.05617954393381599,0,4.596662,0.2582383772793049,0.0
26133,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.07086376179257624,0,4.0298953,0.28557354098743676,0.0
26135,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.08197382986221949,0,5.8809686,0.48208551704037844,0.0
26137,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.09073863381711385,0,4.0429096,0.36684809576380073,0.0
26139,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.8197139663216495,1,5.9397063,4.868860230886812,5.939706325531006
26141,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0015791864841709384,0,6.862591,0.010837310621640105,0.0
26143,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1577082775091503,0,4.6800942,0.7380896015014442,0.0
26145,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.4999307418895855,0,6.592002,3.2955444078925336,0.0
26147,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.9669177060183578,1,4.9270225,4.764025251742113,4.927022457122803
26149,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.36624389974925214,0,4.408103,1.6144408292597632,0.0
26151,2023-06-12,2023-06-13 05:00:00,29,7.0,1,0.521041835562783,1,3.4790657,1.812738755790601,3.4790656566619873
26153,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0004827748525732543,0,5.61704,0.002711765733847302,0.0
26155,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.31666903648374506,0,5.3155613,1.6832736735172307,0.0
26157,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.49195272349536817,0,2.4132655,1.1872125188554974,0.0
26159,2023-06-12,2023-06-13 05:00:00,29,190.0,1,0.513731843964486,1,22.850426,11.73899134061949,22.850425720214844
26161,2023-06-12,2023-06-13 05:00:00,29,9.0,1,0.9988526771618444,1,7.104795,7.09664348555553,7.104794979095459
26163,2023-06-12,2023-06-13 05:00:00,29,228.0,1,0.9999999999874396,1,148.40211,148.40211486630008,148.40211486816406
26165,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20119219717314524,0,4.219009,0.8488316750263516,0.0
26001,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1501346877418751,0,3.9892197,0.5989202488176952,0.0
26003,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.0903365646143206,0,4.888222,0.4415852022057497,0.0
26005,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.40682267858929133,0,3.9059055,1.5890109317866297,0.0
26007,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0008169321973164076,0,5.91271,0.004830283327464224,0.0
26009,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.13145014838274613,0,4.219009,0.554589348900864,0.0
26011,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.08641578541306413,0,10.961484,0.9472452452971488,0.0
26013,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.014296150742399108,0,4.663433,0.06666914221659175,0.0
26015,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.22177993976453986,0,4.726402,1.0482211078105654,0.0
26017,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.20321865763768548,0,5.0080795,1.0177351991872547,0.0
26019,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0677995012357389,0,3.1725116,0.2150947026263076,0.0
26021,2023-06-12,2023-06-13 06:00:00,30,44.0,1,0.6417335188067076,1,4.9579945,3.1817112317199236,4.95799446105957
26023,2023-06-12,2023-06-13 06:00:00,30,99.0,1,0.1818239841894919,0,3.7503102,0.6818963393415547,0.0
26025,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.3733741421480169,0,3.8607876,1.4415182693972346,0.0
26027,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2525665017510007,0,6.142284,1.5513351615451196,0.0
26029,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09367535640353493,0,3.9037929,0.3656891873103193,0.0
26031,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09545612413602829,0,4.2090836,0.4017828025282124,0.0
26033,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.03231463301860114,0,4.166959,0.1346537447131961,0.0
26035,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.08930426551195031,0,4.4340262,0.39597745674023266,0.0
26037,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.30437000825991317,0,4.723258,1.437618082102614,0.0
26039,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14036468208900651,0,580.60046,81.49579953144749,0.0
26041,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.49218268456048625,0,2.2807817,1.1225612825988538,0.0
26043,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.08097248001318258,0,3.4470222,0.2791139361645965,0.0
26045,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.45065390269022065,0,4.677822,2.108078791330788,0.0
26047,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0749303662789683,0,3.7018676,0.2773822937166456,0.0
26049,2023-06-12,2023-06-13 06:00:00,30,3.0,1,0.8617140454119893,1,16.297184,14.043512345258748,16.297183990478516
26051,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.16037137432370524,0,4.1225305,0.6611358756188962,0.0
26053,2023-06-12,2023-06-13 06:00:00,30,4.0,1,0.08848859387333737,0,4.6657,0.41286122878921244,0.0
26055,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.624459924098871,1,4.347031,2.7145467210560255,4.347031116485596
26057,2023-06-12,2023-06-13 06:00:00,30,26.0,1,0.11733133714522447,0,5.3825235,0.6315386837745568,0.0
26059,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3247630504964685,0,3.8368812,1.2460772301530814,0.0
26061,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.9972391607237883,1,4.0983524,4.08703753988826,4.098352432250977
26063,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5656800611751683,1,2.6164367,1.4800660837708262,2.616436719894409
26065,2023-06-12,2023-06-13 06:00:00,30,106.0,1,0.8322320680595234,1,4.0831046,3.3980905940524484,4.083104610443115
26067,2023-06-12,2023-06-13 06:00:00,30,12.0,1,0.3149165581197184,0,4.726402,1.4884221889978222,0.0
26069,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.11986469836840681,0,4.4093556,0.528526083836943,0.0
26071,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.040288765553691853,0,4.6280584,0.1864587611973859,0.0
26073,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.148427254781131,0,5.0049148,0.7428657583278758,0.0
26075,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4802061132485346,0,4.341676,2.0848994698884304,0.0
26077,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.6443672715387186,1,8.372151,5.394740338299894,8.372151374816895
26079,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.023660048440056685,0,3.7794094,0.08942100968155647,0.0
26081,2023-06-12,2023-06-13 06:00:00,30,37.0,1,0.9024229241097774,1,23.070784,20.81960401145359,23.070783615112305
26083,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0066855513937527965,0,5.161418,0.034506925043710585,0.0
26085,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.07387863634488633,0,25.389221,1.8757210394797839,0.0
26087,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.751480269430599,1,5.122184,3.849220061904409,5.122183799743652
26089,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09364108455209366,0,4.168818,0.3903726385373778,0.0
26091,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2439696434051954,0,4.452194,1.0862002347278519,0.0
26093,2023-06-12,2023-06-13 06:00:00,30,18.0,1,0.9989888403017286,1,5.4843283,5.478782738239824,5.484328269958496
26095,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0009065334967592034,0,6.0983033,0.00552831623118626,0.0
26097,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.028765076114609368,0,13.265695,0.3815887154064088,0.0
26099,2023-06-12,2023-06-13 06:00:00,30,48.0,1,0.9999274551876506,1,26.359451,26.35753905249756,26.359451293945312
26101,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2111741149780731,0,4.164293,0.8793908491570157,0.0
26103,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.5081650219668802,1,1.6806545,0.8540498439999591,1.680654525756836
26105,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.18083872584232727,0,4.166959,0.7535475216387434,0.0
26107,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.276663300741625,0,3.232697,0.8943686250953268,0.0
26109,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.17077012073411085,0,3.2584093,0.5564389430222502,0.0
26111,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.30671787497247954,0,5.9553685,1.82661797677334,0.0
26113,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12145177637596262,0,5.8766603,0.7137308382994925,0.0
26115,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.9981455064194473,1,4.4792523,4.470945593702168,4.479252338409424
26117,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.3667784007560603,0,5.0697694,1.8594819063068824,0.0
26119,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.016512042661493066,0,5.8809686,0.09710680393045068,0.0
26121,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.696817875788913,1,6.401065,4.4603764274109,6.401064872741699
26123,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.28888810961994765,0,7.3231792,2.115579408494675,0.0
26125,2023-06-12,2023-06-13 06:00:00,30,111.0,1,0.9999998939866971,1,69.51628,69.51627375827911,69.51628112792969
26127,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.088620747711596,0,3.9892197,0.35352762954483613,0.0
26129,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2064866933934244,0,4.219009,0.871169201820259,0.0
26131,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.05303325468523374,0,4.596662,0.24377594890924933,0.0
26133,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.0669534334029923,0,4.0298953,0.26981532696676686,0.0
26135,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.07750157475876616,0,5.8809686,0.4557843253367755,0.0
26137,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.08583290508258484,0,4.0429096,0.3470146778591077,0.0
26139,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.810528706102295,1,5.9397063,4.814302482660263,5.939706325531006
26141,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.001485931228845413,0,6.862591,0.010197337965343181,0.0
26143,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14977829213342056,0,4.6800942,0.7009765226045863,0.0
26145,2023-06-12,2023-06-13 06:00:00,30,19.0,1,0.4846951336843761,0,6.592002,3.195111249427938,0.0
26147,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.9649111839698291,1,4.9270225,4.7541390725483,4.927022457122803
26149,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.35221290703705266,0,4.408103,1.5525907683437186,0.0
26151,2023-06-12,2023-06-13 06:00:00,30,17.0,1,0.5058136178292433,1,3.4790657,1.7597587864616717,3.4790656566619873
26153,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.00045423622844189377,0,5.61704,0.002551463136066842,0.0
26155,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3036273726577656,0,5.3155613,1.6139499100672476,0.0
26157,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4767284635811765,0,2.3355467,1.1134216051440142,0.0
26159,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.49849491161934073,0,22.850426,11.390820949862809,0.0
26161,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.9987806466109209,1,7.104795,7.096131723258987,7.104794979095459
26163,2023-06-12,2023-06-13 06:00:00,30,215.0,1,0.9999999999866502,1,148.40211,148.40211486618293,148.40211486816406
26165,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.19157302633603096,0,4.219009,0.8082483074367749,0.0
26001,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.14887618120767265,0,3.9892197,0.5938997898022601,0.0
26003,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.08952651324654326,0,4.888222,0.4376254911124158,0.0
26005,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.404436433971397,0,3.9059055,1.5796904858446787,0.0
26007,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0008088929339131944,0,5.91271,0.004782749492821403,0.0
26009,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.13032424758320352,0,4.219009,0.5498391633816572,0.0
26011,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0856375819946375,0,10.961484,0.9387149810120409,0.0
26013,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.014157344688042962,0,4.663433,0.06602182947170383,0.0
26015,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.22007638532499657,0,4.726402,1.040169425031097,0.0
26017,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.20162073955921098,0,5.0080795,1.0097326983697335,0.0
26019,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0671766166145545,0,3.1725116,0.21311859395408725,0.0
26021,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.639454771536282,1,4.9579945,3.1704132153749995,4.95799446105957
26023,2023-06-12,2023-06-13 07:00:00,31,99.0,1,0.1803562141930188,0,3.7503102,0.6763917465781089,0.0
26025,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.37106136281228763,0,3.8607876,1.4325891195467437,0.0
26027,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.25070264886053395,0,8.00082,2.0058268071467267,0.0
26029,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09283842148582135,0,3.9037929,0.3624219667558346,0.0
26031,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09460493984022081,0,4.2090836,0.3982000967046428,0.0
26033,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.03200656023866124,0,4.166959,0.13337001812904356,0.0
26035,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.08850257021367999,0,4.4340262,0.3924227187501732,0.0
26037,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3022784707130056,0,4.723258,1.4277392106132025,0.0
26039,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.13917466123027353,0,580.60046,80.80487286885548,0.0
26041,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.48970910527597244,0,2.2807817,1.116919588119672,0.0
26043,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.08023899014128978,0,3.4470222,0.27658558029297775,0.0
26045,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.44820482410409096,0,4.677822,2.0966224373640245,0.0
26047,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.07424718716438199,0,3.7018676,0.27485325510074265,0.0
26049,2023-06-12,2023-06-13 07:00:00,31,3.0,1,0.8605303923218329,1,16.297184,14.024222133067571,16.297183990478516
26051,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.15904311685744993,0,4.1225305,0.6556600937550612,0.0
26053,2023-06-12,2023-06-13 07:00:00,31,4.0,1,0.08769351586554293,0,4.6657,0.40915163336100213,0.0
26055,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.6221360008870369,1,4.347031,2.7044445545418596,4.347031116485596
26057,2023-06-12,2023-06-13 07:00:00,31,26.0,1,0.11631017299255604,0,5.3825235,0.626042243688003,0.0
26059,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3225963652808429,0,3.8368812,1.2377639164680023,0.0
26061,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.9972117759805087,1,4.0983524,4.086925307559034,4.098352432250977
26063,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5632468004198071,1,3.1222558,1.7586005906557236,3.122255802154541
26065,2023-06-12,2023-06-13 07:00:00,31,106.0,1,0.8308456014114706,1,4.0831046,3.392429505689558,4.083104610443115
26067,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3127851347331903,0,4.726402,1.4783482256546459,0.0
26069,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.11882445389189161,0,4.4093556,0.5239392759870138,0.0
26071,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.03990780624965751,0,4.6280584,0.18469565927751702,0.0
26073,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1471805821634966,0,5.0049148,0.7366262681422545,0.0
26075,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4777360994595134,0,4.341676,2.074175469720023,0.0
26077,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.6420959334068679,1,5.335059,3.4256197949444784,5.33505916595459
26079,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.02343248652096534,0,3.7794094,0.08856096002351055,0.0
26081,2023-06-12,2023-06-13 07:00:00,31,37.0,1,0.9015479065680654,1,23.070784,20.799416671089322,23.070783615112305
26083,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.006620142882184731,0,5.161418,0.034169324377293,0.0
26085,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.07320428757154197,0,25.389221,1.8585998493131906,0.0
26087,2023-06-12,2023-06-13 07:00:00,31,8.0,1,0.7496272226875161,1,5.122184,3.8397284158968223,5.122183799743652
26089,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.09280442447977352,0,4.168818,0.38688475497053604,0.0
26091,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.24214867886547142,0,4.452194,1.0780929469404357,0.0
26093,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.9989787928443806,1,5.4843283,5.478727634685449,5.484328269958496
26095,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.0008976132773294859,0,6.0983033,0.005473918027440515,0.0
26097,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.028489846883730574,0,12.997998,0.3703109795845049,0.0
26099,2023-06-12,2023-06-13 07:00:00,31,45.0,1,0.9999267336571537,1,26.359451,26.35752003334957,26.359451293945312
26101,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.20953009265858216,0,4.164293,0.872544658828621,0.0
26103,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.5056911063735446,1,1.6806545,0.8498920465616794,1.680654525756836
26105,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.17937716559905764,0,4.166959,0.7474572603083146,0.0
26107,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.2746869741403794,0,3.232697,0.8879797600006171,0.0
26109,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.16937311059894217,0,3.2584093,0.5518869122591229,0.0
26111,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.304617268625268,0,5.9553685,1.8141080918627033,0.0
26113,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.12039964262189837,0,5.8766603,0.7075478055872588,0.0
26115,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.9981270948279654,1,4.4792523,4.470863123537969,4.479252338409424
26117,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.36448271306175206,0,5.0697694,1.84784329912255,0.0
26119,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.01635207869449919,0,5.8809686,0.09616606086811373,0.0
26121,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.6947228213717972,1,6.401065,4.446965848175017,6.401064872741699
