location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.35860124,0,2.7656019,0.9917483,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.60235727,1,4.3088293,2.5954547,4.308829307556152
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26122248,0,4.858183,1.2690666,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22579467,0,4.5338397,1.0237168,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28272814,0,4.6280584,1.3084823,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30048722,0,5.3352575,1.6031767,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4695114,0,4.5186763,2.1215699,0.0
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5826129,1,6.429626,3.745983,6.429625988006592
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,3.8893971,0.5494444,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7765837,1,10.828605,8.409318,10.828604698181152
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04075622,0,5.101048,0.20789944,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14789562,0,25.996513,3.8447704,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.39563036,0,5.548329,2.1950874,0.0
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,3.8687587,0.53838074,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31788865,0,4.6432467,1.4760354,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.8945945,1,5.373045,4.8066964,5.373044967651367
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.042690072,0,6.028754,0.25736794,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09404808,0,11.193493,1.0527265,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.9299882,1,26.247108,24.409502,26.247108459472656
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,4.2831383,0.59604627,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.60510385,1,1.7049104,1.0316478,1.704910397529602
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,4.2858653,0.5964258,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25204167,0,3.9141088,0.9865185,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09823701,0,3.2166853,0.31599754,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.32910457,0,6.060333,1.9944832,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09925736,0,6.9323955,0.6880913,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.88832814,1,4.7482758,4.218027,4.7482757568359375
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.27568948,0,5.0520945,1.3928093,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.059128042,0,6.0393195,0.35709313,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5496808,1,5.6042504,3.080549,5.604250431060791
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.27568948,0,5.3092027,1.4636914,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.9299882,1,76.453156,71.10053,76.45315551757812
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,4.104036,0.5797658,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.15038538,0,4.339113,0.6525392,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09446235,0,4.5418253,0.4290315,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,4.145647,0.5856441,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09893411,0,6.0393195,0.59749466,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15038538,0,4.2056417,0.63246703,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.5719686,1,4.9887056,2.853383,4.988705635070801
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.07498921,0,6.6515594,0.49879515,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25204167,0,4.8108087,1.2125243,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.4530398,0,5.9916024,2.7144344,0.0
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.83306134,1,5.690645,4.7406564,5.690645217895508
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.28276524,0,4.532559,1.2816501,0.0
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46683916,0,3.6693535,1.7129979,0.0
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.045997426,0,5.5522065,0.25538722,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.29361606,0,5.659349,1.6616757,0.0
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.43428597,0,6.004615,2.60772,0.0
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31898886,0,7.911267,2.523606,0.0
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.9029444,1,9.753303,8.80669,9.753302574157715
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.9299882,1,163.22795,151.80006,163.2279510498047
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.19154544,0,4.339113,0.83113736,0.0
26001,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.9403348,0.41715643,0.0
26003,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.050227553,0,4.8305287,0.24262564,0.0
26005,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25678426,0,4.1093802,1.0552242,0.0
26007,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.037630387,0,5.8449793,0.21994883,0.0
26009,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.1678724,0.45982975,0.0
26011,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.09019728,0,9.21429,0.83110386,0.0
26013,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.05375169,0,4.607943,0.24768472,0.0
26015,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15983783,0,4.6702943,0.7464897,0.0
26017,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.19748594,0,4.715297,0.9312049,0.0
26019,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1002526,0,3.1316295,0.313954,0.0
26021,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.46194103,0,4.9689856,2.2953782,0.0
26023,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.11242384,0,3.7037666,0.41639164,0.0
26025,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25550377,0,3.8697548,0.9887369,0.0
26027,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15983783,0,6.072303,0.9705837,0.0
26029,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.6191182,0.3831498,0.0
26031,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.1580443,0.45874545,0.0
26033,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.116333,0.45414355,0.0
26035,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13962747,0,4.380783,0.61167765,0.0
26037,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23386407,0,4.723258,1.1046003,0.0
26039,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.09213435,0,521.08887,48.010185,0.0
26041,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.2699341,0,2.2807817,0.6156607,0.0
26043,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.09591832,0,3.4034503,0.32645324,0.0
26045,2023-06-12,2023-06-13 01:00:00,25,172.0,1,0.24207775,0,4.62219,1.1189294,0.0
26047,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.6557982,0.38703305,0.0
26049,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.73529893,1,10.146565,7.4607587,10.146565437316895
26051,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.0723395,0.4492899,0.0
26053,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.0852732,0,4.610187,0.39312539,0.0
26055,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3943845,0,4.0864625,1.6116375,0.0
26057,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.11242384,0,5.319987,0.59809333,0.0
26059,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1493066,0,3.7894886,0.56579566,0.0
26061,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.28554684,0,2.5709202,0.73411816,0.0
26065,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.55822253,1,4.092481,2.2845151,4.0924811363220215
26067,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1607762,0,4.6702943,0.75087214,0.0
26069,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15208669,0,4.3563547,0.6625436,0.0
26071,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2242302,0,5.0049148,1.1222531,0.0
26075,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3991329,0,4.341676,1.7329059,0.0
26077,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.446904,0,9.780664,4.371018,0.0
26079,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.7325807,0.39516187,0.0
26081,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.7765837,1,7.9764686,6.194395,7.976468563079834
26083,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.037630387,0,5.101048,0.1919544,0.0
26085,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.111050494,0,25.130657,2.790772,0.0
26087,2023-06-12,2023-06-13 01:00:00,25,8.0,1,0.39133483,0,5.122184,2.004489,0.0
26089,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,3.8687587,0.42682937,0.0
26091,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24207775,0,4.462252,1.080212,0.0
26093,2023-06-12,2023-06-13 01:00:00,25,47.0,1,0.8945945,1,5.4843283,4.90625,5.484328269958496
26095,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.039422013,0,6.028754,0.23766562,0.0
26097,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.08544787,0,11.181931,0.9554722,0.0
26099,2023-06-12,2023-06-13 01:00:00,25,219.0,1,0.9299882,1,21.748194,20.225563,21.748193740844727
26101,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.1136928,0.45385227,0.0
26103,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.5809674,1,1.6806545,0.97640556,1.680654525756836
26105,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,4.116333,0.45414355,0.0
26107,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15819807,0,3.1912246,0.50484556,0.0
26109,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.08929151,0,3.2166853,0.28722268,0.0
26111,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25383246,0,5.9681997,1.5149229,0.0
26113,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0861304,0,5.809282,0.5003558,0.0
26115,2023-06-12,2023-06-13 01:00:00,25,9.0,1,0.88832814,1,4.4792523,3.9790459,4.479252338409424
26117,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17286547,0,5.0697694,0.8763881,0.0
26119,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.05191157,0,5.813548,0.30179042,0.0
26121,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.398953,0,6.414719,2.5591714,0.0
26123,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17286547,0,7.3231792,1.2659248,0.0
26125,2023-06-12,2023-06-13 01:00:00,25,230.0,1,0.9299882,1,69.51628,64.64932,69.51628112792969
26127,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.9403348,0.41715643,0.0
26129,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.110327214,0,4.1678724,0.45982975,0.0
26131,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06713233,0,4.5418253,0.30490333,0.0
26133,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,3.980612,0.4214205,0.0
26135,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06691029,0,5.813548,0.38898617,0.0
26137,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,3.993499,0.44059163,0.0
26139,2023-06-12,2023-06-13 01:00:00,25,85.0,1,0.4310839,0,5.6643767,2.4418216,0.0
26141,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06800102,0,6.406152,0.43562484,0.0
26143,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15819807,0,4.6244397,0.73157746,0.0
26145,2023-06-12,2023-06-13 01:00:00,25,20.0,1,0.38789046,0,5.9469385,2.3067608,0.0
26147,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.83306134,1,4.9270225,4.1045117,4.927022457122803
26149,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.18276583,0,4.355114,0.795966,0.0
26151,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.29047543,0,3.4790657,1.010583,0.0
26153,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.042487416,0,5.5522065,0.23589891,0.0
26155,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.18276583,0,5.3155613,0.97150296,0.0
26157,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.34376362,0,2.58721,0.8893887,0.0
26159,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23035976,0,22.616735,5.2099857,0.0
26161,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.9029444,1,8.69915,7.854849,8.699150085449219
26163,2023-06-12,2023-06-13 01:00:00,25,286.0,1,0.9299882,1,148.40211,138.01222,148.40211486816406
26165,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.120771326,0,4.1678724,0.5033595,0.0
26001,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12382329,0,3.9403348,0.48790523,0.0
26003,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.050227553,0,4.8305287,0.24262564,0.0
26005,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.25113672,0,3.9149559,0.98318917,0.0
26007,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.037630387,0,5.8449793,0.21994883,0.0
26009,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.1678724,0.45579228,0.0
26011,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.08938753,0,9.21429,0.82364255,0.0
26013,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.05375169,0,4.607943,0.24768472,0.0
26015,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15851182,0,4.6702943,0.74029684,0.0
26017,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.19748594,0,4.715297,0.9312049,0.0
26019,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10151207,0,3.1316295,0.31789818,0.0
26021,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.43345493,0,4.9689856,2.1538312,0.0
26023,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11143901,0,3.7037666,0.41274408,0.0
26025,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.2530608,0,3.8697548,0.9792832,0.0
26027,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15851182,0,6.072303,0.96253175,0.0
26029,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,3.6191182,0.37976888,0.0
26031,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.1580443,0.4547175,0.0
26033,2023-06-12,2023-06-13 02:00:00,26,392.0,1,0.1093585,0,4.116333,0.450156,0.0
26035,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1384415,0,4.380783,0.6064822,0.0
26037,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23386407,0,4.723258,1.1046003,0.0
26039,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09130897,0,521.08887,47.580086,0.0
26041,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.2699341,0,2.2807817,0.6156607,0.0
26043,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09712924,0,3.4034503,0.33057454,0.0
26045,2023-06-12,2023-06-13 02:00:00,26,172.0,1,0.23665069,0,4.62219,1.0938444,0.0
26047,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,3.6557982,0.38361785,0.0
26049,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.73529893,1,10.146565,7.4607587,10.146565437316895
26051,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.0723395,0.44534492,0.0
26053,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.0852732,0,4.610187,0.39312539,0.0
26055,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3943845,0,4.0864625,1.6116375,0.0
26057,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11143901,0,5.319987,0.5928541,0.0
26059,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.14805257,0,3.7894886,0.56104356,0.0
26061,2023-06-12,2023-06-13 02:00:00,26,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.28554684,0,2.6164367,0.74711525,0.0
26065,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.555043,1,4.092481,2.271503,4.0924811363220215
26067,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15944389,0,4.6702943,0.7446499,0.0
26069,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15081345,0,4.3563547,0.65699685,0.0
26071,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.25020087,0,4.6280584,1.1579442,0.0
26073,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2242302,0,5.0049148,1.1222531,0.0
26075,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.38415372,0,4.341676,1.6678711,0.0
26077,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.41451025,0,8.38944,3.4775088,0.0
26079,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,3.7325807,0.39167497,0.0
26081,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7765837,1,7.9764686,6.194395,7.976468563079834
26083,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.037630387,0,5.101048,0.1919544,0.0
26085,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.110076204,0,25.130657,2.7662873,0.0
26087,2023-06-12,2023-06-13 02:00:00,26,8.0,1,0.39133483,0,5.122184,2.004489,0.0
26089,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,3.8687587,0.42308164,0.0
26091,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.23665069,0,4.462252,1.0559951,0.0
26093,2023-06-12,2023-06-13 02:00:00,26,26.0,1,0.8945945,1,5.4843283,4.90625,5.484328269958496
26095,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.039422013,0,6.028754,0.23766562,0.0
26097,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.08653925,0,11.181931,0.9676759,0.0
26099,2023-06-12,2023-06-13 02:00:00,26,136.0,1,0.9299882,1,21.748194,20.225563,21.748193740844727
26101,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.1136928,0.44986725,0.0
26103,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.5809674,1,1.6806545,0.97640556,1.680654525756836
26105,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.116333,0.450156,0.0
26107,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15688314,0,3.1912246,0.50064933,0.0
26109,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.09042712,0,3.2166853,0.29087558,0.0
26111,2023-06-12,2023-06-13 02:00:00,26,17.0,1,0.23145446,0,5.9681997,1.3813665,0.0
26113,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.0861304,0,5.809282,0.5003558,0.0
26115,2023-06-12,2023-06-13 02:00:00,26,7.0,1,0.88832814,1,4.4792523,3.9790459,4.479252338409424
26117,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.17286547,0,5.0697694,0.8763881,0.0
26119,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.05191157,0,5.813548,0.30179042,0.0
26121,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.36772412,0,6.414719,2.358847,0.0
26123,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.17286547,0,7.3231792,1.2659248,0.0
26125,2023-06-12,2023-06-13 02:00:00,26,145.0,1,0.9299882,1,69.51628,64.64932,69.51628112792969
26127,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,3.9403348,0.41347545,0.0
26129,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,4.1678724,0.45579228,0.0
26131,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06713233,0,4.5418253,0.30490333,0.0
26133,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10493409,0,3.980612,0.4177019,0.0
26135,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06691029,0,5.813548,0.38898617,0.0
26137,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1093585,0,3.993499,0.43672305,0.0
26139,2023-06-12,2023-06-13 02:00:00,26,85.0,1,0.40307513,0,5.6643767,2.2831693,0.0
26141,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06800102,0,6.406152,0.43562484,0.0
26143,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.15688314,0,4.6244397,0.7254966,0.0
26145,2023-06-12,2023-06-13 02:00:00,26,19.0,1,0.3760894,0,5.9469385,2.2365806,0.0
26147,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.8259928,1,4.9270225,4.069685,4.927022457122803
26149,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18276583,0,4.355114,0.795966,0.0
26151,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.29047543,0,3.4790657,1.010583,0.0
26153,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.042487416,0,5.5522065,0.23589891,0.0
26155,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.18276583,0,5.3155613,0.97150296,0.0
26157,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.34376362,0,2.4132655,0.8295929,0.0
26159,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.22737265,0,22.616735,5.142427,0.0
26161,2023-06-12,2023-06-13 02:00:00,26,52.0,1,0.9029444,1,7.104795,6.4152346,7.104794979095459
26163,2023-06-12,2023-06-13 02:00:00,26,238.0,1,0.9299882,1,148.40211,138.01222,148.40211486816406
26165,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11972322,0,4.1678724,0.49899113,0.0
26001,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12382329,0,3.9403348,0.48790523,0.0
26003,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.050227553,0,4.8305287,0.24262564,0.0
26005,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.25244665,0,3.9149559,0.9883175,0.0
26007,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.037630387,0,5.8449793,0.21994883,0.0
26009,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.1678724,0.45579228,0.0
26011,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.08938753,0,9.737547,0.8704153,0.0
26013,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.05375169,0,4.607943,0.24768472,0.0
26015,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15851182,0,4.6702943,0.74029684,0.0
26017,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19748594,0,5.0080795,0.9890253,0.0
26019,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10151207,0,3.1316295,0.31789818,0.0
26021,2023-06-12,2023-06-13 03:00:00,27,150.0,1,0.43566447,0,4.9689856,2.1648104,0.0
26023,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11143901,0,3.7037666,0.41274408,0.0
26025,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.25476426,0,3.8697548,0.9858752,0.0
26027,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15851182,0,6.072303,0.96253175,0.0
26029,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,3.8557448,0.40459907,0.0
26031,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.1580443,0.4547175,0.0
26033,2023-06-12,2023-06-13 03:00:00,27,392.0,1,0.1093585,0,4.116333,0.450156,0.0
26035,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1384415,0,4.380783,0.6064822,0.0
26037,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23547906,0,4.723258,1.1122284,0.0
26039,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09130897,0,521.08887,47.580086,0.0
26041,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.2699341,0,2.2807817,0.6156607,0.0
26043,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.09712924,0,3.4034503,0.33057454,0.0
26045,2023-06-12,2023-06-13 03:00:00,27,18.0,1,0.23790903,0,4.62219,1.0996608,0.0
26047,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.10493409,0,3.6557982,0.38361785,0.0
26049,2023-06-12,2023-06-13 03:00:00,27,38.0,1,0.73529893,1,10.146565,7.4607587,10.146565437316895
26051,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.1093585,0,4.0723395,0.44534492,0.0
26053,2023-06-12,2023-06-13 03:00:00,27,4.0,1,0.0852732,0,4.610187,0.39312539,0.0
26055,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3850406,0,4.347031,1.6737835,0.0
26057,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11143901,0,5.319987,0.5928541,0.0
26059,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.14805257,0,3.7894886,0.56104356,0.0
26061,2023-06-12,2023-06-13 03:00:00,27,5.0,1,0.89674526,1,4.0983524,3.675178,4.098352432250977
26063,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.28554684,0,2.6164367,0.74711525,0.0
26065,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.5572627,1,4.092481,2.2805872,4.0924811363220215
26067,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15944389,0,4.6702943,0.7446499,0.0
26069,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.15081345,0,4.3563547,0.65699685,0.0
