location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.23973972,0,2.3056879571837725,0.5527649761620801,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.6531322,1,0.9193746051765256,0.6004731587247265,0.9193746051765256
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.023392886,0,2.7176111847496327,0.063572768428965,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.23960683,0,4.863661363662565,1.1653664693692658,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6695753,1,0.6627039773048874,0.44373019717860096,0.6627039773048874
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4031996,0,4.623036230825259,1.8640064195898134,0.0
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.9516429,1,10.545722917354498,10.035762032818955,10.545722917354498
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.97823346,1,111.59566733858657,109.16661540350748,111.59566733858657
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.08913369,0,3.657001043005567,0.32596198748655913,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08669902,0,1.633755962834515,0.14164503500269474,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.042107504,0,10.595888508415554,0.4461664162808349,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.34947786,0,1.0618849108012132,0.3711052633804876,0.0
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.027527014,0,3.27118214251864,0.09004587595844832,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11752088,0,2.3495443636126634,0.27612052985569013,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.07671544,0,9.168917442344389,0.7033975318607304,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.05584401,0,4.508647588346201,0.25178095615236007,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2545194,0,4.6842823568532275,1.192240748859799,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27627844,0,3.3894581203688805,0.9364341890064352,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08669902,0,7.910865244400537,0.6858642355010126,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.7124405,1,3.0375065287134033,2.164042641889849,3.0375065287134033
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09875306,0,1.3540487531760381,0.1337164542722163,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.40608248,0,2.9186091859784873,1.1851960597372393,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.23390573,0,7.01338096567689,1.6404700130017558,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08057002,0,4.839745214309962,0.38993836765480683,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.10582805,0,5.505114910341679,0.5825955583638938,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09591478,0,6.923097606824626,0.6640273914481921,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19411276,0,0.9254186685781165,0.1796355745125392,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.35535023,0,2.1840777695712834,0.7761125293766235,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.065892845,0,379.4272231390906,25.001539351906178,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.752689,1,0.3221970552357563,0.24251418057921928,0.3221970552357563
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08387302,0,2.279118187685957,0.1911565221984311,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.36654776,0,1.2183433607627328,0.44658103387700915,0.0
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.08314791,0,0.5362016185479779,0.04458404564613419,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.86821496,1,8.76980699775092,7.614077674439512,8.76980699775092
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13474873,0,2.0794822616425384,0.28020758774843874,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.12306938,0,3.081395618291717,0.3792254581506184,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.582369,1,2.8206685395978606,1.6426700000086798,2.8206685395978606
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10138604,0,3.833601920392717,0.3886737193668462,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13608667,0,2.5147794088219744,0.3422279619299554,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.94896334,1,3.749141099272623,3.5577974750577663,3.749141099272623
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.45052418,0,0.9212313750051698,0.41503701085320943,0.0
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6959195,1,2.0090464515880826,1.398134629594696,2.0090464515880826
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36322272,0,1.7778084745945233,0.6457404266502517,0.0
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19229713,0,3.5366989459252096,0.680097059886625,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.49237895,0,2.5764123246705593,1.2685711954949899,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4137088,0,1.5095821556411164,0.6245274312264099,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.6004716,1,2.624659187261963,1.576033343076726,2.624659187261963
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.68408114,1,3.7007529860224064,2.5316153111017035,3.7007529860224064
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.07854106,0,0.8424787540730175,0.06616917670795608,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.8345572,1,17.936281600648755,14.968852514054607,17.936281600648755
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.022869634,0,1.276382134036953,0.02919039162504152,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14437976,0,29.423925806962817,4.248219487363747,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.551894,1,4.87605134984954,2.691063528110838,4.87605134984954
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10582805,0,1.5428176658193637,0.16327338014020207,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3203473,0,4.136916809258836,1.3252501678685396,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9139034,1,2.502722890964173,2.2872469973591194,2.502722890964173
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.027970366,0,2.6126073908094996,0.07307558540536738,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.059966628,0,16.388138571731844,0.9827414012871165,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.97823346,1,40.05302801467845,39.18121204256149,40.05302801467845
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10958693,0,1.9126524447152802,0.2096017129493259,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.8313359,1,0.6050647578769528,0.5030120563875624,0.6050647578769528
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10911817,0,4.233977611721257,0.46200389319942564,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2545194,0,0.9344162310400389,0.23782706125988412,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.100686416,0,0.29415303241024404,0.02961721459772335,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.3533835,0,5.672689974398325,2.00463510169673,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.0613386,0,10.495588027500279,0.6437846733828806,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9250242,1,2.393378851004924,2.2139333842483224,2.393378851004924
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.28740928,0,2.5766393036530353,0.7405500361839188,0.0
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.04560326,0,3.3843572629768692,0.15433772554309577,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7065121,1,7.563928120335837,5.344006691714853,7.563928120335837
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26061153,0,3.394674971977703,0.8846914522813023,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.97823346,1,66.1208966886749,64.68167332202314,66.1208966886749
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.09262099,0,1.9372695195573226,0.17943182306561611,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.13711016,0,4.336236030555927,0.5945420107484828,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.055238817,0,3.6081585290916505,0.19931040828826707,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.088030815,0,1.3609233660876243,0.11980319323868784,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06395644,0,5.910050957063975,0.37798581644834117,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10861567,0,1.4561732421292128,0.15816322741955147,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.71371514,1,15.941548013477455,11.377724109305447,15.941548013477455
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06499227,0,2.877807577924656,0.18703525103709276,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24102314,0,3.616522198072023,0.8716655294244167,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6094835,1,5.812136216751818,3.542401010255685,5.812136216751818
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.89108145,1,1.9081030717286709,1.7002752564270507,1.9081030717286709
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3173408,0,2.2877093085848683,0.7259834820801112,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6853172,1,0.9089357004755725,0.6229092858668266,0.9089357004755725
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.028039802,0,2.6973922088560607,0.07563434309072002,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.31718284,0,4.831770662384737,1.5325547356899945,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.68892163,1,0.6536610274199768,0.4503212207276952,0.6536610274199768
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.43532082,0,4.5924542177126115,1.9991909560035976,0.0
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9516429,1,10.482929181877942,9.976004822115321,10.482929181877942
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.97823346,1,110.9832931632079,108.56757049718712,110.9832931632079
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13209684,0,3.631673006493537,0.4797325350851022,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.094272256,0,1.6114348761725017,0.15191360100872572,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.044386964,0,10.497613331834335,0.465957188104364,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39533034,0,1.0444104323641301,0.41288713098159247,0.0
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0290411,0,3.2349838659517434,0.09394749089862865,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12741081,0,2.321156968928613,0.2957404992184396,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.077990405,0,9.082735848190488,0.7083662496836807,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.058821417,0,4.461961789834471,0.26245891682388633,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.26760417,0,4.636108053353172,1.2406418579853313,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.29660755,0,3.3522574546706876,0.9943048838703367,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.094272256,0,7.835345644953772,0.7386557096866164,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.7211826,1,3.0032886534062078,2.1659194738515968,3.0032886534062078
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.10725558,0,1.334098185633822,0.14308947206370717,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.41932005,0,2.885398965871136,1.2099056296992097,0.0
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.24628086,0,6.945467547154205,1.7105357475713598,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.08765926,0,4.790253362805086,0.4199100751548093,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.11486204,0,5.449984049430854,0.6259962841697025,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.10420115,0,6.855949339935394,0.7143978255873377,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2080963,0,0.9091007417965717,0.18918049669068687,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.39119375,0,2.1570927045781327,0.8438411788529357,0.0
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.067001,0,376.20310171854027,25.205984035823903,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7559994,1,0.3109914327442887,0.23510933230252945,0.3109914327442887
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.091224074,0,2.2513276549732955,0.20537528141435737,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4027471,0,1.199542896672508,0.48311241652034037,0.0
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.090441674,0,0.5231823069861617,0.047317483647904925,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.8730651,1,8.68700786535399,7.584323512469223,8.68700786535399
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14584889,0,2.053383643772765,0.2994837152881594,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.14047958,0,3.046805782869075,0.4280139954025222,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5971103,1,2.788288366649943,1.6649156235019802,2.788288366649943
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11008753,0,3.79263713516689,0.4175220499397155,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16276348,0,2.4849916468238056,0.40446587919184024,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.94896334,1,3.708892119662187,3.5196026687701494,3.708892119662187
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.46280983,0,0.90494893554441,0.4188192638360695,0.0
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.70495576,1,1.9835447773389494,1.398311309386452,1.9835447773389494
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.37905437,0,1.7542665426285988,0.6649623948166427,0.0
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.20305437,0,3.4982504139577775,0.7103350286468613,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.51406336,1,2.5461022235964452,1.3088578596546154,2.5461022235964452
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.42401278,0,1.4883134422250035,0.6310639204312496,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6107578,1,2.593940193938048,1.5842692781858143,2.593940193938048
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.69331414,1,3.6609140957613673,2.5381634898852603,3.6609140957613673
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.08546839,0,0.8268637432204858,0.07067071213318717,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.8404183,1,17.77579657901849,14.93910437183229,17.77579657901849
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.024133904,0,1.2570897912357575,0.030338484222582247,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15613012,0,29.16608297941208,4.553704040119508,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.5729083,1,4.826251803778737,2.7649996307534748,4.826251803778737
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11486204,0,1.521267281392947,0.17473586284722806,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36451942,0,4.093381429788213,1.492117013515402,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.91723233,1,2.473037307977174,2.2683497835829307,2.473037307977174
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0295081,0,2.5819905364828357,0.0761896370734518,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06098162,0,16.240774065138385,0.9903887142208859,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.97823346,1,39.70510352623514,38.840860667591755,39.70510352623514
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11889917,0,1.8879677098528886,0.2244777872390397,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.8381655,1,0.5914618310818079,0.4957429141680118,0.5914618310818079
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11839584,0,4.189619641770036,0.4960335477102679,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.26760417,0,0.9180220498999688,0.24566653075215486,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.10231562,0,0.28318508306415247,0.02897425723175919,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.39663094,0,5.616138914509317,2.227534472678361,0.0
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.062375274,0,10.398162897680553,0.6485882552176538,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.9250242,1,2.364619958959055,2.1873307128126616,2.364619958959055
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.3015011,0,2.5463272789316256,0.7677204635773008,0.0
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.048062466,0,3.347199827054518,0.16087467816738213,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.71536237,1,7.4913488136579565,5.359029041941351,7.4913488136579565
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.27389446,0,3.357430093452465,0.9195814991072717,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.97823346,1,65.55204696494901,64.1252054904902,65.55204696494901
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.10065451,0,1.9123761549400606,0.1924892898671429,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14837144,0,4.291011420315727,0.6366635570157928,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05818595,0,3.5691043770245603,0.2076717285465429,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.09570819,0,1.3409145361882522,0.12833650507358263,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06733553,0,5.851488262407347,0.39401306996549973,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.11785627,0,1.435357169354012,0.1691658443440994,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7224335,1,15.797968362692155,11.412981694724937,15.797968362692155
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06608635,0,2.844943151521113,0.18801191416581134,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25365016,0,3.577397163894836,0.9074073581535281,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.61968464,1,5.754403349700647,3.5659153485680104,5.754403349700647
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.88831866,1,1.883456892810765,1.6731098991871913,1.883456892810765
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.32681024,0,2.25984596610668,0.7385408042311715,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.69135463,1,0.8927574668792192,0.6172120103166618,0.8927574668792192
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.029581236,0,2.666056803039454,0.07886525473817158,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3266498,0,4.782346395222194,1.5621525645198293,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.69273716,1,0.639646247150468,0.44310672600736717,0.639646247150468
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.47330832,0,4.545058157861813,2.151213862879065,0.0
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.95358664,1,10.385611335798306,9.90358019700634,10.385611335798306
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.97823346,1,110.03423454628748,107.63916960582999,110.03423454628748
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15535434,0,3.592419569186922,0.5580979564600042,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.094272256,0,1.5826574905609194,0.14920069194828897,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.044386964,0,10.370912392254324,0.46033331802354754,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39533034,0,1.0218815200419071,0.4039807684208483,0.0
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0290411,0,3.188315360111786,0.09259218613998743,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.12741081,0,2.2845586161825797,0.2910774732979305,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.077990405,0,8.971626518920756,0.6997007880655989,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.058821417,0,4.4017722817383795,0.2589184846455891,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.26760417,0,4.573999495226841,1.2240213486995501,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.29660755,0,3.304296622027786,0.9800793386142939,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.094272256,0,7.737982256359871,0.7294770434020422,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.7211826,1,2.9591733732034715,2.1341043020474624,2.9591733732034715
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.10725558,0,1.3083769837933497,0.1403307296923961,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.41932005,0,2.8425828017324393,1.1919519537444203,0.0
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.24628086,0,6.857910401634308,1.6889720981337555,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08765926,0,4.726446160362255,0.41431678287068313,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.11486204,0,5.378906773151587,0.617832203240994,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.10420115,0,6.769378663575379,0.7053770613014974,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2080963,0,0.8880629097911418,0.1848026017830034,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.39119375,0,2.122302300651108,0.8302313903629729,0.0
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.067001,0,372.0464140633807,24.927481806046316,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7559994,1,0.2965446217830832,0.2241875520817132,0.2965446217830832
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.091224074,0,2.2154988045085635,0.20210682769519647,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.4027471,0,1.1753044618241788,0.47335045730676834,0.0
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.090441674,0,0.506397203514952,0.045799410791805134,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.8730651,1,8.580259363483515,7.491125119512073,8.580259363483515
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14584889,0,2.0197360888064573,0.2945762569073389,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.1554007,0,3.002210954343429,0.4665456640878677,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5971103,1,2.7465423380088834,1.6399886410079965,2.7465423380088834
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11008753,0,3.7398234241325814,0.41170791900388104,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.16276348,0,2.4465878752464016,0.39821514782411477,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.94896334,1,3.657001258600595,3.470360143729061,3.657001258600595
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.46280983,0,0.8839568554474776,0.4091039227960848,0.0
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.70495576,1,1.950666829919962,1.3751338110861318,1.950666829919962
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.37905437,0,1.7239151863311466,0.6534575806512619,0.0
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20305437,0,3.448680773940696,0.7002696966966216,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.51406336,1,2.507025028129066,1.2887697053194398,2.507025028129066
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.42401278,0,1.4608928252673463,0.6194372284005216,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.6107578,1,2.5543358355182404,1.560080606267552,2.5543358355182404
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.69331414,1,3.6095519410088137,2.502553381987425,3.6095519410088137
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08546839,0,0.8067321432031308,0.06895009670982158,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.8404183,1,17.568891806761258,14.765217819179602,17.568891806761258
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.024133904,0,1.2322172034201437,0.02973821157835291,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.15613012,0,28.833659984601706,4.501802797996418,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.5729083,1,4.762047907155719,2.728216686623501,4.762047907155719
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.11486204,0,1.4934835210363215,0.17154456346253988,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.36451942,0,4.037253588803445,1.4716573256261176,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.91723233,1,2.4347652703449136,2.2332454331550653,2.4347652703449136
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0295081,0,2.5425178604203604,0.07502487336846371,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.06098162,0,16.05078487259078,0.9788028654572491,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.97823346,1,39.25654305428084,38.40206380661255,39.25654305428084
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.11889917,0,1.8561429987798537,0.22069385561567878,0.0
