location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2939479,0,2.1930021406798113,0.6446283855757371,0.0
26125,2023-06-12,2023-06-12 22:00:00,22,450.0,1,0.9299882,1,61.392037135052945,57.093870443097344,61.392037135052945
26127,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12201812,0,1.4279199408129577,0.17423210837762135,0.0
26129,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.14473873,0,3.722143787954641,0.5387383787727057,0.0
26131,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.0912386,0,2.9438610865876873,0.2685937729541718,0.0
26133,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.12201812,0,0.9207589739007467,0.11234928005768105,0.0
26135,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.10100541,0,4.351564369942569,0.4395315548076832,0.0
26137,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.14473873,0,1.3077029250044119,0.1892752655104541,0.0
26139,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.6758893,1,7.729004889220644,5.223951806456921,7.729004889220644
26141,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.06975752,0,2.3006689868329286,0.16048896551389033,0.0
26143,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.28710377,0,3.090065766776896,0.8871695378746084,0.0
26145,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.54114133,1,5.412986231999957,2.9291905753291636,5.412986231999957
26147,2023-06-12,2023-06-12 22:00:00,22,7.0,1,0.8271579,1,1.5197246902528798,1.2570523056142417,1.5197246902528798
26149,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.30129734,0,2.981759295889472,0.898396134880198,0.0
26151,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.5663327,1,0.8837622198311615,0.500503442231101,0.8837622198311615
26153,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.046168495,0,2.7276654455452336,0.12593220840142433,0.0
26155,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31254944,0,4.555728320116314,1.4238903445966815,0.0
26157,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.5083193,1,0.5743514674311769,0.291953946386076,0.5743514674311769
26159,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.3641526,0,3.5364357608084664,1.2878023134636414,0.0
26161,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.9029444,1,8.375603824138974,7.562704452411659,8.375603824138974
26163,2023-06-12,2023-06-12 22:00:00,22,485.0,1,0.9299882,1,85.02292078318158,79.07031351981395,85.02292078318158
26165,2023-06-12,2023-06-12 22:00:00,22,114.0,1,0.1959983,0,3.7970700599940637,0.7442192620892122,0.0
26001,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,1.1407960467744638,0.1333819693433335,0.0
26003,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06050026,0,7.919492490210278,0.47913135823010783,0.0
26005,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36786303,0,0.8250867889408341,0.30351892556696847,0.0
26007,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.040908635,0,2.368144984383454,0.09687757799427801,0.0
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,1.7150695978432737,0.23812285240927802,0.0
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.09247024,0,7.3985968096608765,0.6841500490891587,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.07349867,0,5.101969760310938,0.37498797281674734,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27352193,0,3.831439457386873,1.0479827149833927,0.0
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.30383927,0,2.2409134203743872,0.6808774894888286,0.0
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.11079079,0,7.841620582479439,0.8687793323701658,0.0
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.67175037,1,2.6778829740560535,1.7988688697691024,2.6778829740560535
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.13298483,0,1.0264058294151572,0.13649640671593283,0.0
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.35191402,0,2.548150132823281,0.8967297527093836,0.0
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27352193,0,5.222510808160234,1.428471235585868,0.0
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,4.425048643739249,0.5173770580734447,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.13884151,0,4.59659259720191,0.6381978562184931,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13478976,0,5.600002124984843,0.754822969760558,0.0
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.20945849,0,0.5751394493049224,0.1204678378564578,0.0
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3370374,0,1.8004213750113491,0.6068093649065338,0.0
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.09445107,0,468.543179200811,44.25440453793194,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.297221,0,0.27989310390657546,0.08319010962530367,0.0
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.114068545,0,2.1330800894252295,0.24331734302477645,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.3497889,0,1.2533709589493234,0.4384152542745329,0.0
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,0.39607125705857554,0.046308684550698455,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.79667467,1,6.980936415315952,5.561535206508276,6.980936415315952
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,1.4990027103311452,0.2081237995251954,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.12887256,0,2.306837354290648,0.29728803183207636,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4620223,0,2.127921650621562,0.9831472648899082,0.0
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13298483,0,2.2921919409996185,0.3048267600233167,0.0
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.21427865,0,2.026708358326669,0.43428033758122364,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.89674526,1,3.024529676272502,2.71223266462837,3.024529676272502
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.39173895,0,0.7912811502459585,0.3099756479065931,0.0
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.67632276,1,1.6306040573869873,1.1028146336204656,1.6306040573869873
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27490935,0,1.6018657806505052,0.4403678762140452,0.0
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.21118939,0,3.6276243532414707,0.7661157715126623,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.28272814,0,2.0539631113710763,0.5807131610399223,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3248392,0,0.9324385799220262,0.3028926065934062,0.0
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.54971546,1,2.046629198717106,1.1250637100852883,2.046629198717106
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6628268,1,3.3647035569843795,2.2302156125692374,3.3647035569843795
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,0.7525043246660478,0.08798286867063099,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.7973893,1,15.392672711300902,12.273952956773059,15.392672711300902
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.040908635,0,1.6734928422267286,0.0684603072931765,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.12256912,0,23.758137066997836,2.9120139868869708,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.4391955,0,2.551138574855672,1.1204486169681174,0.0
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,1.5611138755798037,0.21674740748493848,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.3497889,0,3.08275941909096,1.0783150390854235,0.0
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.8945945,1,1.9386226862287195,1.7342811743130109,1.9386226862287195
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.042849395,0,2.676724409862042,0.11469602267959318,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08761267,0,15.95383153014704,1.3977578351623214,0.0
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.9299882,1,27.538010884984622,25.61002532411829,27.538010884984622
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,2.044112806543985,0.28380770830098323,0.0
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.7059846,1,0.567352459199825,0.40054209467674035,0.567352459199825
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,2.9149809171907193,0.40472035163642256,0.0
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.26542032,0,0.56063743687022,0.14880456658048666,0.0
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.098582275,0,0.37231765767532565,0.036703921795165816,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.36426014,0,4.553870604738124,1.6587935307317114,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.08956655,0,7.806795735764195,0.6992277695762714,0.0
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.89203,1,1.1480422290186219,1.0240881103397792,1.1480422290186219
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27194473,0,1.351409048916633,0.3675085709190631,0.0
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.059344903,0,2.4833272723629776,0.14737281518827902,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.64925736,1,6.171695495482216,4.007018735778302,6.171695495482216
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.27194473,0,2.1805292840982617,0.5929834506351268,0.0
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.9299882,1,61.14831448886314,56.867211256743936,61.14831448886314
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,1.4184357325728723,0.1658436246623209,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.13884151,0,3.7036976298784454,0.5142269708454892,0.0
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.08787459,0,2.9284551421055802,0.25733679890096056,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.116920084,0,0.9132558936791695,0.10677795558439195,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.0920662,0,4.330659499875988,0.39870735753006936,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.13884151,0,1.2986883217100107,0.18031184737056102,0.0
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.6566806,1,7.694906689067322,5.053095818047172,7.694906689067322
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.06975752,0,2.2877755501604526,0.15958955133248173,0.0
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.26542032,0,3.07408870147269,0.8159255996286695,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.54114133,1,5.387935118969963,2.9156343826761755,5.387935118969963
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.8271579,1,1.5098818641908138,1.2489107341345935,1.5098818641908138
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.2789614,0,2.966205309248766,0.8274567568553796,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.5021484,1,0.8764036604044853,0.4400846869012098,0.8764036604044853
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.046168495,0,2.7131040282840524,0.12525992968185112,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2897252,0,4.534025922344633,1.3136216317343208,0.0
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.4623148,0,0.5682015623584417,0.2626879998032744,0.0
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.33947143,0,3.5187150358784396,1.1945032235368518,0.0
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.9029444,1,8.338979808021334,7.529635002665265,8.338979808021334
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.9299882,1,84.68688857700643,78.75780753142547,84.68688857700643
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.19280432,0,3.7783312166629983,0.7284785871852237,0.0
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,1.3842473516980889,0.19554880291738755,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.065182485,0,8.933817086553734,0.5823283954351611,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.33516413,0,1.0326356402365804,0.346102425692246,0.0
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04075622,0,2.7511703981567917,0.1121273111237233,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,2.0238272852228425,0.2816380513067268,0.0
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.09922365,0,8.35368515444739,0.8288831402612432,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.07910216,0,5.795885700127085,0.45846706956854205,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2598794,0,4.380870703923664,1.1384980949911168,0.0
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3018882,0,2.6094700619673254,0.7877682138562087,0.0
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.123872235,0,8.847089586258374,1.0959087639875247,0.0
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5847062,1,3.0961317889020106,1.8103274135069363,3.0961317889020106
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.16007091,0,1.256848679970334,0.20118491325464372,0.0
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.3292113,0,2.9516457302680963,0.9717151122127493,0.0
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2598794,0,5.930134674726333,1.5411199020710333,0.0
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1306189,0,5.0419851209821,0.6585785506248638,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.13916111,0,5.233037051108478,0.7282352443073274,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,6.350554300306351,0.8837501850652724,0.0
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.23208067,0,0.7542642916493097,0.1750501608136558,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.32587758,0,2.1188852656326644,0.6904971964461136,0.0
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.109895654,0,521.9396248204936,57.35889643000748,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.30744365,0,0.42544253481956706,0.13079960516466294,0.0
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12846836,0,2.4893739257063823,0.31980579680758014,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.31788865,0,1.5096242817540657,0.4798924208850357,0.0
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1306189,0,0.5548324663803911,0.0724716064765463,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.73529893,1,7.888528424255158,5.800426522240505,7.888528424255158
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,1.7831892734343648,0.24815059849626156,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.13513501,0,2.68289086498599,0.36255248355981334,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4472046,0,2.4836288692938058,1.110690229816633,0.0
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.16007091,0,2.6665799754426946,0.4268418860563797,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.21339794,0,2.370905602416357,0.5059463597134529,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.89674526,1,3.48219915061062,3.1226455984610952,3.48219915061062
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.35860124,0,0.9949856246490796,0.3568030810736304,0.0
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.60235727,1,1.9297563243547686,1.1624027480875088,1.9297563243547686
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26122248,0,1.8977499310766404,0.495734946694222,0.0
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22579467,0,4.153877748183244,0.9379234676917942,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.28272814,0,2.4012597657030583,0.6789036966143844,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30048722,0,1.1521954758092399,0.346220015753548,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4695114,0,2.3930918405757855,1.1235838758259105,0.0
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5826129,1,3.861057601618217,2.249501858713905,3.861057601618217
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,0.9517990988539384,0.13445803177475052,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7765837,1,17.256847287279342,13.401385826075153,17.256847287279342
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04075622,0,1.9775224213754405,0.08059634253998171,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14789562,0,26.57363216543099,3.930123785444264,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.39563036,0,2.9549740178983765,1.1690774334565301,0.0
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,1.8523637197708664,0.25777699122684916,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31788865,0,3.547050779197171,1.1275671741668434,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.8945945,1,2.2728028285727135,2.0332368884978465,2.2728028285727135
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.042690072,0,3.094841472799501,0.13211900594811363,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09404808,0,17.881821081364876,1.6817509901850098,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.9299882,1,30.783353196010513,28.628155395964693,30.783353196010513
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,2.3902892843100276,0.33263530984478334,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.60510385,1,0.7455917651077225,0.45116044786688475,0.7455917651077225
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.13916111,0,3.3601925077470534,0.4676081189374521,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25204167,0,0.7381131105062829,0.18603525932310053,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09823701,0,0.5283776079140083,0.051906235219777906,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.32910457,0,5.185456714091074,1.7065575152874128,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09925736,0,8.808304458324676,0.8742890238712265,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.88832814,1,1.3923175697142265,1.2368348700508793,1.3923175697142265
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.27568948,0,1.6188112623271491,0.4462892394819431,0.0
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.059128042,0,2.879451214767735,0.17025631325773904,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5496808,1,6.987260635151017,3.8407632187053613,6.987260635151017
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.27568948,0,2.5422190423207547,0.7008630526592893,0.0
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.9299882,1,68.21582018792965,63.43990819870553,68.21582018792965
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,1.69346021977514,0.23923045137779034,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.15038538,0,4.238602077074815,0.6374237831449185,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09446235,0,3.3751990213838137,0.31882923131431007,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.14126724,0,1.130831334679637,0.15974942160937203,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09893411,0,4.936862044627349,0.4884240354409491,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15038538,0,1.5600951345524474,0.23461549932016632,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.5719686,1,8.683691390361943,4.966798938111079,8.683691390361943
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.07498921,0,2.661661352681685,0.19959587437689444,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25204167,0,3.5373940276584945,0.8915706900424084,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.4530398,0,6.114371036498789,2.7700534019094434,0.0
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.83306134,1,1.7953056045616163,1.495599688105297,1.7953056045616163
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.28276524,0,3.4172421371551223,0.966277291264102,0.0
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.46683916,0,1.08978826580733,0.5087558434864591,0.0
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.045997426,0,3.1353581810628377,0.14421840564669824,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.29361606,0,5.16335529461524,1.516044019615194,0.0
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.43428597,0,0.7465374282690028,0.32421073008873164,0.0
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31898886,0,4.032583264344251,1.286349136950852,0.0
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.9029444,1,9.401008497930299,8.488587845995237,9.401008497930299
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.9299882,1,94.43120068480778,87.81990286173765,94.43120068480778
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.19154544,0,4.321722994598421,0.8278063401072764,0.0
26001,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,1.3504013810893811,0.1429646613750612,0.0
26003,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.050227553,0,8.79279997232508,0.44164082357161877,0.0
26005,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25678426,0,1.003781030798234,0.2577551694695736,0.0
26007,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.037630387,0,2.697920049381592,0.1015237746105334,0.0
26009,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,1.980902053766228,0.21854740480407484,0.0
26011,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.09019728,0,8.220903397305014,0.7415031259851597,0.0
26013,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.05375169,0,5.699413600660216,0.3063531042136571,0.0
26015,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15983783,0,4.304485679708559,0.6880196377693512,0.0
26017,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.19748594,0,2.558231243334121,0.5052146984202858,0.0
26019,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1002526,0,8.707303626349287,0.8729298146797796,0.0
26021,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.46194103,0,3.0379844846645416,1.4033696929120512,0.0
26023,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.11242384,0,1.2248112179024098,0.13769797694370695,0.0
26025,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25550377,0,2.895549501348131,0.7398238244985315,0.0
26027,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15983783,0,5.8317568221314176,0.9321353385460589,0.0
26029,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,4.956215139659751,0.5247059348915973,0.0
26031,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,5.144554961075094,0.567584416138717,0.0
26033,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,6.246208312618165,0.6891267612111012,0.0
26035,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.13962747,0,0.7293613479120417,0.10183888086707409,0.0
26037,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.23386407,0,2.0746106231727057,0.4851768818946451,0.0
26039,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.09213435,0,514.5161504233439,47.404610594008474,0.0
26041,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.2699341,0,0.40520743374939305,0.10937929907660549,0.0
26043,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.09591832,0,2.439839951285425,0.23402534948745024,0.0
26045,2023-06-12,2023-06-13 01:00:00,25,172.0,1,0.24207775,0,1.473998502566914,0.3568222453498313,0.0
26047,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10586827,0,0.5327605895169879,0.05640244325937404,0.0
26049,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.73529893,1,7.762349875042242,5.707647569813578,7.762349875042242
26051,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.110327214,0,1.7436800579664138,0.19237536290734264,0.0
26053,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.0852732,0,2.6306097894161184,0.22432051149443258,0.0
26055,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3943845,0,2.434176449754454,0.9600014702381254,0.0
26057,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.11242384,0,2.6145304437550854,0.2939355449237018,0.0
26059,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1493066,0,2.3230533643241746,0.3468471885866211,0.0
26061,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.89674526,1,3.4185713644222884,3.06558768250417,3.4185713644222884
26063,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.28554684,0,0.9666654821233562,0.2760282730200411,0.0
26065,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.55822253,1,1.8881664925052484,1.05401708079806,1.8881664925052484
26067,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1607762,0,1.8566144511824283,0.2984994124464455,0.0
26069,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15208669,0,4.080715039346995,0.6206224434459923,0.0
26071,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.25020087,0,2.35297663015482,0.5887167944317164,0.0
26073,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2242302,0,1.121643635302191,0.25150637673115595,0.0
26075,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3991329,0,2.3449246541355944,0.935936594817024,0.0
26077,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.446904,0,3.792051668741989,1.694683072695257,0.0
