location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05375381,0,12.140983,0.6526241,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.03240509,0,5.765477,0.1868308,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,8.105887,0.8157417,0.0
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.12763457,0,6.783455,0.86580336,0.0
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.05633324,0,11.906864,0.6707522,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.41844755,0,5.2133203,2.1815012,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05473296,0,4.0876575,0.2237296,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.27163923,0,3.784696,1.0280719,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.090964414,0,10.312376,0.9380593,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.051842958,0,4.023289,0.20857921,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054353297,0,3.902012,0.21208723,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.052886922,0,3.852597,0.203752,0.0
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.077081874,0,3.0216687,0.23291588,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.1890675,0,6.1553373,1.1637743,0.0
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.042802617,0,905.89453,38.77466,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.73195225,1,1.3211529,0.96702087,1.321152925491333
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054438036,0,3.0102327,0.16387115,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18950102,0,4.8792562,0.924624,0.0
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05355525,0,2.881952,0.15434366,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.8569197,1,33.6623,28.845888,33.66230010986328
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.06759795,0,3.9508755,0.26707107,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06079915,0,5.770356,0.35083276,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46858135,0,2.3810582,1.1157194,0.0
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.05626551,0,11.702512,0.6584478,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06439798,0,4.5614767,0.2937499,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.93458426,1,4.2873096,4.006852,4.287309646606445
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.3172294,0,1.8190924,0.5770696,0.0
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.52055347,1,3.5121262,1.8282495,3.5121262073516846
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17560242,0,4.5829325,0.80477405,0.0
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,3.8801548,0.39048213,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.33665225,0,5.6316085,1.8958937,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.26012617,0,6.106933,1.5885731,0.0
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.33945957,0,6.405096,2.174271,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.23871401,0,4.500146,1.0742478,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.050873388,0,3.442091,0.17511083,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.82097185,1,45.998707,37.763645,45.99870681762695
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.01478995,0,7.831848,0.11583264,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.0873356,0,132.53293,11.574843,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.44815785,0,5.339109,2.3927636,0.0
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054353297,0,3.67946,0.19999078,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16166833,0,5.6768184,0.91776174,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.8925368,1,7.454718,6.65361,7.454718112945557
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.018122047,0,6.1716256,0.11184249,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.040477898,0,26.952898,1.0909966,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.97823346,1,45.643543,44.65004,45.6435432434082
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.05861059,0,4.783287,0.28035128,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.786387,1,1.2132776,0.95410573,1.2132775783538818
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.056143586,0,3.9508755,0.22181632,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10063571,0,2.9951835,0.30142242,0.0
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.06869141,0,3.498787,0.24033661,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.1711667,0,9.143956,1.5651408,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.04110674,0,7.316322,0.30075014,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.90917474,1,5.3856854,4.896529,5.385685443878174
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.15116286,0,7.107106,1.0743306,0.0
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.029997846,0,6.1570964,0.18469962,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2936594,0,5.6651125,1.6636134,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.130379,0,9.7846775,1.2757165,0.0
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.97823346,1,108.491356,106.129875,108.4913558959961
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.057539873,0,3.9508755,0.22733288,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.07272316,0,4.9437866,0.35952777,0.0
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.03124835,0,4.8932986,0.1529075,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.054583684,0,3.5320556,0.19279261,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.036301717,0,5.168737,0.18763402,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.053680077,0,4.0475664,0.21727368,0.0
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.33511025,0,5.1952763,1.7409903,0.0
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.043461714,0,10.440504,0.4537622,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.09426754,0,4.7992725,0.45241562,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.36417308,0,6.1030655,2.222572,0.0
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.86398566,1,6.348563,5.4850674,6.348563194274902
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17967118,0,5.451923,0.97955346,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.58271015,1,4.779848,2.785266,4.779848098754883
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.017556967,0,5.5501294,0.09744344,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18340857,0,8.892948,1.631043,0.0
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.70050627,1,1.5082656,1.0565495,1.5082656145095825
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2539072,0,10.775561,2.7359927,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.9501967,1,9.7535,9.267743,9.753499984741211
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.97823346,1,140.19843,137.14679,140.19842529296875
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.059717923,0,4.585615,0.2738434,0.0
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05633324,0,3.2522044,0.18320721,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.024573755,0,6.131779,0.15068084,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16431418,0,3.2719543,0.5376285,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.018449252,0,5.9861827,0.1104406,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.058376208,0,3.922919,0.22900514,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05375381,0,12.140983,0.6526241,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.033763498,0,5.765477,0.19466268,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,8.105887,0.8157417,0.0
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12763457,0,6.783455,0.86580336,0.0
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.05633324,0,11.906864,0.6707522,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41844755,0,5.2133203,2.1815012,0.0
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05473296,0,4.0876575,0.2237296,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.27163923,0,3.784696,1.0280719,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.090964414,0,10.312376,0.9380593,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.051842958,0,4.023289,0.20857921,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054353297,0,3.902012,0.21208723,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.052886922,0,3.852597,0.203752,0.0
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.077081874,0,3.0216687,0.23291588,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.1890675,0,6.1553373,1.1637743,0.0
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.042802617,0,905.89453,38.77466,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.73195225,1,1.3211529,0.96702087,1.321152925491333
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054438036,0,3.0102327,0.16387115,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18950102,0,4.8792562,0.924624,0.0
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05355525,0,2.881952,0.15434366,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.8569197,1,35.314392,30.261599,35.31439208984375
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.06759795,0,3.9508755,0.26707107,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.06079915,0,5.770356,0.35083276,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.46858135,0,2.3810582,1.1157194,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05626551,0,5.560178,0.31284624,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.0585378,0,4.5614767,0.26701882,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.93458426,1,4.2873096,4.006852,4.287309646606445
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.3172294,0,1.8190924,0.5770696,0.0
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.52055347,1,3.5121262,1.8282495,3.5121262073516846
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17560242,0,4.5829325,0.80477405,0.0
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,3.8801548,0.39048213,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.33665225,0,5.6316085,1.8958937,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26012617,0,6.106933,1.5885731,0.0
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.33945957,0,6.405096,2.174271,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.23871401,0,4.500146,1.0742478,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.050873388,0,3.442091,0.17511083,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.82097185,1,51.58385,42.34889,51.5838508605957
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.015421706,0,7.831848,0.12078046,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.0873356,0,132.53293,11.574843,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.44815785,0,5.339109,2.3927636,0.0
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054353297,0,3.67946,0.19999078,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16166833,0,5.6768184,0.91776174,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.8925368,1,7.2951217,6.5111647,7.295121669769287
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.01889341,0,6.1716256,0.11660305,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.040477898,0,25.296225,1.023938,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.97823346,1,47.866703,46.82481,47.866703033447266
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.05861059,0,4.783287,0.28035128,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.786387,1,1.2132776,0.95410573,1.2132775783538818
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.056143586,0,3.9508755,0.22181632,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10063571,0,2.9951835,0.30142242,0.0
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.06869141,0,3.498787,0.24033661,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.1711667,0,9.143956,1.5651408,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.04110674,0,7.316322,0.30075014,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.90917474,1,5.3856854,4.896529,5.385685443878174
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.15116286,0,6.95407,1.0511972,0.0
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.029997846,0,6.1570964,0.18469962,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2936594,0,6.0016155,1.7624308,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.130379,0,9.7846775,1.2757165,0.0
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.97823346,1,108.491356,106.129875,108.4913558959961
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.057539873,0,3.9508755,0.22733288,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.07272316,0,4.9437866,0.35952777,0.0
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.03124835,0,4.8932986,0.1529075,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.054583684,0,3.5320556,0.19279261,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.036301717,0,5.168737,0.18763402,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.053680077,0,4.0475664,0.21727368,0.0
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.33511025,0,5.1952763,1.7409903,0.0
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.043461714,0,10.440504,0.4537622,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.09426754,0,4.7992725,0.45241562,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.38502678,0,6.1030655,2.3498437,0.0
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.86398566,1,6.2098465,5.365218,6.209846496582031
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17967118,0,5.451923,0.97955346,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.58271015,1,4.6707425,2.721689,4.670742511749268
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.017556967,0,5.5501294,0.09744344,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18340857,0,11.252283,2.0637653,0.0
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.70050627,1,1.5082656,1.0565495,1.5082656145095825
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2539072,0,10.775561,2.7359927,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.9501967,1,9.7535,9.267743,9.753499984741211
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.97823346,1,140.19843,137.14679,140.19842529296875
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.059717923,0,4.585615,0.2738434,0.0
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05633324,0,3.2522044,0.18320721,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.024573755,0,6.131779,0.15068084,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17573456,0,3.3346891,0.5860202,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.018449252,0,5.9861827,0.1104406,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.058376208,0,3.922919,0.22900514,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05375381,0,7.639862,0.41067168,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.033763498,0,5.765477,0.19466268,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,8.105887,0.8157417,0.0
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12763457,0,6.783455,0.86580336,0.0
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.05633324,0,11.906864,0.6707522,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.41844755,0,5.2133203,2.1815012,0.0
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05473296,0,4.0876575,0.2237296,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.27163923,0,3.784696,1.0280719,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.090964414,0,12.519552,1.1388338,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.051842958,0,4.023289,0.20857921,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054353297,0,3.902012,0.21208723,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.052886922,0,3.852597,0.203752,0.0
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.077081874,0,3.0216687,0.23291588,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.1890675,0,6.1553373,1.1637743,0.0
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.042802617,0,747.0646,31.976318,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.73195225,1,1.3211529,0.96702087,1.321152925491333
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054438036,0,3.0102327,0.16387115,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20224829,0,4.8792562,0.98682123,0.0
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05355525,0,2.881952,0.15434366,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.8646289,1,35.825996,30.976192,35.82599639892578
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.06759795,0,3.9508755,0.26707107,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.06079915,0,5.770356,0.35083276,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.46858135,0,2.3810582,1.1157194,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05626551,0,5.560178,0.31284624,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0585378,0,4.5614767,0.26701882,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.93458426,1,4.2873096,4.006852,4.287309646606445
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.3172294,0,1.8190924,0.5770696,0.0
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.52055347,1,3.5121262,1.8282495,3.5121262073516846
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17560242,0,4.5829325,0.80477405,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,3.8801548,0.39048213,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.33665225,0,5.6316085,1.8958937,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26012617,0,6.106933,1.5885731,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.33945957,0,6.405096,2.174271,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2537354,0,4.577635,1.161508,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.050873388,0,3.442091,0.17511083,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.8302342,1,41.76374,34.673687,41.76374053955078
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.015421706,0,4.2022038,0.06480515,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0873356,0,132.53293,11.574843,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.44815785,0,5.339109,2.3927636,0.0
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054353297,0,3.67946,0.19999078,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17294286,0,5.6768184,0.9817652,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.8925368,1,7.6059833,6.78862,7.605983257293701
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.01889341,0,6.1716256,0.11660305,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.040477898,0,20.407467,0.82605135,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.97823346,1,48.55515,47.498272,48.55514907836914
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.05861059,0,4.783287,0.28035128,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.786387,1,1.2132776,0.95410573,1.2132775783538818
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.056143586,0,3.9508755,0.22181632,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10063571,0,2.9951835,0.30142242,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.06869141,0,3.498787,0.24033661,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.18295906,0,9.143956,1.6729697,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.04110674,0,7.316322,0.30075014,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.90917474,1,5.3856854,4.896529,5.385685443878174
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.15116286,0,6.95407,1.0511972,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.029997846,0,6.1570964,0.18469962,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31072706,0,7.028089,2.1838174,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.130379,0,9.7846775,1.2757165,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.97823346,1,108.00948,105.65849,108.00948333740234
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.057539873,0,3.9508755,0.22733288,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.07272316,0,4.9437866,0.35952777,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.03124835,0,4.8932986,0.1529075,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.054583684,0,3.5320556,0.19279261,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.036301717,0,5.168737,0.18763402,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.053680077,0,4.0475664,0.21727368,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.33511025,0,5.427446,1.8187927,0.0
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.043461714,0,5.7387733,0.24941693,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.09426754,0,4.7992725,0.45241562,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.38502678,0,6.369255,2.4523337,0.0
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.86398566,1,6.2098465,5.365218,6.209846496582031
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17967118,0,5.451923,0.97955346,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.58271015,1,4.6707425,2.721689,4.670742511749268
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.017556967,0,5.5501294,0.09744344,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.18340857,0,9.012389,1.6529495,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.70050627,1,1.5082656,1.0565495,1.5082656145095825
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26954612,0,10.775561,2.9045107,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.9501967,1,9.904998,9.411696,9.904997825622559
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.97823346,1,139.57709,136.53897,139.57708740234375
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.059717923,0,4.585615,0.2738434,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05633324,0,3.2522044,0.18320721,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.024573755,0,6.131779,0.15068084,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.17969953,0,3.3346891,0.59924203,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.018449252,0,5.9861827,0.1104406,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.058376208,0,3.922919,0.22900514,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.05375381,0,7.639862,0.41067168,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.033763498,0,5.765477,0.19466268,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.10063571,0,6.7121983,0.6754868,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12763457,0,6.783455,0.86580336,0.0
