timestamp,location,pred
2023-06-30 12:00:00,26107,0.8863458
2023-06-30 13:00:00,26107,1.2468842
2023-06-30 14:00:00,26107,1.306808
2023-06-30 15:00:00,26107,1.2402064
2023-06-30 16:00:00,26107,1.1526238
2023-06-30 17:00:00,26107,1.1084548
2023-06-30 18:00:00,26107,1.082204
2023-06-30 19:00:00,26107,1.0793324
2023-06-30 20:00:00,26107,1.0894545
2023-06-30 21:00:00,26107,0.90062994
2023-06-30 22:00:00,26107,0.8960611
2023-06-30 23:00:00,26107,3.2278605
2023-07-01 00:00:00,26107,0.72203434
2023-06-30 01:00:00,26109,0.32934526
2023-06-30 02:00:00,26109,0.33111438
2023-06-30 03:00:00,26109,0.32764634
2023-06-30 04:00:00,26109,0.3444943
2023-06-30 05:00:00,26109,0.3328672
2023-06-30 06:00:00,26109,0.26920298
2023-06-30 07:00:00,26109,0.25152764
2023-06-30 08:00:00,26109,0.2345017
2023-06-30 09:00:00,26109,0.22667667
2023-06-30 10:00:00,26109,0.22361512
2023-06-30 11:00:00,26109,0.2606685
2023-06-30 12:00:00,26109,0.5131723
2023-06-30 13:00:00,26109,0.5937773
2023-06-30 14:00:00,26109,0.6840532
2023-06-30 15:00:00,26109,0.6582487
2023-06-30 16:00:00,26109,0.4917873
2023-06-30 17:00:00,26109,0.47869968
2023-06-30 18:00:00,26109,0.45878428
2023-06-30 19:00:00,26109,0.471759
2023-06-30 20:00:00,26109,0.47620073
2023-06-30 21:00:00,26109,0.4518536
2023-06-30 22:00:00,26109,0.4489669
2023-06-30 23:00:00,26109,0.40268537
2023-07-01 00:00:00,26109,0.32929403
2023-06-30 01:00:00,26111,1.5908215
2023-06-30 02:00:00,26111,1.0232389
2023-06-30 03:00:00,26111,0.9864958
2023-06-30 04:00:00,26111,1.1254817
2023-06-30 05:00:00,26111,1.110024
2023-06-30 06:00:00,26111,0.863969
2023-06-30 07:00:00,26111,0.7964376
2023-06-30 08:00:00,26111,0.76627684
2023-06-30 09:00:00,26111,0.85088015
2023-06-30 10:00:00,26111,0.86005414
2023-06-30 11:00:00,26111,1.1360213
2023-06-30 12:00:00,26111,2.194901
2023-06-30 13:00:00,26111,2.8804617
2023-06-30 14:00:00,26111,3.2572773
2023-06-30 15:00:00,26111,3.1000626
2023-06-30 16:00:00,26111,2.891955
2023-06-30 17:00:00,26111,2.953707
2023-06-30 18:00:00,26111,2.816772
2023-06-30 19:00:00,26111,3.2524054
2023-06-30 20:00:00,26111,3.2781997
2023-06-30 21:00:00,26111,2.9548793
2023-06-30 22:00:00,26111,2.9401393
2023-06-30 23:00:00,26111,2.7724752
2023-07-01 00:00:00,26111,5.41371
2023-06-30 01:00:00,26113,2.0221114
2023-06-30 02:00:00,26113,2.533852
2023-06-30 03:00:00,26113,2.5065403
2023-06-30 04:00:00,26113,2.6623359
2023-06-30 05:00:00,26113,2.4495249
2023-06-30 06:00:00,26113,0.7736645
2023-06-30 07:00:00,26113,0.65532494
2023-06-30 08:00:00,26113,0.6099896
2023-06-30 09:00:00,26113,0.56683403
2023-06-30 10:00:00,26113,0.5589903
2023-06-30 11:00:00,26113,0.69662106
2023-06-30 12:00:00,26113,0.9532393
2023-06-30 13:00:00,26113,0.80904156
2023-06-30 14:00:00,26113,0.82804805
2023-06-30 15:00:00,26113,0.7671983
2023-06-30 16:00:00,26113,0.4270444
2023-06-30 17:00:00,26113,0.38031757
2023-06-30 18:00:00,26113,0.3732618
2023-06-30 19:00:00,26113,0.37232888
2023-06-30 20:00:00,26113,0.37561724
2023-06-30 21:00:00,26113,0.40781537
2023-06-30 22:00:00,26113,0.40503967
2023-06-30 23:00:00,26113,0.40335828
2023-07-01 00:00:00,26113,0.42300045
2023-06-30 01:00:00,26115,4.0250006
2023-06-30 02:00:00,26115,3.9773483
2023-06-30 03:00:00,26115,3.4360204
2023-06-30 04:00:00,26115,3.5137672
2023-06-30 05:00:00,26115,3.3615146
2023-06-30 06:00:00,26115,3.3359282
2023-06-30 07:00:00,26115,3.2828264
2023-06-30 08:00:00,26115,3.336325
2023-06-30 09:00:00,26115,3.3334525
2023-06-30 10:00:00,26115,3.3094742
2023-06-30 11:00:00,26115,3.3963494
2023-06-30 12:00:00,26115,3.77049
2023-06-30 13:00:00,26115,4.396295
2023-06-30 14:00:00,26115,4.396601
2023-06-30 15:00:00,26115,4.394236
2023-06-30 16:00:00,26115,4.394236
2023-06-30 17:00:00,26115,4.210652
2023-06-30 18:00:00,26115,4.077354
2023-06-30 19:00:00,26115,4.1851707
2023-06-30 20:00:00,26115,4.222081
2023-06-30 21:00:00,26115,4.2189384
2023-06-30 22:00:00,26115,4.2186956
2023-06-30 23:00:00,26115,4.218325
2023-07-01 00:00:00,26115,3.7350276
2023-06-30 01:00:00,26117,19.508665
2023-06-30 02:00:00,26117,13.354828
2023-06-30 03:00:00,26117,10.732919
2023-06-30 04:00:00,26117,6.45414
2023-06-30 05:00:00,26117,2.3903031
2023-06-30 06:00:00,26117,1.8398504
2023-06-30 07:00:00,26117,1.5506699
2023-06-30 08:00:00,26117,1.4531591
2023-06-30 09:00:00,26117,1.4389788
2023-06-30 10:00:00,26117,1.4209545
2023-06-30 11:00:00,26117,1.6827121
2023-06-30 12:00:00,26117,2.111807
2023-06-30 13:00:00,26117,3.2132244
2023-06-30 14:00:00,26117,3.298398
2023-06-30 15:00:00,26117,2.2371504
2023-06-30 16:00:00,26117,2.0809195
2023-06-30 17:00:00,26117,1.772367
2023-06-30 18:00:00,26117,1.7290562
2023-06-30 19:00:00,26117,1.724865
2023-06-30 20:00:00,26117,2.012647
2023-06-30 21:00:00,26117,1.7254267
2023-06-30 22:00:00,26117,1.7167635
2023-06-30 23:00:00,26117,1.6183486
2023-07-01 00:00:00,26117,1.4654499
2023-06-30 01:00:00,26119,0.5262635
2023-06-30 02:00:00,26119,0.5585207
2023-06-30 03:00:00,26119,0.37574083
2023-06-30 04:00:00,26119,0.40045238
2023-06-30 05:00:00,26119,0.38684082
2023-06-30 06:00:00,26119,0.32098526
2023-06-30 07:00:00,26119,0.2705643
2023-06-30 08:00:00,26119,0.2559331
2023-06-30 09:00:00,26119,0.29024097
2023-06-30 10:00:00,26119,0.2861436
2023-06-30 11:00:00,26119,0.33422554
2023-06-30 12:00:00,26119,0.6335522
2023-06-30 13:00:00,26119,0.72377497
2023-06-30 14:00:00,26119,0.76740956
2023-06-30 15:00:00,26119,0.70956045
2023-06-30 16:00:00,26119,0.32231325
2023-06-30 17:00:00,26119,0.31294122
2023-06-30 18:00:00,26119,0.29961425
2023-06-30 19:00:00,26119,0.3068901
2023-06-30 20:00:00,26119,0.30938098
2023-06-30 21:00:00,26119,0.331659
2023-06-30 22:00:00,26119,0.3292935
2023-06-30 23:00:00,26119,0.30997005
2023-07-01 00:00:00,26119,0.23386207
2023-06-30 01:00:00,26121,2.133151
2023-06-30 02:00:00,26121,1.5054969
2023-06-30 03:00:00,26121,1.2750545
2023-06-30 04:00:00,26121,1.5149662
2023-06-30 05:00:00,26121,1.6761193
2023-06-30 06:00:00,26121,1.4684066
2023-06-30 07:00:00,26121,1.3065568
2023-06-30 08:00:00,26121,1.2076843
2023-06-30 09:00:00,26121,1.3600667
2023-06-30 10:00:00,26121,1.6379895
2023-06-30 11:00:00,26121,2.759147
2023-06-30 12:00:00,26121,4.9776382
2023-06-30 13:00:00,26121,5.5868816
2023-06-30 14:00:00,26121,5.889802
2023-06-30 15:00:00,26121,5.521398
2023-06-30 16:00:00,26121,4.7130265
2023-06-30 17:00:00,26121,4.3321905
2023-06-30 18:00:00,26121,4.196626
2023-06-30 19:00:00,26121,4.098289
2023-06-30 20:00:00,26121,4.098289
2023-06-30 21:00:00,26121,4.36794
2023-06-30 22:00:00,26121,4.326341
2023-06-30 23:00:00,26121,4.2208347
2023-07-01 00:00:00,26121,12.110827
2023-06-30 01:00:00,26123,21.669458
2023-06-30 02:00:00,26123,15.00523
2023-06-30 03:00:00,26123,9.31621
2023-06-30 04:00:00,26123,5.2072563
2023-06-30 05:00:00,26123,2.635284
2023-06-30 06:00:00,26123,2.0297673
2023-06-30 07:00:00,26123,1.6467165
2023-06-30 08:00:00,26123,1.541736
2023-06-30 09:00:00,26123,1.4932626
2023-06-30 10:00:00,26123,1.4742001
2023-06-30 11:00:00,26123,1.785359
2023-06-30 12:00:00,26123,2.120124
2023-06-30 13:00:00,26123,2.147277
2023-06-30 14:00:00,26123,2.1701849
2023-06-30 15:00:00,26123,2.0488172
2023-06-30 16:00:00,26123,2.0488172
2023-06-30 17:00:00,26123,1.9861263
2023-06-30 18:00:00,26123,1.8812857
2023-06-30 19:00:00,26123,1.9277835
2023-06-30 20:00:00,26123,1.9437015
2023-06-30 21:00:00,26123,1.6645623
2023-06-30 22:00:00,26123,1.6556987
2023-06-30 23:00:00,26123,1.5917791
2023-07-01 00:00:00,26123,1.6105984
2023-06-30 01:00:00,26125,108.31345
2023-06-30 02:00:00,26125,105.180885
2023-06-30 03:00:00,26125,103.36535
2023-06-30 04:00:00,26125,103.81101
2023-06-30 05:00:00,26125,101.8215
2023-06-30 06:00:00,26125,99.439735
2023-06-30 07:00:00,26125,96.22653
2023-06-30 08:00:00,26125,95.38839
2023-06-30 09:00:00,26125,93.5409
2023-06-30 10:00:00,26125,89.12549
2023-06-30 11:00:00,26125,91.05644
2023-06-30 12:00:00,26125,123.74374
2023-06-30 13:00:00,26125,141.33578
2023-06-30 14:00:00,26125,137.9561
2023-06-30 15:00:00,26125,137.92787
2023-06-30 16:00:00,26125,136.8524
2023-06-30 17:00:00,26125,132.24078
2023-06-30 18:00:00,26125,129.504
2023-06-30 19:00:00,26125,129.24066
2023-06-30 20:00:00,26125,131.82837
2023-06-30 21:00:00,26125,132.32945
2023-06-30 22:00:00,26125,132.31738
2023-06-30 23:00:00,26125,133.58414
2023-07-01 00:00:00,26125,125.27269
2023-06-30 01:00:00,26127,0.17457548
2023-06-30 02:00:00,26127,0.17916234
2023-06-30 03:00:00,26127,0.1660148
2023-06-30 04:00:00,26127,0.17605284
2023-06-30 05:00:00,26127,0.17244048
2023-06-30 06:00:00,26127,0.13695732
2023-06-30 07:00:00,26127,0.11971761
2023-06-30 08:00:00,26127,0.11124904
2023-06-30 09:00:00,26127,0.11124904
2023-06-30 10:00:00,26127,0.10967544
2023-06-30 11:00:00,26127,0.13266043
2023-06-30 12:00:00,26127,0.19747767
2023-06-30 13:00:00,26127,0.27741963
2023-06-30 14:00:00,26127,0.30186242
2023-06-30 15:00:00,26127,0.27894625
2023-06-30 16:00:00,26127,0.27894625
2023-06-30 17:00:00,26127,0.27045903
2023-06-30 18:00:00,26127,0.2581033
2023-06-30 19:00:00,26127,0.26484892
2023-06-30 20:00:00,26127,0.26715818
2023-06-30 21:00:00,26127,0.253243
2023-06-30 22:00:00,26127,0.25146616
2023-06-30 23:00:00,26127,0.24696153
2023-07-01 00:00:00,26127,0.39084303
2023-06-30 01:00:00,26129,0.58628887
2023-06-30 02:00:00,26129,0.5573513
2023-06-30 03:00:00,26129,0.54942155
2023-06-30 04:00:00,26129,0.6105478
2023-06-30 05:00:00,26129,0.62107193
2023-06-30 06:00:00,26129,0.65526485
2023-06-30 07:00:00,26129,0.57712466
2023-06-30 08:00:00,26129,0.5423279
2023-06-30 09:00:00,26129,0.5423279
2023-06-30 10:00:00,26129,0.5353998
2023-06-30 11:00:00,26129,0.5667321
2023-06-30 12:00:00,26129,0.7792386
2023-06-30 13:00:00,26129,1.1821306
2023-06-30 14:00:00,26129,1.275332
2023-06-30 15:00:00,26129,1.1964699
2023-06-30 16:00:00,26129,1.1884897
2023-06-30 17:00:00,26129,1.1503173
2023-06-30 18:00:00,26129,1.1295285
2023-06-30 19:00:00,26129,1.12678
2023-06-30 20:00:00,26129,1.1364685
2023-06-30 21:00:00,26129,1.139566
2023-06-30 22:00:00,26129,1.029059
2023-06-30 23:00:00,26129,1.0052953
2023-07-01 00:00:00,26129,0.79055226
2023-06-30 01:00:00,26131,0.40432858
2023-06-30 02:00:00,26131,0.38646305
2023-06-30 03:00:00,26131,0.38213634
2023-06-30 04:00:00,26131,0.38869235
2023-06-30 05:00:00,26131,0.39008203
2023-06-30 06:00:00,26131,0.34018302
2023-06-30 07:00:00,26131,0.28689215
2023-06-30 08:00:00,26131,0.26658413
2023-06-30 09:00:00,26131,0.2748547
2023-06-30 10:00:00,26131,0.27097607
2023-06-30 11:00:00,26131,0.35199207
2023-06-30 12:00:00,26131,1.0062256
2023-06-30 13:00:00,26131,1.4579538
2023-06-30 14:00:00,26131,1.5652659
2023-06-30 15:00:00,26131,0.94275534
2023-06-30 16:00:00,26131,0.60682607
2023-06-30 17:00:00,26131,0.5832254
2023-06-30 18:00:00,26131,0.5732855
2023-06-30 19:00:00,26131,0.57197124
2023-06-30 20:00:00,26131,0.5766039
2023-06-30 21:00:00,26131,0.6494366
2023-06-30 22:00:00,26131,0.6449658
2023-06-30 23:00:00,26131,0.60836226
2023-07-01 00:00:00,26131,0.47216886
2023-06-30 01:00:00,26133,1.9999065
2023-06-30 02:00:00,26133,1.1836452
2023-06-30 03:00:00,26133,0.9305874
2023-06-30 04:00:00,26133,0.7109807
2023-06-30 05:00:00,26133,0.6432829
2023-06-30 06:00:00,26133,0.54092115
2023-06-30 07:00:00,26133,0.45301902
2023-06-30 08:00:00,26133,0.42303202
2023-06-30 09:00:00,26133,0.4386424
2023-06-30 10:00:00,26133,0.43285212
2023-06-30 11:00:00,26133,0.5383698
2023-06-30 12:00:00,26133,1.0284188
2023-06-30 13:00:00,26133,1.0595468
2023-06-30 14:00:00,26133,1.0819824
2023-06-30 15:00:00,26133,1.0097942
2023-06-30 16:00:00,26133,0.918435
2023-06-30 17:00:00,26133,0.88884896
2023-06-30 18:00:00,26133,0.87313026
2023-06-30 19:00:00,26133,0.87105197
2023-06-30 20:00:00,26133,0.87837774
2023-06-30 21:00:00,26133,1.1675977
2023-06-30 22:00:00,26133,1.1601906
2023-06-30 23:00:00,26133,1.1556997
2023-07-01 00:00:00,26133,0.67963064
2023-06-30 01:00:00,26135,0.7718623
2023-06-30 02:00:00,26135,0.77486557
2023-06-30 03:00:00,26135,0.76638407
2023-06-30 04:00:00,26135,0.81583
2023-06-30 05:00:00,26135,0.54545915
2023-06-30 06:00:00,26135,0.48871243
2023-06-30 07:00:00,26135,0.45137462
2023-06-30 08:00:00,26135,0.5149763
2023-06-30 09:00:00,26135,0.47817975
2023-06-30 10:00:00,26135,0.47154856
2023-06-30 11:00:00,26135,0.5444384
2023-06-30 12:00:00,26135,0.83400226
2023-06-30 13:00:00,26135,1.242951
2023-06-30 14:00:00,26135,1.314185
2023-06-30 15:00:00,26135,1.2196585
2023-06-30 16:00:00,26135,0.8964905
2023-06-30 17:00:00,26135,0.88495964
2023-06-30 18:00:00,26135,0.87002903
2023-06-30 19:00:00,26135,0.8680549
2023-06-30 20:00:00,26135,0.99270743
2023-06-30 21:00:00,26135,1.1671752
2023-06-30 22:00:00,26135,1.1594739
2023-06-30 23:00:00,26135,1.0962554
2023-07-01 00:00:00,26135,0.6354582
2023-06-30 01:00:00,26137,0.38809225
2023-06-30 02:00:00,26137,0.30554718
2023-06-30 03:00:00,26137,0.30094782
2023-06-30 04:00:00,26137,0.33574468
2023-06-30 05:00:00,26137,0.3414107
2023-06-30 06:00:00,26137,0.27324688
2023-06-30 07:00:00,26137,0.21890877
2023-06-30 08:00:00,26137,0.20377365
2023-06-30 09:00:00,26137,0.20377365
2023-06-30 10:00:00,26137,0.20095555
2023-06-30 11:00:00,26137,0.2449316
2023-06-30 12:00:00,26137,0.39650598
2023-06-30 13:00:00,26137,0.6262945
2023-06-30 14:00:00,26137,0.6830295
2023-06-30 15:00:00,26137,0.6349438
2023-06-30 16:00:00,26137,0.6349438
2023-06-30 17:00:00,26137,0.6139314
2023-06-30 18:00:00,26137,0.6027927
2023-06-30 19:00:00,26137,0.60131997
2023-06-30 20:00:00,26137,0.60651124
2023-06-30 21:00:00,26137,0.54790443
2023-06-30 22:00:00,26137,0.54432225
2023-06-30 23:00:00,26137,0.53058
2023-07-01 00:00:00,26137,0.6157065
2023-06-30 01:00:00,26139,4.8002744
2023-06-30 02:00:00,26139,3.8623512
2023-06-30 03:00:00,26139,3.2701278
2023-06-30 04:00:00,26139,2.4021502
2023-06-30 05:00:00,26139,2.0287104
2023-06-30 06:00:00,26139,1.8468883
2023-06-30 07:00:00,26139,1.7627013
2023-06-30 08:00:00,26139,1.6959931
2023-06-30 09:00:00,26139,2.301058
2023-06-30 10:00:00,26139,1.3544863
2023-06-30 11:00:00,26139,1.664181
2023-06-30 12:00:00,26139,2.2315066
2023-06-30 13:00:00,26139,2.6035292
2023-06-30 14:00:00,26139,2.3581963
2023-06-30 15:00:00,26139,2.3113585
2023-06-30 16:00:00,26139,2.2162418
2023-06-30 17:00:00,26139,2.2162478
2023-06-30 18:00:00,26139,2.1242297
2023-06-30 19:00:00,26139,2.380268
2023-06-30 20:00:00,26139,2.093087
2023-06-30 21:00:00,26139,1.9797721
2023-06-30 22:00:00,26139,1.9632014
2023-06-30 23:00:00,26139,1.4377704
2023-07-01 00:00:00,26139,1.1016606
2023-06-30 01:00:00,26141,0.13463774
2023-06-30 02:00:00,26141,0.13936467
2023-06-30 03:00:00,26141,0.17141159
2023-06-30 04:00:00,26141,0.29407394
2023-06-30 05:00:00,26141,0.28399596
2023-06-30 06:00:00,26141,0.2251413
2023-06-30 07:00:00,26141,0.18934588
2023-06-30 08:00:00,26141,0.17990436
2023-06-30 09:00:00,26141,0.09901777
2023-06-30 10:00:00,26141,0.097590804
2023-06-30 11:00:00,26141,0.11478865
2023-06-30 12:00:00,26141,0.14966339
2023-06-30 13:00:00,26141,0.22828318
2023-06-30 14:00:00,26141,0.22480893
2023-06-30 15:00:00,26141,0.20692123
2023-06-30 16:00:00,26141,0.11224329
2023-06-30 17:00:00,26141,0.10896357
2023-06-30 18:00:00,26141,0.10985414
2023-06-30 19:00:00,26141,0.10903512
2023-06-30 20:00:00,26141,0.109913886
2023-06-30 21:00:00,26141,0.11526391
2023-06-30 22:00:00,26141,0.08571167
2023-06-30 23:00:00,26141,0.088871986
2023-07-01 00:00:00,26141,0.15107219
2023-06-30 01:00:00,26143,1.8935943
2023-06-30 02:00:00,26143,1.2301023
2023-06-30 03:00:00,26143,1.0110614
2023-06-30 04:00:00,26143,1.0707352
2023-06-30 05:00:00,26143,0.97259444
2023-06-30 06:00:00,26143,0.79943985
2023-06-30 07:00:00,26143,0.7380756
2023-06-30 08:00:00,26143,0.6909722
2023-06-30 09:00:00,26143,0.6909722
2023-06-30 10:00:00,26143,0.8702694
2023-06-30 11:00:00,26143,1.0352976
2023-06-30 12:00:00,26143,1.6191145
2023-06-30 13:00:00,26143,2.078676
2023-06-30 14:00:00,26143,2.1608791
2023-06-30 15:00:00,26143,1.598236
2023-06-30 16:00:00,26143,1.598236
2023-06-30 17:00:00,26143,1.5333462
2023-06-30 18:00:00,26143,1.5068339
2023-06-30 19:00:00,26143,1.5033284
2023-06-30 20:00:00,26143,1.515685
2023-06-30 21:00:00,26143,1.3131021
2023-06-30 22:00:00,26143,1.3054553
2023-06-30 23:00:00,26143,1.2749715
2023-07-01 00:00:00,26143,1.0306762
2023-06-30 01:00:00,26145,4.5288734
2023-06-30 02:00:00,26145,3.7834084
2023-06-30 03:00:00,26145,3.8882303
2023-06-30 04:00:00,26145,4.4087644
2023-06-30 05:00:00,26145,2.6555576
2023-06-30 06:00:00,26145,2.254953
2023-06-30 07:00:00,26145,2.23727
2023-06-30 08:00:00,26145,3.5914166
2023-06-30 09:00:00,26145,3.9196005
2023-06-30 10:00:00,26145,4.11699
2023-06-30 11:00:00,26145,6.7504215
2023-06-30 12:00:00,26145,14.669344
2023-06-30 13:00:00,26145,16.746763
2023-06-30 14:00:00,26145,17.77039
2023-06-30 15:00:00,26145,17.353727
2023-06-30 16:00:00,26145,15.884576
2023-06-30 17:00:00,26145,15.281917
2023-06-30 18:00:00,26145,15.176503
2023-06-30 19:00:00,26145,14.606348
2023-06-30 20:00:00,26145,11.104034
2023-06-30 21:00:00,26145,9.009703
2023-06-30 22:00:00,26145,8.722991
2023-06-30 23:00:00,26145,8.046519
2023-07-01 00:00:00,26145,2.8070304
2023-06-30 01:00:00,26147,4.570519
2023-06-30 02:00:00,26147,4.514445
2023-06-30 03:00:00,26147,4.56827
2023-06-30 04:00:00,26147,4.6535926
2023-06-30 05:00:00,26147,4.6258955
2023-06-30 06:00:00,26147,4.561335
2023-06-30 07:00:00,26147,4.481176
2023-06-30 08:00:00,26147,4.5171537
2023-06-30 09:00:00,26147,4.510972
2023-06-30 10:00:00,26147,4.478923
2023-06-30 11:00:00,26147,4.6102166
2023-06-30 12:00:00,26147,5.120444
2023-06-30 13:00:00,26147,5.3653684
2023-06-30 14:00:00,26147,5.351217
2023-06-30 15:00:00,26147,5.340933
2023-06-30 16:00:00,26147,5.340933
2023-06-30 17:00:00,26147,4.297792
2023-06-30 18:00:00,26147,4.069359
2023-06-30 19:00:00,26147,4.1766057
2023-06-30 20:00:00,26147,4.2145457
2023-06-30 21:00:00,26147,4.198556
2023-06-30 22:00:00,26147,4.1520505
2023-06-30 23:00:00,26147,4.162929
2023-07-01 00:00:00,26147,2.491408
2023-06-30 01:00:00,26149,2.5233564
2023-06-30 02:00:00,26149,1.7955406
2023-06-30 03:00:00,26149,1.5981023
2023-06-30 04:00:00,26149,1.7870748
2023-06-30 05:00:00,26149,1.5768262
2023-06-30 06:00:00,26149,1.350202
2023-06-30 07:00:00,26149,0.90398544
2023-06-30 08:00:00,26149,0.84548885
2023-06-30 09:00:00,26149,0.6932858
2023-06-30 10:00:00,26149,0.6844829
2023-06-30 11:00:00,26149,0.8634118
2023-06-30 12:00:00,26149,1.8931528
2023-06-30 13:00:00,26149,2.6742492
2023-06-30 14:00:00,26149,2.7569044
2023-06-30 15:00:00,26149,2.6214247
2023-06-30 16:00:00,26149,2.4424715
2023-06-30 17:00:00,26149,2.8044665
2023-06-30 18:00:00,26149,3.170308
2023-06-30 19:00:00,26149,6.3855214
2023-06-30 20:00:00,26149,6.5219803
2023-06-30 21:00:00,26149,6.15503
2023-06-30 22:00:00,26149,5.7526016
2023-06-30 23:00:00,26149,5.637581
2023-07-01 00:00:00,26149,2.2158413
2023-06-30 01:00:00,26151,0.8907437
2023-06-30 02:00:00,26151,0.57709575
2023-06-30 03:00:00,26151,0.5733715
2023-06-30 04:00:00,26151,0.632156
2023-06-30 05:00:00,26151,0.61515975
2023-06-30 06:00:00,26151,0.49887064
2023-06-30 07:00:00,26151,0.41046983
2023-06-30 08:00:00,26151,0.3596719
2023-06-30 09:00:00,26151,0.3596719
2023-06-30 10:00:00,26151,0.35249335
2023-06-30 11:00:00,26151,0.4212487
2023-06-30 12:00:00,26151,0.9132515
2023-06-30 13:00:00,26151,1.7778075
2023-06-30 14:00:00,26151,2.022635
2023-06-30 15:00:00,26151,1.948033
2023-06-30 16:00:00,26151,1.9341358
2023-06-30 17:00:00,26151,1.8846892
2023-06-30 18:00:00,26151,1.7937547
2023-06-30 19:00:00,26151,1.8434005
2023-06-30 20:00:00,26151,1.9105135
2023-06-30 21:00:00,26151,1.8233345
2023-06-30 22:00:00,26151,1.8167567
2023-06-30 23:00:00,26151,1.5936832
2023-07-01 00:00:00,26151,1.2789316
2023-06-30 01:00:00,26153,0.06786041
2023-06-30 02:00:00,26153,0.06149519
2023-06-30 03:00:00,26153,0.060785476
2023-06-30 04:00:00,26153,0.06186109
2023-06-30 05:00:00,26153,0.060771037
2023-06-30 06:00:00,26153,0.05279072
2023-06-30 07:00:00,26153,0.04376572
2023-06-30 08:00:00,26153,0.043820962
2023-06-30 09:00:00,26153,0.040593795
2023-06-30 10:00:00,26153,0.040006783
2023-06-30 11:00:00,26153,0.05108874
2023-06-30 12:00:00,26153,0.08240831
2023-06-30 13:00:00,26153,0.11911671
2023-06-30 14:00:00,26153,0.12168696
2023-06-30 15:00:00,26153,0.111993335
2023-06-30 16:00:00,26153,0.08447496
2023-06-30 17:00:00,26153,0.08243394
2023-06-30 18:00:00,26153,0.08049735
2023-06-30 19:00:00,26153,0.08248948
2023-06-30 20:00:00,26153,0.083171465
2023-06-30 21:00:00,26153,0.08220388
2023-06-30 22:00:00,26153,0.08160067
2023-06-30 23:00:00,26153,0.07987371
2023-07-01 00:00:00,26153,0.0686378
2023-06-30 01:00:00,26155,3.9650786
2023-06-30 02:00:00,26155,4.224964
2023-06-30 03:00:00,26155,4.1791
2023-06-30 04:00:00,26155,4.626599
2023-06-30 05:00:00,26155,4.571303
2023-06-30 06:00:00,26155,3.731581
2023-06-30 07:00:00,26155,3.391378
2023-06-30 08:00:00,26155,2.1437614
2023-06-30 09:00:00,26155,1.4149727
2023-06-30 10:00:00,26155,1.3986642
2023-06-30 11:00:00,26155,1.6714723
2023-06-30 12:00:00,26155,2.2024963
2023-06-30 13:00:00,26155,2.8324406
2023-06-30 14:00:00,26155,2.9701645
2023-06-30 15:00:00,26155,2.6172798
2023-06-30 16:00:00,26155,2.4305348
2023-06-30 17:00:00,26155,2.7331853
2023-06-30 18:00:00,26155,2.476704
2023-06-30 19:00:00,26155,2.5173023
2023-06-30 20:00:00,26155,2.538099
2023-06-30 21:00:00,26155,3.2585535
2023-06-30 22:00:00,26155,3.7140462
2023-06-30 23:00:00,26155,3.5884116
2023-07-01 00:00:00,26155,2.3866494
2023-06-30 01:00:00,26157,1.2464563
2023-06-30 02:00:00,26157,1.4467281
2023-06-30 03:00:00,26157,1.446707
2023-06-30 04:00:00,26157,1.4976189
2023-06-30 05:00:00,26157,1.4598284
2023-06-30 06:00:00,26157,1.4033825
2023-06-30 07:00:00,26157,1.096629
2023-06-30 08:00:00,26157,1.0259272
2023-06-30 09:00:00,26157,0.9969079
2023-06-30 10:00:00,26157,0.980252
2023-06-30 11:00:00,26157,0.7694623
2023-06-30 12:00:00,26157,1.3625386
2023-06-30 13:00:00,26157,1.6480968
2023-06-30 14:00:00,26157,1.6893765
2023-06-30 15:00:00,26157,1.6200825
2023-06-30 16:00:00,26157,1.5267168
2023-06-30 17:00:00,26157,1.485608
2023-06-30 18:00:00,26157,1.4524666
2023-06-30 19:00:00,26157,3.409748
2023-06-30 20:00:00,26157,3.4380076
2023-06-30 21:00:00,26157,3.0164459
2023-06-30 22:00:00,26157,3.0058765
2023-06-30 23:00:00,26157,3.8695338
2023-07-01 00:00:00,26157,4.0935144
2023-06-30 01:00:00,26159,0.947748
2023-06-30 02:00:00,26159,0.8952645
2023-06-30 03:00:00,26159,0.8642517
2023-06-30 04:00:00,26159,0.9493639
2023-06-30 05:00:00,26159,0.93608445
2023-06-30 06:00:00,26159,0.7337236
2023-06-30 07:00:00,26159,0.6009542
2023-06-30 08:00:00,26159,0.5768598
2023-06-30 09:00:00,26159,0.6185942
2023-06-30 10:00:00,26159,0.7314791
2023-06-30 11:00:00,26159,0.9535842
2023-06-30 12:00:00,26159,1.5522627
2023-06-30 13:00:00,26159,2.4017782
2023-06-30 14:00:00,26159,3.2787993
2023-06-30 15:00:00,26159,3.1229796
2023-06-30 16:00:00,26159,3.1229796
2023-06-30 17:00:00,26159,3.0828736
2023-06-30 18:00:00,26159,2.9231057
2023-06-30 19:00:00,26159,2.9939642
2023-06-30 20:00:00,26159,3.0182214
2023-06-30 21:00:00,26159,2.9159756
2023-06-30 22:00:00,26159,2.9023182
2023-06-30 23:00:00,26159,2.0215213
2023-07-01 00:00:00,26159,1.5427884
2023-06-30 01:00:00,26161,17.095434
2023-06-30 02:00:00,26161,15.35055
2023-06-30 03:00:00,26161,15.33974
2023-06-30 04:00:00,26161,15.332692
2023-06-30 05:00:00,26161,14.796808
