location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.9432443877957433,1,44.68723,42.150978108005404,44.68722915649414
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.012681232413274346,0,4.4675694,0.05665428526494142,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15056769937294578,0,137.70802,20.734380219040535,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.9015448824456241,1,6.761712,6.095986917137727,6.761712074279785
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13700306290569536,0,3.67946,0.5040972965076875,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3398191688484695,0,6.7487097,2.2933409137984317,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9990683559058932,1,9.10911,9.100623430119127,9.109109878540039
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.00237559681584431,0,5.8722982,0.01395021300220389,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.058814110289988966,0,19.969233,1.1744726461434687,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9999431928664949,1,60.62188,60.61843582243022,60.62187957763672
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2628015832280538,0,5.007422,1.3159584217035019,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7155911373524347,1,1.3122227,0.9390149480866692,1.3122227191925049
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26988130486549433,0,4.1427493,1.1180505893892256,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36147267718814624,0,3.1500194,1.1386459483413498,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27018310294374026,0,2.903035,0.7843509841150529,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.48664149398552997,0,9.756551,4.74794245204597,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.18804699687726828,0,7.138311,1.342337929264699,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9987059969709274,1,6.410838,6.402542483180822,6.4108381271362305
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.5239795744317183,1,7.262335,3.8053151102549765,7.262334823608398
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0318971205334068,0,6.124176,0.19534358084968495,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7695358397822267,1,10.484305,8.06804874649747,10.484305381774902
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.39443908062890376,0,7.04774,2.7799040792502745,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.9999997993747102,1,143.97641,143.9763810268004,143.97640991210938
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11985849258624959,0,4.1427493,0.4965436874041661,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.32556442268875013,0,5.1741414,1.6845163600841249,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1062974072936051,0,4.6473255,0.4939986531733297,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.11209590479397386,0,3.7076983,0.41561780070655663,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14267321815993403,0,5.1403637,0.7333922306266502,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13228933297351456,0,4.243188,0.561328497548793,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.9427122135882398,1,5.898534,5.560619875419895,5.898533821105957
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.005785061115337909,0,6.697007,0.03874259582187731,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21776111993942868,0,5.149492,1.1213590986465998,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7007012506269135,1,6.16409,4.3191856816752585,6.164090156555176
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.9800812038667616,1,7.419375,7.271589925858258,7.419374942779541
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4093804952810665,0,6.7771087,2.7744161036038677,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6930345523647242,1,4.890516,3.389296431259264,4.8905158042907715
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0014092917811666418,0,5.2767425,0.007436469777876564,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.439782571116,0,9.617036,4.229404759569139,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.7057935282120062,1,1.7183168,1.2127768722292098,1.7183167934417725
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.703445177508896,1,13.037432,9.171118468368158,13.037431716918945
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9988372274105088,1,21.04307,21.018601534669447,21.04306983947754
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.9999999999366771,1,180.30453,180.30453490069198,180.30453491210938
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2936174009228584,0,4.802088,1.409976534086722,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.24071825268204547,0,3.4170012,0.8225345696879435,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.19310109631874145,0,5.834115,1.1265740080300837,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.61023492768485,1,4.0406547,2.4657486037998373,4.04065465927124
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0032494974654954105,0,6.1214895,0.019891764696028536,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2117676919424673,0,4.113709,0.8711506545205961,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17838061868567479,0,8.019444,1.4305134652957756,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.04974749511844364,0,5.4831014,0.27277055853604615,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.30997283259307606,0,7.8770456,2.4416701468326676,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.34006737759184785,0,7.0851073,2.409413868482217,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12310736126066649,0,12.407078,1.527402607597364,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.778486387007166,1,6.405765,4.986800894937157,6.405765056610107
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.270431614926002,0,5.1988955,1.4059456935666652,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5363147086201688,1,4.7674437,2.5568501557248657,4.767443656921387
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.40624270779510274,0,15.815554,6.424953346213821,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14266531028005988,0,4.1347704,0.589888301107162,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.16686737510455296,0,4.214597,0.7032787760902558,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05970865776925255,0,4.1620317,0.24850932344708201,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18743230436228253,0,3.2645378,0.6118798446458809,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5247189887031549,1,6.4326468,3.3753318980812415,6.432646751403809
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.21333699427846353,0,588.7284,125.5975459273454,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7298205426041378,1,1.4249201,1.039935947480124,1.4249200820922852
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15809572064722005,0,3.0102327,0.4759049059665229,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6354139016139337,1,5.767256,3.664594498733056,5.767255783081055
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12465975603825254,0,3.032399,0.378018111962937,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.9423015233821712,1,56.636818,53.36895981696374,56.636817932128906
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2769449256503061,0,4.1427493,1.1473133995183553,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.24826870823709143,0,5.487777,1.3624433647605605,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.8189380946678478,1,2.8357038,2.322265907791335,2.8357038497924805
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25245807666993153,0,5.56671,1.4053608987850912,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.38747209907024555,0,5.776206,2.2381186698911395,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.9985249585321878,1,4.5265975,4.519920580827042,4.526597499847412
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.785451183340443,1,2.102302,1.6512556521019754,2.102302074432373
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.8855660685272969,1,4.2516327,3.7651016464859524,4.2516326904296875
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5622940363997471,1,4.920086,2.7665349640706567,4.920085906982422
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22708016339372825,0,4.0692883,0.9240546415654907,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18319249196634177,0,5.6424203,1.0336490339947308,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.32227875815396745,0,6.3823667,2.0569012003841003,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6374011721375465,1,7.82748,4.989244824468738,7.827479839324951
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.7984930277981682,1,10.193655,8.13956245648925,10.193655014038086
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.07415106097424355,0,3.6142466,0.2680002205187656,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.9519126774936437,1,44.959713,42.79772076421054,44.959712982177734
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.015068198305657688,0,4.4675694,0.06731822092810413,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17432619362890792,0,137.70802,24.006115494179657,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.916014875249621,1,6.761712,6.193828842195253,6.761712074279785
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15902185927179174,0,3.67946,0.5851145780566612,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3800782047023503,0,6.7487097,2.5650374587186304,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.999217717058,1,9.10911,9.101983977265254,9.109109878540039
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.00282830804463123,0,5.8722982,0.01660866835453708,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06927530677109033,0,15.475347,1.072059380696396,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9999523068797473,1,63.337006,63.33398487580912,63.337005615234375
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2980556521846703,0,5.007422,1.4924904211417116,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7498063904501152,1,1.3122227,0.9839129805443672,1.3122227191925049
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3056912794162527,0,4.1427493,1.2664023367340174,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4027321082434284,0,3.1500194,1.2686139568985038,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.30601633830793584,0,2.903035,0.8883761178695702,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.5303220262266192,1,9.756551,5.17411378334144,9.756550788879395
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.21621411601256088,0,7.138311,1.543403583070901,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.998913388312382,1,6.410838,6.403872035499857,6.4108381271362305
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.5673079008054294,1,7.262335,4.119979923727449,7.262334823608398
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03776271792630911,0,6.124176,0.231265531777891,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.7990834970343916,1,8.403491,6.71509099172063,8.403491020202637
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4368867886597138,0,7.04774,3.079064488308957,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.9999998315641261,1,143.97641,143.97638566131695,143.97640991210938
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.13956747585004164,0,4.1427493,0.578193064211972,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3650685412555118,0,5.1741414,1.888916255707955,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1240908637180734,0,4.6473255,0.5766906372280949,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.13071802023528453,0,3.7076983,0.4846629873121357,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16542862135509115,0,5.1403637,0.8503632790360119,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15368546251670542,0,4.243188,0.6521162956265354,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9514575994197708,1,5.6307263,5.357397364003549,5.630726337432861
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0068830222030647654,0,6.697007,0.04609564910893246,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2490140503010823,0,5.149492,1.2822958068622676,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7360470640512671,1,6.16409,4.537060462279753,6.164090156555176
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.9832234689300978,1,7.419375,7.294903568532746,7.419374942779541
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.45223532369533476,0,6.7771087,3.064847932770755,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.7289355153438201,1,4.890516,3.56487065809779,4.8905158042907715
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0016781665682508952,0,5.2767425,0.008855252782862113,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.48321614278484853,0,9.617036,4.647106976087541,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.7407604584826418,1,1.7183168,1.2728611357283504,1.7183167934417725
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7385878379817125,1,9.46216,6.988636378631522,9.462160110473633
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.9990236068622758,1,20.433416,20.41346531905656,20.43341636657715
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.999999999946837,1,180.30453,180.30453490252384,180.30453491210938
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.33114840211283747,0,4.802088,1.5902036964154096,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2698833145762651,0,3.4170012,0.9221916225611653,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.218154530786108,0,5.834115,1.272738626568714,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6460750773012627,1,4.0406547,2.6105662713363738,4.04065465927124
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.003786690223138057,0,6.1214895,0.023180184534758615,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23852705592405624,0,4.113709,0.9812308902415827,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2020023056026229,0,8.019444,1.6199462717109099,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.05752788453551927,0,5.4831014,0.3154312223920006,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3437301325489163,0,7.8770456,2.707577938977972,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3753194430459457,0,7.0851073,2.65917853570557,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14066270310234935,0,12.407078,1.745213099444993,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.8038287955496318,1,6.405765,5.149138410028821,6.405765056610107
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.30176592298217614,0,5.1988955,1.5688494852868895,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5742093206303966,1,4.7674437,2.7375105833845232,4.767443656921387
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.44374203109073684,0,15.815554,7.018025906203149,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.16249283602780257,0,4.1347704,0.6718705675427412,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.18931574345967025,0,4.214597,0.7978896070697584,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0689339347265432,0,4.1620317,0.28690521812835273,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21194344035779625,0,3.2645378,0.6918973749006444,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5627887146900643,1,6.4326468,3.6202209972777672,6.432646751403809
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.24023422119356766,0,588.7284,141.43270712015055,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7590070439924629,1,1.4249201,1.081524379434363,1.4249200820922852
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17961846262313638,0,3.0102327,0.5406933673762171,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.6701900928918572,1,5.767256,3.8651576889941923,5.767255783081055
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14240052282335944,0,3.032399,0.4318151943414956,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.9501037631512174,1,53.540802,50.8693174641899,53.540802001953125
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3087145748378969,0,4.1427493,1.2789270917545688,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.2780136141504023,0,5.487777,1.5256767822330368,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8406001907440404,1,2.8357038,2.3836931970291686,2.8357038497924805
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.282516273963459,0,5.56671,1.5726861660987614,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4244774387701141,0,5.776206,2.4518691357096465,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.9987346294738493,1,4.5265975,4.520869676787358,4.526597499847412
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.810191056908059,1,2.102302,1.7032663396243692,2.102302074432373
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9002280019718224,1,4.2516327,3.827438802023601,4.2516326904296875
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5996503912782802,1,4.920086,2.9503314392447617,4.920085906982422
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2551481154210583,0,4.0692883,1.0382712290580827,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20729061820671557,0,5.6424203,1.1696207904901992,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3566834755667557,0,6.3823667,2.276484721651832,0.0
26075,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.6720856301933138,1,7.82748,5.260736720638168,7.827479839324951
26077,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8220697067415592,1,9.81666,8.069978747673163,9.816659927368164
26079,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.08540508296458017,0,3.6142466,0.30867503131049373,0.0
26081,2023-06-12,2023-06-12 15:00:00,15,13.0,1,0.9584725315110412,1,43.25853,41.462112435623446,43.25852966308594
26083,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.017524855201812774,0,4.4675694,0.0782935059837716,0.0
26085,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1975400670135094,0,137.70802,27.20285210580034,0.0
26087,2023-06-12,2023-06-12 15:00:00,15,75.0,1,0.9270967009366841,1,6.761712,6.268760956748531,6.761712074279785
26089,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.18064363048709148,0,3.67946,0.6646710214249594,0.0
26091,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4168579670867407,0,6.7487097,2.8132533971006097,0.0
26093,2023-06-12,2023-06-12 15:00:00,15,280.0,1,0.9993289814630979,1,9.10911,9.10299749695686,9.109109878540039
26095,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0032961018561648093,0,5.8722982,0.019355693130998112,0.0
26097,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.07985315196902885,0,15.475347,1.235755201048024,0.0
26099,2023-06-12,2023-06-12 15:00:00,15,1209.0,1,0.9999590945678547,1,60.95561,60.953114952417955,60.95560836791992
26101,2023-06-12,2023-06-12 15:00:00,15,166.0,1,0.33113793963656996,0,5.007422,1.6581473941583649,0.0
26103,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.77749212951709,1,1.3122227,1.020242836345687,1.3122227191925049
26105,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.33921151942682015,0,4.1427493,1.405268287893404,0.0
26107,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.44014759587291946,0,3.1500194,1.3864734690639586,0.0
26109,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3395547904474118,0,2.903035,0.985739415776365,0.0
26111,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5683121812677218,1,9.756551,5.54476666047736,9.756550788879395
26113,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2433618681520759,0,7.138311,1.7371926783305924,0.0
26115,2023-06-12,2023-06-12 15:00:00,15,20.0,1,0.9990678971350871,1,6.410838,6.404862566551434,6.4108381271362305
26117,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.6045372951465504,1,7.262335,4.390352250712821,7.262334823608398
26119,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.04375502440527202,0,6.124176,0.2679634714531486,0.0
26121,2023-06-12,2023-06-12 15:00:00,15,2.0,1,0.8226064381811938,1,8.403491,6.912765816416538,8.403491020202637
26123,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.474952104746119,0,7.04774,3.3473389384416117,0.0
26125,2023-06-12,2023-06-12 15:00:00,15,1574.0,1,0.9999998555369083,1,143.97641,143.97638911283207,143.97640991210938
26127,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1590443353340973,0,4.1427493,0.6588808103915471,0.0
26129,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.40133616019341894,0,5.1741414,2.076570044588347,0.0
26131,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14176378131155712,0,4.6473255,0.6588224380979871,0.0
26133,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1491740297733963,0,3.7076983,0.5530923033352989,0.0
26135,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.1877270494067317,0,5.1403637,0.9649853090089294,0.0
26137,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17473241318748414,0,4.243188,0.7414224621364013,0.0
26139,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9580767990677637,1,5.6307263,5.394668265794229,5.630726337432861
26141,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.008016062659276534,0,6.697007,0.053683629178574985,0.0
26143,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.27881513440794786,0,5.149492,1.4357562447129801,0.0
26145,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.7647777261968143,1,6.16409,4.714158854002433,6.164090156555176
26147,2023-06-12,2023-06-12 15:00:00,15,84.0,1,0.985576764781142,1,7.419375,7.31236355280293,7.419374942779541
26149,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.49047314727339764,0,6.7771087,3.3239898184360825,0.0
26151,2023-06-12,2023-06-12 15:00:00,15,16.0,1,0.7581859454322927,1,5.245116,3.976773410645392,5.245116233825684
26153,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0019561035357137276,0,5.2767425,0.010321854579816478,0.0
26155,2023-06-12,2023-06-12 15:00:00,15,37.0,1,0.5215791905414741,1,8.949628,4.667939663358441,8.949627876281738
26157,2023-06-12,2023-06-12 15:00:00,15,22.0,1,0.7691389941408223,1,1.7183168,1.321624450123088,1.7183167934417725
26159,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.7671294400062526,1,9.46216,7.258701586797139,9.462160110473633
26161,2023-06-12,2023-06-12 15:00:00,15,26.0,1,0.9991624564941991,1,20.359436,20.342384121723235,20.35943603515625
26163,2023-06-12,2023-06-12 15:00:00,15,1857.0,1,0.9999999999544034,1,180.30453,180.30453490388808,180.30453491210938
26165,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.365988655072024,0,4.802088,1.7575096495356906,0.0
26001,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.29430012393472926,0,3.4170012,1.005623890596712,0.0
26003,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.239426050533192,0,4.080513,0.9769811118562541,0.0
26005,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.673147529524238,1,4.094367,2.7561130493808577,4.094367027282715
26007,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.004270076339873913,0,4.45659,0.019029980265466477,0.0
26009,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2611215935453262,0,4.113709,1.074178242393426,0.0
26011,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2221463674630959,0,6.0047917,1.3339426716587237,0.0
26013,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.06442787536379163,0,3.6578178,0.23566543193609504,0.0
26015,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.37142916919461966,0,7.8770456,2.9257645145822386,0.0
26017,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.40399701221404166,0,7.3540463,2.9710127509654547,0.0
26019,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.15588476671879617,0,12.407078,1.934074426848023,0.0
26021,2023-06-12,2023-06-12 16:00:00,16,71.0,1,0.8221559766180169,1,6.147632,5.054312491183919,6.147632122039795
26023,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.32777227584943375,0,5.1988955,1.7040537949941725,0.0
26025,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.6034044817111526,1,4.7674437,2.8766968688917713,4.767443656921387
26027,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.47368332291885007,0,10.18137,4.822745069963711,0.0
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.1795835965772992,0,4.1347704,0.7425369382630028,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2085252682580203,0,4.214597,0.8788500169820879,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.07709008494980683,0,4.1620317,0.32085137350416104,0.0
