timestamp,location,pred
2023-07-01 10:00:00,26053,1.0224899
2023-07-01 11:00:00,26053,1.1743317
2023-07-01 12:00:00,26053,1.5959392
2023-07-01 13:00:00,26053,1.8971747
2023-07-01 14:00:00,26053,1.9731336
2023-07-01 15:00:00,26053,1.9731336
2023-07-01 16:00:00,26053,1.2817545
2023-07-01 17:00:00,26053,1.2413217
2023-07-01 18:00:00,26053,1.2192363
2023-07-01 19:00:00,26053,1.2417343
2023-07-01 20:00:00,26053,1.2417343
2023-07-01 21:00:00,26053,1.5635756
2023-07-01 22:00:00,26053,1.5135556
2023-07-01 23:00:00,26053,1.4565152
2023-07-02 00:00:00,26053,1.8591845
2023-06-30 01:00:00,26055,2.250505
2023-06-30 02:00:00,26055,1.9233814
2023-06-30 03:00:00,26055,1.9679015
2023-06-30 04:00:00,26055,1.9410311
2023-06-30 05:00:00,26055,1.8484355
2023-06-30 06:00:00,26055,1.6960437
2023-06-30 07:00:00,26055,1.6209953
2023-06-30 08:00:00,26055,1.5985681
2023-06-30 09:00:00,26055,1.2684921
2023-06-30 10:00:00,26055,1.2852607
2023-06-30 11:00:00,26055,1.4252714
2023-06-30 12:00:00,26055,1.9205207
2023-06-30 13:00:00,26055,2.7665741
2023-06-30 14:00:00,26055,3.0094712
2023-06-30 15:00:00,26055,3.081227
2023-06-30 16:00:00,26055,3.1072211
2023-06-30 17:00:00,26055,3.02651
2023-06-30 18:00:00,26055,2.9480364
2023-06-30 19:00:00,26055,3.062221
2023-06-30 20:00:00,26055,2.9407716
2023-06-30 21:00:00,26055,2.8257241
2023-06-30 22:00:00,26055,2.4045804
2023-06-30 23:00:00,26055,2.245108
2023-07-01 00:00:00,26055,1.4233426
2023-07-01 01:00:00,26055,1.2797064
2023-07-01 02:00:00,26055,1.2298801
2023-07-01 03:00:00,26055,1.3842806
2023-07-01 04:00:00,26055,1.4694842
2023-07-01 05:00:00,26055,1.4339796
2023-07-01 06:00:00,26055,1.2071916
2023-07-01 07:00:00,26055,1.1605804
2023-07-01 08:00:00,26055,1.1175587
2023-07-01 09:00:00,26055,0.83558005
2023-07-01 10:00:00,26055,0.8473322
2023-07-01 11:00:00,26055,0.9677863
2023-07-01 12:00:00,26055,1.4984112
2023-07-01 13:00:00,26055,1.8017771
2023-07-01 14:00:00,26055,1.9873744
2023-07-01 15:00:00,26055,2.036497
2023-07-01 16:00:00,26055,2.0571353
2023-07-01 17:00:00,26055,1.990716
2023-07-01 18:00:00,26055,1.9355924
2023-07-01 19:00:00,26055,2.0085886
2023-07-01 20:00:00,26055,1.9616472
2023-07-01 21:00:00,26055,1.9124875
2023-07-01 22:00:00,26055,1.6308708
2023-07-01 23:00:00,26055,1.507892
2023-07-02 00:00:00,26055,1.4161453
2023-06-30 01:00:00,26057,0.9621448
2023-06-30 02:00:00,26057,1.3221669
2023-06-30 03:00:00,26057,1.3817604
2023-06-30 04:00:00,26057,1.7451452
2023-06-30 05:00:00,26057,1.6911976
2023-06-30 06:00:00,26057,1.3116499
2023-06-30 07:00:00,26057,1.2430636
2023-06-30 08:00:00,26057,1.220472
2023-06-30 09:00:00,26057,1.0202086
2023-06-30 10:00:00,26057,1.0202086
2023-06-30 11:00:00,26057,0.9016969
2023-06-30 12:00:00,26057,0.92030656
2023-06-30 13:00:00,26057,0.78450495
2023-06-30 14:00:00,26057,0.8458652
2023-06-30 15:00:00,26057,0.8458652
2023-06-30 16:00:00,26057,0.8375948
2023-06-30 17:00:00,26057,0.8157698
2023-06-30 18:00:00,26057,0.78952247
2023-06-30 19:00:00,26057,0.8015139
2023-06-30 20:00:00,26057,0.8015139
2023-06-30 21:00:00,26057,0.79390466
2023-06-30 22:00:00,26057,0.7910049
2023-06-30 23:00:00,26057,0.7340349
2023-07-01 00:00:00,26057,1.0451875
2023-07-01 01:00:00,26057,0.99885136
2023-07-01 02:00:00,26057,1.287326
2023-07-01 03:00:00,26057,1.3453029
2023-07-01 04:00:00,26057,1.7002789
2023-07-01 05:00:00,26057,1.6477696
2023-07-01 06:00:00,26057,1.2781655
2023-07-01 07:00:00,26057,1.2113569
2023-07-01 08:00:00,26057,1.1564188
2023-07-01 09:00:00,26057,0.9145677
2023-07-01 10:00:00,26057,0.9145677
2023-07-01 11:00:00,26057,0.8336712
2023-07-01 12:00:00,26057,0.83629155
2023-07-01 13:00:00,26057,0.69045013
2023-07-01 14:00:00,26057,0.67506677
2023-07-01 15:00:00,26057,0.67506677
2023-07-01 16:00:00,26057,0.66834325
2023-07-01 17:00:00,26057,0.6506236
2023-07-01 18:00:00,26057,0.62959164
2023-07-01 19:00:00,26057,0.6413285
2023-07-01 20:00:00,26057,0.6413285
2023-07-01 21:00:00,26057,0.652546
2023-07-01 22:00:00,26057,0.6304353
2023-07-01 23:00:00,26057,0.64550996
2023-07-02 00:00:00,26057,1.1777084
2023-06-30 01:00:00,26059,2.5340462
2023-06-30 02:00:00,26059,2.0211666
2023-06-30 03:00:00,26059,2.1125827
2023-06-30 04:00:00,26059,2.0933695
2023-06-30 05:00:00,26059,1.8407505
2023-06-30 06:00:00,26059,1.3640532
2023-06-30 07:00:00,26059,0.92277753
2023-06-30 08:00:00,26059,0.85800827
2023-06-30 09:00:00,26059,0.74260527
2023-06-30 10:00:00,26059,0.74260527
2023-06-30 11:00:00,26059,0.8679279
2023-06-30 12:00:00,26059,1.3920686
2023-06-30 13:00:00,26059,1.9004748
2023-06-30 14:00:00,26059,2.126278
2023-06-30 15:00:00,26059,2.5086253
2023-06-30 16:00:00,26059,2.746245
2023-06-30 17:00:00,26059,2.8283765
2023-06-30 18:00:00,26059,3.205273
2023-06-30 19:00:00,26059,3.8846078
2023-06-30 20:00:00,26059,3.8846078
2023-06-30 21:00:00,26059,3.7831035
2023-06-30 22:00:00,26059,2.190217
2023-06-30 23:00:00,26059,2.1850605
2023-07-01 00:00:00,26059,2.0964792
2023-07-01 01:00:00,26059,1.7477292
2023-07-01 02:00:00,26059,1.5860513
2023-07-01 03:00:00,26059,1.3446771
2023-07-01 04:00:00,26059,1.4501275
2023-07-01 05:00:00,26059,1.4165795
2023-07-01 06:00:00,26059,1.1110922
2023-07-01 07:00:00,26059,0.7788704
2023-07-01 08:00:00,26059,0.7082396
2023-07-01 09:00:00,26059,0.60086256
2023-07-01 10:00:00,26059,0.60086256
2023-07-01 11:00:00,26059,0.7738406
2023-07-01 12:00:00,26059,1.204316
2023-07-01 13:00:00,26059,1.5890445
2023-07-01 14:00:00,26059,1.4226211
2023-07-01 15:00:00,26059,1.1961284
2023-07-01 16:00:00,26059,1.3082435
2023-07-01 17:00:00,26059,1.3430064
2023-07-01 18:00:00,26059,1.5440899
2023-07-01 19:00:00,26059,1.6880963
2023-07-01 20:00:00,26059,1.6880963
2023-07-01 21:00:00,26059,1.6781391
2023-07-01 22:00:00,26059,1.645558
2023-07-01 23:00:00,26059,1.8200305
2023-07-02 00:00:00,26059,2.0329752
2023-06-30 01:00:00,26061,5.4890246
2023-06-30 02:00:00,26061,5.3882103
2023-06-30 03:00:00,26061,5.400356
2023-06-30 04:00:00,26061,5.3980494
2023-06-30 05:00:00,26061,5.3954268
2023-06-30 06:00:00,26061,5.2713456
2023-06-30 07:00:00,26061,5.231515
2023-06-30 08:00:00,26061,5.230609
2023-06-30 09:00:00,26061,5.228349
2023-06-30 10:00:00,26061,5.226545
2023-06-30 11:00:00,26061,5.292943
2023-06-30 12:00:00,26061,5.57989
2023-06-30 13:00:00,26061,6.2828918
2023-06-30 14:00:00,26061,6.2892365
2023-06-30 15:00:00,26061,6.28799
2023-06-30 16:00:00,26061,6.1812177
2023-06-30 17:00:00,26061,6.022167
2023-06-30 18:00:00,26061,5.912018
2023-06-30 19:00:00,26061,5.9889297
2023-06-30 20:00:00,26061,5.9889297
2023-06-30 21:00:00,26061,5.938059
2023-06-30 22:00:00,26061,5.911899
2023-06-30 23:00:00,26061,5.9119368
2023-07-01 00:00:00,26061,5.095419
2023-07-01 01:00:00,26061,4.828113
2023-07-01 02:00:00,26061,4.740238
2023-07-01 03:00:00,26061,4.7539387
2023-07-01 04:00:00,26061,4.7539387
2023-07-01 05:00:00,26061,4.7525544
2023-07-01 06:00:00,26061,4.643792
2023-07-01 07:00:00,26061,4.6058497
2023-07-01 08:00:00,26061,4.603444
2023-07-01 09:00:00,26061,4.603444
2023-07-01 10:00:00,26061,4.603444
2023-07-01 11:00:00,26061,4.6898875
2023-07-01 12:00:00,26061,4.868057
2023-07-01 13:00:00,26061,5.493723
2023-07-01 14:00:00,26061,5.4993763
2023-07-01 15:00:00,26061,5.4993763
2023-07-01 16:00:00,26061,5.4053063
2023-07-01 17:00:00,26061,5.2350917
2023-07-01 18:00:00,26061,5.1395407
2023-07-01 19:00:00,26061,5.234406
2023-07-01 20:00:00,26061,5.234406
2023-07-01 21:00:00,26061,5.234007
2023-07-01 22:00:00,26061,5.19569
2023-07-01 23:00:00,26061,5.195724
2023-07-02 00:00:00,26061,5.6211996
2023-06-30 01:00:00,26063,0.5338064
2023-06-30 02:00:00,26063,0.49435824
2023-06-30 03:00:00,26063,0.5179416
2023-06-30 04:00:00,26063,0.54619026
2023-06-30 05:00:00,26063,0.464112
2023-06-30 06:00:00,26063,0.35003206
2023-06-30 07:00:00,26063,0.3567215
2023-06-30 08:00:00,26063,0.32404718
2023-06-30 09:00:00,26063,0.32404718
2023-06-30 10:00:00,26063,0.28388217
2023-06-30 11:00:00,26063,0.3593576
2023-06-30 12:00:00,26063,0.5088525
2023-06-30 13:00:00,26063,0.7010031
2023-06-30 14:00:00,26063,0.72088164
2023-06-30 15:00:00,26063,0.82808566
2023-06-30 16:00:00,26063,0.8403217
2023-06-30 17:00:00,26063,0.81764907
2023-06-30 18:00:00,26063,0.68888617
2023-06-30 19:00:00,26063,0.70003647
2023-06-30 20:00:00,26063,0.70003647
2023-06-30 21:00:00,26063,0.6764675
2023-06-30 22:00:00,26063,0.6447071
2023-06-30 23:00:00,26063,0.8638425
2023-07-01 00:00:00,26063,0.80735683
2023-07-01 01:00:00,26063,0.537874
2023-07-01 02:00:00,26063,0.4697052
2023-07-01 03:00:00,26063,0.49223408
2023-07-01 04:00:00,26063,0.49223408
2023-07-01 05:00:00,26063,0.37424785
2023-07-01 06:00:00,26063,0.2914655
2023-07-01 07:00:00,26063,0.29799223
2023-07-01 08:00:00,26063,0.27058843
2023-07-01 09:00:00,26063,0.27058843
2023-07-01 10:00:00,26063,0.23693244
2023-07-01 11:00:00,26063,0.30185232
2023-07-01 12:00:00,26063,0.4209469
2023-07-01 13:00:00,26063,0.5534203
2023-07-01 14:00:00,26063,0.55656433
2023-07-01 15:00:00,26063,0.64983535
2023-07-01 16:00:00,26063,0.65961885
2023-07-01 17:00:00,26063,0.6412951
2023-07-01 18:00:00,26063,0.53761375
2023-07-01 19:00:00,26063,0.5484778
2023-07-01 20:00:00,26063,0.5484778
2023-07-01 21:00:00,26063,0.54413795
2023-07-01 22:00:00,26063,0.52460575
2023-07-01 23:00:00,26063,0.7248546
2023-07-02 00:00:00,26063,0.8624758
2023-06-30 01:00:00,26065,4.666819
2023-06-30 02:00:00,26065,4.6439104
2023-06-30 03:00:00,26065,4.730337
2023-06-30 04:00:00,26065,4.6860423
2023-06-30 05:00:00,26065,4.6257524
2023-06-30 06:00:00,26065,4.3356743
2023-06-30 07:00:00,26065,4.250354
2023-06-30 08:00:00,26065,4.1984982
2023-06-30 09:00:00,26065,4.372182
2023-06-30 10:00:00,26065,4.3397884
2023-06-30 11:00:00,26065,4.369218
2023-06-30 12:00:00,26065,4.765622
2023-06-30 13:00:00,26065,5.333278
2023-06-30 14:00:00,26065,5.2978063
2023-06-30 15:00:00,26065,5.1234426
2023-06-30 16:00:00,26065,4.885682
2023-06-30 17:00:00,26065,4.5056357
2023-06-30 18:00:00,26065,4.403798
2023-06-30 19:00:00,26065,4.3740234
2023-06-30 20:00:00,26065,4.3740234
2023-06-30 21:00:00,26065,4.4129915
2023-06-30 22:00:00,26065,4.414601
2023-06-30 23:00:00,26065,4.530747
2023-07-01 00:00:00,26065,3.5032659
2023-07-01 01:00:00,26065,3.705297
2023-07-01 02:00:00,26065,3.637615
2023-07-01 03:00:00,26065,3.7125995
2023-07-01 04:00:00,26065,3.692425
2023-07-01 05:00:00,26065,3.663392
2023-07-01 06:00:00,26065,3.4539564
2023-07-01 07:00:00,26065,3.4116147
2023-07-01 08:00:00,26065,3.3878047
2023-07-01 09:00:00,26065,3.4600847
2023-07-01 10:00:00,26065,3.4600847
2023-07-01 11:00:00,26065,3.5524447
2023-07-01 12:00:00,26065,3.8998508
2023-07-01 13:00:00,26065,4.361609
2023-07-01 14:00:00,26065,4.327593
2023-07-01 15:00:00,26065,4.1897044
2023-07-01 16:00:00,26065,4.0002394
2023-07-01 17:00:00,26065,3.667976
2023-07-01 18:00:00,26065,3.5834694
2023-07-01 19:00:00,26065,3.5368328
2023-07-01 20:00:00,26065,3.5368328
2023-07-01 21:00:00,26065,3.627171
2023-07-01 22:00:00,26065,3.6629436
2023-07-01 23:00:00,26065,3.7660968
2023-07-02 00:00:00,26065,4.1585093
2023-06-30 01:00:00,26067,0.93513834
2023-06-30 02:00:00,26067,0.94893235
2023-06-30 03:00:00,26067,0.99182993
2023-06-30 04:00:00,26067,1.055244
2023-06-30 05:00:00,26067,1.0250226
2023-06-30 06:00:00,26067,0.82639337
2023-06-30 07:00:00,26067,0.7378392
2023-06-30 08:00:00,26067,0.703415
2023-06-30 09:00:00,26067,0.69538474
2023-06-30 10:00:00,26067,0.69538474
2023-06-30 11:00:00,26067,0.8024694
2023-06-30 12:00:00,26067,1.237769
2023-06-30 13:00:00,26067,2.0345712
2023-06-30 14:00:00,26067,2.1695297
2023-06-30 15:00:00,26067,2.1695297
2023-06-30 16:00:00,26067,2.195944
2023-06-30 17:00:00,26067,2.1400244
2023-06-30 18:00:00,26067,2.0782063
2023-06-30 19:00:00,26067,2.1278262
2023-06-30 20:00:00,26067,2.1278262
2023-06-30 21:00:00,26067,2.0667226
2023-06-30 22:00:00,26067,1.8712406
2023-06-30 23:00:00,26067,1.7523402
2023-07-01 00:00:00,26067,1.540564
2023-07-01 01:00:00,26067,0.9178173
2023-07-01 02:00:00,26067,0.8763017
2023-07-01 03:00:00,26067,0.91611844
2023-07-01 04:00:00,26067,0.9843521
2023-07-01 05:00:00,26067,0.9561727
2023-07-01 06:00:00,26067,0.77073246
2023-07-01 07:00:00,26067,0.6881128
2023-07-01 08:00:00,26067,0.6386768
2023-07-01 09:00:00,26067,0.5941824
2023-07-01 10:00:00,26067,0.5941824
2023-07-01 11:00:00,26067,0.7079714
2023-07-01 12:00:00,26067,1.0745424
2023-07-01 13:00:00,26067,1.7332758
2023-07-01 14:00:00,26067,1.815825
2023-07-01 15:00:00,26067,1.815825
2023-07-01 16:00:00,26067,1.8383144
2023-07-01 17:00:00,26067,1.7905815
2023-07-01 18:00:00,26067,1.7386352
2023-07-01 19:00:00,26067,1.7703475
2023-07-01 20:00:00,26067,1.7703475
2023-07-01 21:00:00,26067,1.7587799
2023-07-01 22:00:00,26067,1.6083397
2023-07-01 23:00:00,26067,1.5347834
2023-07-02 00:00:00,26067,1.7469152
2023-06-30 01:00:00,26069,0.88953143
2023-06-30 02:00:00,26069,1.0157255
2023-06-30 03:00:00,26069,1.4003642
2023-06-30 04:00:00,26069,1.4868908
2023-06-30 05:00:00,26069,1.3983862
2023-06-30 06:00:00,26069,1.1400805
2023-06-30 07:00:00,26069,1.0203649
2023-06-30 08:00:00,26069,0.9588674
2023-06-30 09:00:00,26069,0.69342464
2023-06-30 10:00:00,26069,0.5464202
2023-06-30 11:00:00,26069,0.40588
2023-06-30 12:00:00,26069,0.5511117
2023-06-30 13:00:00,26069,0.83462846
2023-06-30 14:00:00,26069,0.89613956
2023-06-30 15:00:00,26069,0.89613956
2023-06-30 16:00:00,26069,1.0404267
2023-06-30 17:00:00,26069,0.9857002
2023-06-30 18:00:00,26069,0.9544654
2023-06-30 19:00:00,26069,0.9742213
2023-06-30 20:00:00,26069,0.9742213
2023-06-30 21:00:00,26069,0.95072305
2023-06-30 22:00:00,26069,0.7263274
2023-06-30 23:00:00,26069,0.6740296
2023-07-01 00:00:00,26069,1.2303581
2023-07-01 01:00:00,26069,0.6788556
2023-07-01 02:00:00,26069,0.993584
2023-07-01 03:00:00,26069,2.1018665
2023-07-01 04:00:00,26069,3.5379362
2023-07-01 05:00:00,26069,3.4444416
2023-07-01 06:00:00,26069,3.056139
2023-07-01 07:00:00,26069,2.8469725
2023-07-01 08:00:00,26069,2.6889439
2023-07-01 09:00:00,26069,1.4459292
2023-07-01 10:00:00,26069,0.8821477
2023-07-01 11:00:00,26069,0.5729533
2023-07-01 12:00:00,26069,0.7537608
2023-07-01 13:00:00,26069,1.0913897
2023-07-01 14:00:00,26069,1.2814884
2023-07-01 15:00:00,26069,1.2814884
2023-07-01 16:00:00,26069,1.5441036
2023-07-01 17:00:00,26069,1.0577391
2023-07-01 18:00:00,26069,1.0248724
2023-07-01 19:00:00,26069,1.0746802
2023-07-01 20:00:00,26069,1.1609856
2023-07-01 21:00:00,26069,1.1688632
2023-07-01 22:00:00,26069,0.90742505
2023-07-01 23:00:00,26069,0.86064327
2023-07-02 00:00:00,26069,0.5119626
2023-06-30 01:00:00,26071,0.63913655
2023-06-30 02:00:00,26071,0.6536035
2023-06-30 03:00:00,26071,0.5599951
2023-06-30 04:00:00,26071,0.69765234
2023-06-30 05:00:00,26071,0.67532736
2023-06-30 06:00:00,26071,0.519316
2023-06-30 07:00:00,26071,0.45908165
2023-06-30 08:00:00,26071,0.4292278
2023-06-30 09:00:00,26071,0.35610986
2023-06-30 10:00:00,26071,0.45578822
2023-06-30 11:00:00,26071,0.5771978
2023-06-30 12:00:00,26071,0.99608284
2023-06-30 13:00:00,26071,1.3940675
2023-06-30 14:00:00,26071,2.5658467
2023-06-30 15:00:00,26071,2.5658467
2023-06-30 16:00:00,26071,1.5348703
2023-06-30 17:00:00,26071,1.4960238
2023-06-30 18:00:00,26071,1.4503685
2023-06-30 19:00:00,26071,1.4689132
2023-06-30 20:00:00,26071,1.4689132
2023-06-30 21:00:00,26071,1.9776199
2023-06-30 22:00:00,26071,1.9089191
2023-06-30 23:00:00,26071,1.0883656
2023-07-01 00:00:00,26071,0.8294562
2023-07-01 01:00:00,26071,0.4769758
2023-07-01 02:00:00,26071,0.46920446
2023-07-01 03:00:00,26071,0.41666716
2023-07-01 04:00:00,26071,0.5348567
2023-07-01 05:00:00,26071,0.5176923
2023-07-01 06:00:00,26071,0.39767474
2023-07-01 07:00:00,26071,0.3514072
2023-07-01 08:00:00,26071,0.32851288
2023-07-01 09:00:00,26071,0.2557008
2023-07-01 10:00:00,26071,0.31601632
2023-07-01 11:00:00,26071,0.40251207
2023-07-01 12:00:00,26071,0.6965763
2023-07-01 13:00:00,26071,0.95362246
2023-07-01 14:00:00,26071,1.6459167
2023-07-01 15:00:00,26071,1.6459167
2023-07-01 16:00:00,26071,1.0104598
2023-07-01 17:00:00,26071,0.9784895
2023-07-01 18:00:00,26071,0.9478836
2023-07-01 19:00:00,26071,0.9654667
2023-07-01 20:00:00,26071,0.9654667
2023-07-01 21:00:00,26071,1.2911844
2023-07-01 22:00:00,26071,1.2497243
2023-07-01 23:00:00,26071,0.76229405
2023-07-02 00:00:00,26071,0.74345887
2023-06-30 01:00:00,26073,0.49797872
2023-06-30 02:00:00,26073,0.4996998
2023-06-30 03:00:00,26073,0.54003507
2023-06-30 04:00:00,26073,0.5760925
2023-06-30 05:00:00,26073,0.42914274
2023-06-30 06:00:00,26073,0.3428163
2023-06-30 07:00:00,26073,0.29044962
2023-06-30 08:00:00,26073,0.26344725
2023-06-30 09:00:00,26073,0.2533043
2023-06-30 10:00:00,26073,0.2533043
2023-06-30 11:00:00,26073,0.32109833
2023-06-30 12:00:00,26073,0.5032119
2023-06-30 13:00:00,26073,0.8436244
2023-06-30 14:00:00,26073,1.0050733
2023-06-30 15:00:00,26073,1.0296882
2023-06-30 16:00:00,26073,1.090277
2023-06-30 17:00:00,26073,2.31903
2023-06-30 18:00:00,26073,2.3564293
2023-06-30 19:00:00,26073,2.4245195
2023-06-30 20:00:00,26073,1.9370042
2023-06-30 21:00:00,26073,1.7230488
2023-06-30 22:00:00,26073,1.5425295
2023-06-30 23:00:00,26073,1.3044407
2023-07-01 00:00:00,26073,1.0306672
2023-07-01 01:00:00,26073,0.4187949
2023-07-01 02:00:00,26073,0.39397815
2023-07-01 03:00:00,26073,0.4266134
2023-07-01 04:00:00,26073,0.46085507
2023-07-01 05:00:00,26073,0.34140974
2023-07-01 06:00:00,26073,0.27183837
2023-07-01 07:00:00,26073,0.2298271
2023-07-01 08:00:00,26073,0.20824037
2023-07-01 09:00:00,26073,0.18732868
2023-07-01 10:00:00,26073,0.18732868
2023-07-01 11:00:00,26073,0.23953438
2023-07-01 12:00:00,26073,0.3714948
2023-07-01 13:00:00,26073,0.6161889
2023-07-01 14:00:00,26073,0.7223134
2023-07-01 15:00:00,26073,0.7404897
2023-07-01 16:00:00,26073,1.7205904
2023-07-01 17:00:00,26073,5.1830482
2023-07-01 18:00:00,26073,6.6759076
2023-07-01 19:00:00,26073,6.886762
2023-07-01 20:00:00,26073,5.634294
2023-07-01 21:00:00,26073,5.1204286
2023-07-01 22:00:00,26073,4.6621985
2023-07-01 23:00:00,26073,4.0512967
2023-07-02 00:00:00,26073,4.03062
2023-06-30 01:00:00,26075,2.8032067
2023-06-30 02:00:00,26075,2.614863
2023-06-30 03:00:00,26075,2.3910747
2023-06-30 04:00:00,26075,2.477347
2023-06-30 05:00:00,26075,2.372365
2023-06-30 06:00:00,26075,2.0959241
2023-06-30 07:00:00,26075,2.0424523
2023-06-30 08:00:00,26075,2.1567762
2023-06-30 09:00:00,26075,2.1347423
2023-06-30 10:00:00,26075,2.2582352
2023-06-30 11:00:00,26075,2.5593512
2023-06-30 12:00:00,26075,3.8184667
2023-06-30 13:00:00,26075,4.265287
2023-06-30 14:00:00,26075,4.403958
2023-06-30 15:00:00,26075,4.1867747
2023-06-30 16:00:00,26075,4.211941
2023-06-30 17:00:00,26075,3.731201
2023-06-30 18:00:00,26075,3.573303
2023-06-30 19:00:00,26075,3.5225883
2023-06-30 20:00:00,26075,3.642231
2023-06-30 21:00:00,26075,3.629208
2023-06-30 22:00:00,26075,3.4616356
2023-06-30 23:00:00,26075,3.294165
2023-07-01 00:00:00,26075,2.487423
2023-07-01 01:00:00,26075,2.266799
2023-07-01 02:00:00,26075,2.098699
2023-07-01 03:00:00,26075,2.0636353
2023-07-01 04:00:00,26075,2.1872346
2023-07-01 05:00:00,26075,2.1403449
2023-07-01 06:00:00,26075,1.9162738
2023-07-01 07:00:00,26075,1.8794851
2023-07-01 08:00:00,26075,1.9491149
2023-07-01 09:00:00,26075,1.838408
2023-07-01 10:00:00,26075,1.9481537
2023-07-01 11:00:00,26075,2.255941
2023-07-01 12:00:00,26075,3.40122
2023-07-01 13:00:00,26075,3.7649698
2023-07-01 14:00:00,26075,3.89389
2023-07-01 15:00:00,26075,3.739264
2023-07-01 16:00:00,26075,3.762973
2023-07-01 17:00:00,26075,3.3159
2023-07-01 18:00:00,26075,3.172347
2023-07-01 19:00:00,26075,3.1093633
2023-07-01 20:00:00,26075,3.2200599
2023-07-01 21:00:00,26075,3.2652438
2023-07-01 22:00:00,26075,3.139734
2023-07-01 23:00:00,26075,2.9834518
2023-07-02 00:00:00,26075,2.5608222
2023-06-30 01:00:00,26077,3.105904
2023-06-30 02:00:00,26077,2.4603302
2023-06-30 03:00:00,26077,2.4791832
2023-06-30 04:00:00,26077,2.6812892
2023-06-30 05:00:00,26077,2.6285858
2023-06-30 06:00:00,26077,2.327145
2023-06-30 07:00:00,26077,2.2306747
2023-06-30 08:00:00,26077,2.2031064
2023-06-30 09:00:00,26077,2.207852
2023-06-30 10:00:00,26077,2.2788908
2023-06-30 11:00:00,26077,4.4808106
2023-06-30 12:00:00,26077,6.5150657
2023-06-30 13:00:00,26077,7.6205387
2023-06-30 14:00:00,26077,6.8221006
2023-06-30 15:00:00,26077,6.8221006
2023-06-30 16:00:00,26077,6.4920797
2023-06-30 17:00:00,26077,6.3306794
2023-06-30 18:00:00,26077,6.0807524
2023-06-30 19:00:00,26077,5.896351
2023-06-30 20:00:00,26077,5.840114
2023-06-30 21:00:00,26077,5.5402226
2023-06-30 22:00:00,26077,5.3097215
2023-06-30 23:00:00,26077,5.252655
2023-07-01 00:00:00,26077,4.9181046
2023-07-01 01:00:00,26077,3.3212554
2023-07-01 02:00:00,26077,3.0701573
2023-07-01 03:00:00,26077,3.0904756
2023-07-01 04:00:00,26077,3.2662401
2023-07-01 05:00:00,26077,3.1968195
2023-07-01 06:00:00,26077,2.8121262
2023-07-01 07:00:00,26077,2.6895459
2023-07-01 08:00:00,26077,2.6000779
2023-07-01 09:00:00,26077,2.4596756
2023-07-01 10:00:00,26077,2.5453837
2023-07-01 11:00:00,26077,4.320522
2023-07-01 12:00:00,26077,6.2809925
2023-07-01 13:00:00,26077,7.406989
2023-07-01 14:00:00,26077,6.636369
2023-07-01 15:00:00,26077,6.636369
2023-07-01 16:00:00,26077,6.512167
2023-07-01 17:00:00,26077,6.350522
2023-07-01 18:00:00,26077,6.099121
2023-07-01 19:00:00,26077,5.8671737
2023-07-01 20:00:00,26077,5.8090105
2023-07-01 21:00:00,26077,5.5818186
2023-07-01 22:00:00,26077,5.390681
2023-07-01 23:00:00,26077,5.33446
2023-07-02 00:00:00,26077,4.6678233
2023-06-30 01:00:00,26079,0.051897388
2023-06-30 02:00:00,26079,0.0752721
2023-06-30 03:00:00,26079,0.081960775
2023-06-30 04:00:00,26079,0.11098601
2023-06-30 05:00:00,26079,0.10729617
2023-06-30 06:00:00,26079,0.082262926
2023-06-30 07:00:00,26079,0.0760596
2023-06-30 08:00:00,26079,0.07099408
2023-06-30 09:00:00,26079,0.056945365
2023-06-30 10:00:00,26079,0.056945365
2023-06-30 11:00:00,26079,0.05212035
2023-06-30 12:00:00,26079,0.06444062
2023-06-30 13:00:00,26079,0.09143847
2023-06-30 14:00:00,26079,0.09353041
2023-06-30 15:00:00,26079,0.09598922
2023-06-30 16:00:00,26079,0.09717759
2023-06-30 17:00:00,26079,0.094415545
2023-06-30 18:00:00,26079,0.09108228
2023-06-30 19:00:00,26079,0.09148125
2023-06-30 20:00:00,26079,0.09148125
2023-06-30 21:00:00,26079,0.08376259
2023-06-30 22:00:00,26079,0.074843496
2023-06-30 23:00:00,26079,0.07325083
2023-07-01 00:00:00,26079,0.06380159
2023-07-01 01:00:00,26079,0.0494492
2023-07-01 02:00:00,26079,0.06669934
2023-07-01 03:00:00,26079,0.07282464
2023-07-01 04:00:00,26079,0.100375585
2023-07-01 05:00:00,26079,0.0970368
2023-07-01 06:00:00,26079,0.074361235
2023-07-01 07:00:00,26079,0.06875169
2023-07-01 08:00:00,26079,0.064171284
2023-07-01 09:00:00,26079,0.047712415
2023-07-01 10:00:00,26079,0.047712415
2023-07-01 11:00:00,26079,0.04396289
2023-07-01 12:00:00,26079,0.054437757
2023-07-01 13:00:00,26079,0.07538326
2023-07-01 14:00:00,26079,0.075142555
2023-07-01 15:00:00,26079,0.07718957
2023-07-01 16:00:00,26079,0.07820756
2023-07-01 17:00:00,26079,0.07544812
2023-07-01 18:00:00,26079,0.072728135
2023-07-01 19:00:00,26079,0.074241646
2023-07-01 20:00:00,26079,0.074241646
2023-07-01 21:00:00,26079,0.06986674
2023-07-01 22:00:00,26079,0.06311314
2023-07-01 23:00:00,26079,0.06339005
2023-07-02 00:00:00,26079,0.07557896
2023-06-30 01:00:00,26081,36.26113
2023-06-30 02:00:00,26081,35.11421
