timestamp,location,pred
2023-06-30 11:00:00,26107,0.784939
2023-06-30 12:00:00,26107,1.0223581
2023-06-30 13:00:00,26107,1.3840579
2023-06-30 14:00:00,26107,1.4521631
2023-06-30 15:00:00,26107,1.4521631
2023-06-30 16:00:00,26107,1.4521631
2023-06-30 17:00:00,26107,1.432032
2023-06-30 18:00:00,26107,1.4015794
2023-06-30 19:00:00,26107,1.4015794
2023-06-30 20:00:00,26107,1.4137006
2023-06-30 21:00:00,26107,1.3878609
2023-06-30 22:00:00,26107,1.3878609
2023-06-30 23:00:00,26107,2.3390656
2023-07-01 00:00:00,26107,1.280593
2023-06-30 01:00:00,26109,0.55068797
2023-06-30 02:00:00,26109,0.5712117
2023-06-30 03:00:00,26109,0.5712117
2023-06-30 04:00:00,26109,0.56594664
2023-06-30 05:00:00,26109,0.56594664
2023-06-30 06:00:00,26109,0.5000819
2023-06-30 07:00:00,26109,0.48806822
2023-06-30 08:00:00,26109,0.48806822
2023-06-30 09:00:00,26109,0.48806822
2023-06-30 10:00:00,26109,0.48806822
2023-06-30 11:00:00,26109,0.49987134
2023-06-30 12:00:00,26109,0.55663866
2023-06-30 13:00:00,26109,0.6620781
2023-06-30 14:00:00,26109,0.6722977
2023-06-30 15:00:00,26109,0.6722977
2023-06-30 16:00:00,26109,0.5663037
2023-06-30 17:00:00,26109,0.5581418
2023-06-30 18:00:00,26109,0.5457955
2023-06-30 19:00:00,26109,0.5457955
2023-06-30 20:00:00,26109,0.55070996
2023-06-30 21:00:00,26109,0.53846335
2023-06-30 22:00:00,26109,0.53846335
2023-06-30 23:00:00,26109,0.5399803
2023-07-01 00:00:00,26109,0.47886002
2023-06-30 01:00:00,26111,1.2880492
2023-06-30 02:00:00,26111,1.2358203
2023-06-30 03:00:00,26111,1.2546172
2023-06-30 04:00:00,26111,1.43315
2023-06-30 05:00:00,26111,1.4564943
2023-06-30 06:00:00,26111,1.2316666
2023-06-30 07:00:00,26111,1.184336
2023-06-30 08:00:00,26111,1.184336
2023-06-30 09:00:00,26111,1.2637886
2023-06-30 10:00:00,26111,1.2912893
2023-06-30 11:00:00,26111,1.500034
2023-06-30 12:00:00,26111,2.04915
2023-06-30 13:00:00,26111,2.4692402
2023-06-30 14:00:00,26111,2.7855482
2023-06-30 15:00:00,26111,2.7855482
2023-06-30 16:00:00,26111,2.7855482
2023-06-30 17:00:00,26111,2.7488158
2023-06-30 18:00:00,26111,2.7020955
2023-06-30 19:00:00,26111,2.7020955
2023-06-30 20:00:00,26111,2.7242255
2023-06-30 21:00:00,26111,2.5848477
2023-06-30 22:00:00,26111,2.5848477
2023-06-30 23:00:00,26111,2.355428
2023-07-01 00:00:00,26111,3.9436193
2023-06-30 01:00:00,26113,1.3665205
2023-06-30 02:00:00,26113,1.4759064
2023-06-30 03:00:00,26113,1.4759064
2023-06-30 04:00:00,26113,1.4615669
2023-06-30 05:00:00,26113,1.4615669
2023-06-30 06:00:00,26113,0.80123997
2023-06-30 07:00:00,26113,0.7074652
2023-06-30 08:00:00,26113,0.7074652
2023-06-30 09:00:00,26113,0.7074652
2023-06-30 10:00:00,26113,0.7074652
2023-06-30 11:00:00,26113,0.7318789
2023-06-30 12:00:00,26113,0.77104867
2023-06-30 13:00:00,26113,0.60012317
2023-06-30 14:00:00,26113,0.61001706
2023-06-30 15:00:00,26113,0.61001706
2023-06-30 16:00:00,26113,0.4118691
2023-06-30 17:00:00,26113,0.4061528
2023-06-30 18:00:00,26113,0.39750582
2023-06-30 19:00:00,26113,0.39750582
2023-06-30 20:00:00,26113,0.4009477
2023-06-30 21:00:00,26113,0.4009477
2023-06-30 22:00:00,26113,0.4009477
2023-06-30 23:00:00,26113,0.40214986
2023-07-01 00:00:00,26113,0.3962097
2023-06-30 01:00:00,26115,3.9757586
2023-06-30 02:00:00,26115,3.99922
2023-06-30 03:00:00,26115,4.0222063
2023-06-30 04:00:00,26115,4.116277
2023-06-30 05:00:00,26115,4.091529
2023-06-30 06:00:00,26115,4.1240783
2023-06-30 07:00:00,26115,4.110143
2023-06-30 08:00:00,26115,4.110143
2023-06-30 09:00:00,26115,4.110143
2023-06-30 10:00:00,26115,4.110143
2023-06-30 11:00:00,26115,4.128885
2023-06-30 12:00:00,26115,4.329014
2023-06-30 13:00:00,26115,4.543196
2023-06-30 14:00:00,26115,4.543196
2023-06-30 15:00:00,26115,4.543196
2023-06-30 16:00:00,26115,4.543196
2023-06-30 17:00:00,26115,4.4122043
2023-06-30 18:00:00,26115,4.4122043
2023-06-30 19:00:00,26115,4.4122043
2023-06-30 20:00:00,26115,4.4503345
2023-06-30 21:00:00,26115,4.4374175
2023-06-30 22:00:00,26115,4.4374175
2023-06-30 23:00:00,26115,4.4374175
2023-07-01 00:00:00,26115,3.885387
2023-06-30 01:00:00,26117,9.678013
2023-06-30 02:00:00,26117,6.8129506
2023-06-30 03:00:00,26117,4.701414
2023-06-30 04:00:00,26117,2.6916502
2023-06-30 05:00:00,26117,1.7208627
2023-06-30 06:00:00,26117,1.3577709
2023-06-30 07:00:00,26117,1.306363
2023-06-30 08:00:00,26117,1.306363
2023-06-30 09:00:00,26117,1.306363
2023-06-30 10:00:00,26117,1.306363
2023-06-30 11:00:00,26117,1.4135327
2023-06-30 12:00:00,26117,1.7763737
2023-06-30 13:00:00,26117,2.4641201
2023-06-30 14:00:00,26117,2.637084
2023-06-30 15:00:00,26117,2.637084
2023-06-30 16:00:00,26117,2.637084
2023-06-30 17:00:00,26117,2.6029856
2023-06-30 18:00:00,26117,2.5514052
2023-06-30 19:00:00,26117,2.5514052
2023-06-30 20:00:00,26117,2.571937
2023-06-30 21:00:00,26117,2.5269046
2023-06-30 22:00:00,26117,2.5269046
2023-06-30 23:00:00,26117,2.3948083
2023-07-01 00:00:00,26117,2.1627052
2023-06-30 01:00:00,26119,0.36415312
2023-06-30 02:00:00,26119,0.39442995
2023-06-30 03:00:00,26119,0.39442995
2023-06-30 04:00:00,26119,0.39045107
2023-06-30 05:00:00,26119,0.39045107
2023-06-30 06:00:00,26119,0.35267612
2023-06-30 07:00:00,26119,0.31025904
2023-06-30 08:00:00,26119,0.31025904
2023-06-30 09:00:00,26119,0.31025904
2023-06-30 10:00:00,26119,0.31025904
2023-06-30 11:00:00,26119,0.32127205
2023-06-30 12:00:00,26119,0.369446
2023-06-30 13:00:00,26119,0.44391942
2023-06-30 14:00:00,26119,0.46772864
2023-06-30 15:00:00,26119,0.46772864
2023-06-30 16:00:00,26119,0.37584126
2023-06-30 17:00:00,26119,0.37090877
2023-06-30 18:00:00,26119,0.36344737
2023-06-30 19:00:00,26119,0.36344737
2023-06-30 20:00:00,26119,0.3664173
2023-06-30 21:00:00,26119,0.3664173
2023-06-30 22:00:00,26119,0.3664173
2023-06-30 23:00:00,26119,0.3477652
2023-07-01 00:00:00,26119,0.27282217
2023-06-30 01:00:00,26121,2.8640301
2023-06-30 02:00:00,26121,2.3564165
2023-06-30 03:00:00,26121,2.386299
2023-06-30 04:00:00,26121,2.6628728
2023-06-30 05:00:00,26121,2.698094
2023-06-30 06:00:00,26121,2.5196686
2023-06-30 07:00:00,26121,2.3270667
2023-06-30 08:00:00,26121,2.4610689
2023-06-30 09:00:00,26121,2.7466755
2023-06-30 10:00:00,26121,2.7956805
2023-06-30 11:00:00,26121,3.958306
2023-06-30 12:00:00,26121,5.9998918
2023-06-30 13:00:00,26121,6.2493567
2023-06-30 14:00:00,26121,6.50568
2023-06-30 15:00:00,26121,6.50568
2023-06-30 16:00:00,26121,6.047955
2023-06-30 17:00:00,26121,5.4175215
2023-06-30 18:00:00,26121,5.261676
2023-06-30 19:00:00,26121,5.1673255
2023-06-30 20:00:00,26121,5.1673255
2023-06-30 21:00:00,26121,5.089822
2023-06-30 22:00:00,26121,5.089822
2023-06-30 23:00:00,26121,5.057441
2023-07-01 00:00:00,26121,15.677888
2023-06-30 01:00:00,26123,16.650314
2023-06-30 02:00:00,26123,11.910629
2023-06-30 03:00:00,26123,8.261239
2023-06-30 04:00:00,26123,4.3542643
2023-06-30 05:00:00,26123,2.342867
2023-06-30 06:00:00,26123,1.8551219
2023-06-30 07:00:00,26123,1.6329781
2023-06-30 08:00:00,26123,1.6329781
2023-06-30 09:00:00,26123,1.6329781
2023-06-30 10:00:00,26123,1.6329781
2023-06-30 11:00:00,26123,1.8023199
2023-06-30 12:00:00,26123,2.3412902
2023-06-30 13:00:00,26123,2.1924531
2023-06-30 14:00:00,26123,2.300337
2023-06-30 15:00:00,26123,2.300337
2023-06-30 16:00:00,26123,2.300337
2023-06-30 17:00:00,26123,2.2704546
2023-06-30 18:00:00,26123,2.2252524
2023-06-30 19:00:00,26123,2.2252524
2023-06-30 20:00:00,26123,2.2432451
2023-06-30 21:00:00,26123,2.2022429
2023-06-30 22:00:00,26123,2.2022429
2023-06-30 23:00:00,26123,2.1302896
2023-07-01 00:00:00,26123,2.0409226
2023-06-30 01:00:00,26125,103.32991
2023-06-30 02:00:00,26125,103.32991
2023-06-30 03:00:00,26125,101.01229
2023-06-30 04:00:00,26125,101.48419
2023-06-30 05:00:00,26125,100.29177
2023-06-30 06:00:00,26125,99.26526
2023-06-30 07:00:00,26125,99.26526
2023-06-30 08:00:00,26125,99.26526
2023-06-30 09:00:00,26125,97.325165
2023-06-30 10:00:00,26125,94.20664
2023-06-30 11:00:00,26125,94.20664
2023-06-30 12:00:00,26125,122.00054
2023-06-30 13:00:00,26125,132.26823
2023-06-30 14:00:00,26125,132.26823
2023-06-30 15:00:00,26125,132.26823
2023-06-30 16:00:00,26125,131.27676
2023-06-30 17:00:00,26125,128.12311
2023-06-30 18:00:00,26125,125.85192
2023-06-30 19:00:00,26125,125.85192
2023-06-30 20:00:00,26125,128.37193
2023-06-30 21:00:00,26125,128.88983
2023-06-30 22:00:00,26125,128.88983
2023-06-30 23:00:00,26125,128.88983
2023-07-01 00:00:00,26125,122.77321
2023-06-30 01:00:00,26127,0.36012465
2023-06-30 02:00:00,26127,0.37690315
2023-06-30 03:00:00,26127,0.37690315
2023-06-30 04:00:00,26127,0.38852698
2023-06-30 05:00:00,26127,0.38852698
2023-06-30 06:00:00,26127,0.3381833
2023-06-30 07:00:00,26127,0.3096633
2023-06-30 08:00:00,26127,0.3096633
2023-06-30 09:00:00,26127,0.3096633
2023-06-30 10:00:00,26127,0.3096633
2023-06-30 11:00:00,26127,0.33077392
2023-06-30 12:00:00,26127,0.37444162
2023-06-30 13:00:00,26127,0.48460993
2023-06-30 14:00:00,26127,0.5266428
2023-06-30 15:00:00,26127,0.5266428
2023-06-30 16:00:00,26127,0.5266428
2023-06-30 17:00:00,26127,0.5194313
2023-06-30 18:00:00,26127,0.50852257
2023-06-30 19:00:00,26127,0.50852257
2023-06-30 20:00:00,26127,0.5128648
2023-06-30 21:00:00,26127,0.5128648
2023-06-30 22:00:00,26127,0.5128648
2023-06-30 23:00:00,26127,0.5031714
2023-07-01 00:00:00,26127,0.4868878
2023-06-30 01:00:00,26129,0.44226497
2023-06-30 02:00:00,26129,0.46109167
2023-06-30 03:00:00,26129,0.48084506
2023-06-30 04:00:00,26129,0.49542186
2023-06-30 05:00:00,26129,0.49542186
2023-06-30 06:00:00,26129,0.43218082
2023-06-30 07:00:00,26129,0.396634
2023-06-30 08:00:00,26129,0.396634
2023-06-30 09:00:00,26129,0.396634
2023-06-30 10:00:00,26129,0.396634
2023-06-30 11:00:00,26129,0.4065999
2023-06-30 12:00:00,26129,0.5071651
2023-06-30 13:00:00,26129,0.7342553
2023-06-30 14:00:00,26129,0.79484457
2023-06-30 15:00:00,26129,0.79484457
2023-06-30 16:00:00,26129,0.79484457
2023-06-30 17:00:00,26129,0.78404725
2023-06-30 18:00:00,26129,0.7677141
2023-06-30 19:00:00,26129,0.7677141
2023-06-30 20:00:00,26129,0.77421534
2023-06-30 21:00:00,26129,0.75701255
2023-06-30 22:00:00,26129,0.75701255
2023-06-30 23:00:00,26129,0.743338
2023-07-01 00:00:00,26129,0.8494424
2023-06-30 01:00:00,26131,0.47343087
2023-06-30 02:00:00,26131,0.5123735
2023-06-30 03:00:00,26131,0.5123735
2023-06-30 04:00:00,26131,0.5072595
2023-06-30 05:00:00,26131,0.5072595
2023-06-30 06:00:00,26131,0.48146382
2023-06-30 07:00:00,26131,0.42417416
2023-06-30 08:00:00,26131,0.42417416
2023-06-30 09:00:00,26131,0.42417416
2023-06-30 10:00:00,26131,0.42417416
2023-06-30 11:00:00,26131,0.43906462
2023-06-30 12:00:00,26131,0.5587169
2023-06-30 13:00:00,26131,0.733995
2023-06-30 14:00:00,26131,0.7721211
2023-06-30 15:00:00,26131,0.7721211
2023-06-30 16:00:00,26131,0.6299231
2023-06-30 17:00:00,26131,0.6217264
2023-06-30 18:00:00,26131,0.6093275
2023-06-30 19:00:00,26131,0.6093275
2023-06-30 20:00:00,26131,0.6142629
2023-06-30 21:00:00,26131,0.6142629
2023-06-30 22:00:00,26131,0.6142629
2023-06-30 23:00:00,26131,0.58393157
2023-07-01 00:00:00,26131,0.47965506
2023-06-30 01:00:00,26133,2.3720353
2023-06-30 02:00:00,26133,1.49193
2023-06-30 03:00:00,26133,1.2399124
2023-06-30 04:00:00,26133,0.95998144
2023-06-30 05:00:00,26133,0.9126077
2023-06-30 06:00:00,26133,0.828906
2023-06-30 07:00:00,26133,0.7281823
2023-06-30 08:00:00,26133,0.7281823
2023-06-30 09:00:00,26133,0.7281823
2023-06-30 10:00:00,26133,0.7281823
2023-06-30 11:00:00,26133,0.77339053
2023-06-30 12:00:00,26133,0.87413865
2023-06-30 13:00:00,26133,1.0218421
2023-06-30 14:00:00,26133,1.0367312
2023-06-30 15:00:00,26133,1.0367312
2023-06-30 16:00:00,26133,1.0367312
2023-06-30 17:00:00,26133,1.0226097
2023-06-30 18:00:00,26133,1.0012485
2023-06-30 19:00:00,26133,1.0012485
2023-06-30 20:00:00,26133,1.0097512
2023-06-30 21:00:00,26133,0.98852795
2023-06-30 22:00:00,26133,0.98852795
2023-06-30 23:00:00,26133,0.99115974
2023-07-01 00:00:00,26133,0.95068276
2023-06-30 01:00:00,26135,0.50820297
2023-06-30 02:00:00,26135,0.52023697
2023-06-30 03:00:00,26135,0.52023697
2023-06-30 04:00:00,26135,0.51505345
2023-06-30 05:00:00,26135,0.51505345
2023-06-30 06:00:00,26135,0.47606987
2023-06-30 07:00:00,26135,0.46053207
2023-06-30 08:00:00,26135,0.46053207
2023-06-30 09:00:00,26135,0.46053207
2023-06-30 10:00:00,26135,0.46053207
2023-06-30 11:00:00,26135,0.4724245
2023-06-30 12:00:00,26135,0.57374555
2023-06-30 13:00:00,26135,0.79128486
2023-06-30 14:00:00,26135,0.83201
2023-06-30 15:00:00,26135,0.83201
2023-06-30 16:00:00,26135,0.7051934
2023-06-30 17:00:00,26135,0.6960349
2023-06-30 18:00:00,26135,0.6821809
2023-06-30 19:00:00,26135,0.6821809
2023-06-30 20:00:00,26135,0.6876953
2023-06-30 21:00:00,26135,0.67149234
2023-06-30 22:00:00,26135,0.67149234
2023-06-30 23:00:00,26135,0.6385501
2023-07-01 00:00:00,26135,0.5046551
2023-06-30 01:00:00,26137,0.40913612
2023-06-30 02:00:00,26137,0.43634924
2023-06-30 03:00:00,26137,0.45515054
2023-06-30 04:00:00,26137,0.4690307
2023-06-30 05:00:00,26137,0.4690307
2023-06-30 06:00:00,26137,0.40884763
2023-06-30 07:00:00,26137,0.3424888
2023-06-30 08:00:00,26137,0.3424888
2023-06-30 09:00:00,26137,0.3424888
2023-06-30 10:00:00,26137,0.3424888
2023-06-30 11:00:00,26137,0.3657752
2023-06-30 12:00:00,26137,0.4574385
2023-06-30 13:00:00,26137,0.66432464
2023-06-30 14:00:00,26137,0.7201172
2023-06-30 15:00:00,26137,0.7201172
2023-06-30 16:00:00,26137,0.7201172
2023-06-30 17:00:00,26137,0.7103535
2023-06-30 18:00:00,26137,0.69558406
2023-06-30 19:00:00,26137,0.69558406
2023-06-30 20:00:00,26137,0.701463
2023-06-30 21:00:00,26137,0.701463
2023-06-30 22:00:00,26137,0.701463
2023-06-30 23:00:00,26137,0.6886178
2023-07-01 00:00:00,26137,0.65549934
2023-06-30 01:00:00,26139,6.47415
2023-06-30 02:00:00,26139,6.1052804
2023-06-30 03:00:00,26139,5.3113356
2023-06-30 04:00:00,26139,3.9623835
2023-06-30 05:00:00,26139,3.2461338
2023-06-30 06:00:00,26139,3.0571082
2023-06-30 07:00:00,26139,2.8996427
2023-06-30 08:00:00,26139,2.8996427
2023-06-30 09:00:00,26139,2.9761748
2023-06-30 10:00:00,26139,2.9761748
2023-06-30 11:00:00,26139,3.2755523
2023-06-30 12:00:00,26139,3.6381729
2023-06-30 13:00:00,26139,3.7857666
2023-06-30 14:00:00,26139,3.5623841
2023-06-30 15:00:00,26139,3.5623841
2023-06-30 16:00:00,26139,3.5051663
2023-06-30 17:00:00,26139,3.4864264
2023-06-30 18:00:00,26139,3.383538
2023-06-30 19:00:00,26139,3.383538
2023-06-30 20:00:00,26139,3.1954892
2023-06-30 21:00:00,26139,3.2243075
2023-06-30 22:00:00,26139,3.2243075
2023-06-30 23:00:00,26139,2.7228348
2023-07-01 00:00:00,26139,2.4078348
2023-06-30 01:00:00,26141,0.4418235
2023-06-30 02:00:00,26141,0.47840494
2023-06-30 03:00:00,26141,0.47840494
2023-06-30 04:00:00,26141,0.83762693
2023-06-30 05:00:00,26141,0.83762693
2023-06-30 06:00:00,26141,0.72607505
2023-06-30 07:00:00,26141,0.6388934
2023-06-30 08:00:00,26141,0.6388934
2023-06-30 09:00:00,26141,0.36123383
2023-06-30 10:00:00,26141,0.36123383
2023-06-30 11:00:00,26141,0.3740343
2023-06-30 12:00:00,26141,0.39474756
2023-06-30 13:00:00,26141,0.5573505
2023-06-30 14:00:00,26141,0.5668963
2023-06-30 15:00:00,26141,0.5668963
2023-06-30 16:00:00,26141,0.33627972
2023-06-30 17:00:00,26141,0.33184096
2023-06-30 18:00:00,26141,0.33184096
2023-06-30 19:00:00,26141,0.33184096
2023-06-30 20:00:00,26141,0.3345615
2023-06-30 21:00:00,26141,0.3345615
2023-06-30 22:00:00,26141,0.3345615
2023-06-30 23:00:00,26141,0.33560368
2023-07-01 00:00:00,26141,0.62996787
2023-06-30 01:00:00,26143,3.0212429
2023-06-30 02:00:00,26143,2.1041398
2023-06-30 03:00:00,26143,1.8038471
2023-06-30 04:00:00,26143,1.412926
2023-06-30 05:00:00,26143,1.3463099
2023-06-30 06:00:00,26143,1.1946694
2023-06-30 07:00:00,26143,1.1501598
2023-06-30 08:00:00,26143,1.1501598
2023-06-30 09:00:00,26143,1.1501598
2023-06-30 10:00:00,26143,1.1501598
2023-06-30 11:00:00,26143,1.2213291
2023-06-30 12:00:00,26143,1.5032581
2023-06-30 13:00:00,26143,1.988139
2023-06-30 14:00:00,26143,2.049354
2023-06-30 15:00:00,26143,2.049354
2023-06-30 16:00:00,26143,2.049354
2023-06-30 17:00:00,26143,2.0222838
2023-06-30 18:00:00,26143,1.9813349
2023-06-30 19:00:00,26143,1.9813349
2023-06-30 20:00:00,26143,1.9976348
2023-06-30 21:00:00,26143,1.9614484
2023-06-30 22:00:00,26143,1.9614484
2023-06-30 23:00:00,26143,1.9310509
2023-07-01 00:00:00,26143,1.7617657
2023-06-30 01:00:00,26145,4.395357
2023-06-30 02:00:00,26145,3.891489
2023-06-30 03:00:00,26145,3.9447114
2023-06-30 04:00:00,26145,4.3302536
2023-06-30 05:00:00,26145,3.0414433
2023-06-30 06:00:00,26145,2.8028917
2023-06-30 07:00:00,26145,2.7070749
2023-06-30 08:00:00,26145,3.9104116
2023-06-30 09:00:00,26145,4.239258
2023-06-30 10:00:00,26145,4.3205104
2023-06-30 11:00:00,26145,5.5035686
2023-06-30 12:00:00,26145,9.612103
2023-06-30 13:00:00,26145,10.25104
2023-06-30 14:00:00,26145,10.410701
2023-06-30 15:00:00,26145,10.410701
2023-06-30 16:00:00,26145,10.173823
2023-06-30 17:00:00,26145,10.0494375
2023-06-30 18:00:00,26145,9.946343
2023-06-30 19:00:00,26145,9.585177
2023-06-30 20:00:00,26145,7.743186
2023-06-30 21:00:00,26145,7.53164
2023-06-30 22:00:00,26145,7.868726
2023-06-30 23:00:00,26145,7.823899
2023-07-01 00:00:00,26145,4.220079
2023-06-30 01:00:00,26147,3.3658934
2023-06-30 02:00:00,26147,3.3834262
2023-06-30 03:00:00,26147,3.4019005
2023-06-30 04:00:00,26147,3.4586556
2023-06-30 05:00:00,26147,3.4576871
2023-06-30 06:00:00,26147,3.4845
2023-06-30 07:00:00,26147,3.4691818
2023-06-30 08:00:00,26147,3.4691818
2023-06-30 09:00:00,26147,3.4691818
2023-06-30 10:00:00,26147,3.4691818
2023-06-30 11:00:00,26147,3.4859922
2023-06-30 12:00:00,26147,3.667809
2023-06-30 13:00:00,26147,3.7420983
2023-06-30 14:00:00,26147,3.7332551
2023-06-30 15:00:00,26147,3.7332551
2023-06-30 16:00:00,26147,3.7332551
2023-06-30 17:00:00,26147,3.6221552
2023-06-30 18:00:00,26147,3.5335295
2023-06-30 19:00:00,26147,3.5335295
2023-06-30 20:00:00,26147,3.5652215
2023-06-30 21:00:00,26147,3.5508454
2023-06-30 22:00:00,26147,3.5508454
2023-06-30 23:00:00,26147,3.5688612
2023-07-01 00:00:00,26147,2.885749
2023-06-30 01:00:00,26149,2.2297895
2023-06-30 02:00:00,26149,1.6020075
2023-06-30 03:00:00,26149,1.4778774
2023-06-30 04:00:00,26149,1.4569825
2023-06-30 05:00:00,26149,1.3888142
2023-06-30 06:00:00,26149,1.279697
2023-06-30 07:00:00,26149,1.1324325
2023-06-30 08:00:00,26149,1.1324325
2023-06-30 09:00:00,26149,1.1324325
2023-06-30 10:00:00,26149,1.1324325
2023-06-30 11:00:00,26149,1.2448341
2023-06-30 12:00:00,26149,1.5431726
2023-06-30 13:00:00,26149,2.052804
2023-06-30 14:00:00,26149,2.114222
2023-06-30 15:00:00,26149,2.114222
2023-06-30 16:00:00,26149,2.114222
2023-06-30 17:00:00,26149,2.0861807
2023-06-30 18:00:00,26149,2.0437622
2023-06-30 19:00:00,26149,2.0540254
2023-06-30 20:00:00,26149,2.0729454
2023-06-30 21:00:00,26149,2.0364385
2023-06-30 22:00:00,26149,2.10138
2023-06-30 23:00:00,26149,2.0697057
2023-07-01 00:00:00,26149,1.8426278
2023-06-30 01:00:00,26151,0.8049824
2023-06-30 02:00:00,26151,0.5984839
2023-06-30 03:00:00,26151,0.62237483
2023-06-30 04:00:00,26151,0.6717732
2023-06-30 05:00:00,26151,0.6836867
2023-06-30 06:00:00,26151,0.59374714
2023-06-30 07:00:00,26151,0.51173025
2023-06-30 08:00:00,26151,0.51173025
2023-06-30 09:00:00,26151,0.51173025
2023-06-30 10:00:00,26151,0.51173025
2023-06-30 11:00:00,26151,0.54574496
2023-06-30 12:00:00,26151,0.9487419
2023-06-30 13:00:00,26151,1.713379
2023-06-30 14:00:00,26151,1.7921132
2023-06-30 15:00:00,26151,1.7921132
2023-06-30 16:00:00,26151,1.7921132
2023-06-30 17:00:00,26151,1.7665166
2023-06-30 18:00:00,26151,1.7277972
2023-06-30 19:00:00,26151,1.7277972
2023-06-30 20:00:00,26151,1.7432089
2023-06-30 21:00:00,26151,1.7174118
2023-06-30 22:00:00,26151,1.7174118
2023-06-30 23:00:00,26151,1.6616808
2023-07-01 00:00:00,26151,1.6175351
2023-06-30 01:00:00,26153,0.19613723
2023-06-30 02:00:00,26153,0.2127838
2023-06-30 03:00:00,26153,0.2127838
2023-06-30 04:00:00,26153,0.21059318
2023-06-30 05:00:00,26153,0.21059318
2023-06-30 06:00:00,26153,0.1995644
2023-06-30 07:00:00,26153,0.17392394
2023-06-30 08:00:00,26153,0.17392394
2023-06-30 09:00:00,26153,0.17392394
2023-06-30 10:00:00,26153,0.17392394
2023-06-30 11:00:00,26153,0.18019521
2023-06-30 12:00:00,26153,0.2142929
2023-06-30 13:00:00,26153,0.27047387
2023-06-30 14:00:00,26153,0.28529394
2023-06-30 15:00:00,26153,0.28529394
2023-06-30 16:00:00,26153,0.24161719
2023-06-30 17:00:00,26153,0.23846294
2023-06-30 18:00:00,26153,0.23846294
2023-06-30 19:00:00,26153,0.23846294
2023-06-30 20:00:00,26153,0.24039616
2023-06-30 21:00:00,26153,0.24039616
2023-06-30 22:00:00,26153,0.24039616
2023-06-30 23:00:00,26153,0.22790839
2023-07-01 00:00:00,26153,0.1964874
2023-06-30 01:00:00,26155,1.4568235
2023-06-30 02:00:00,26155,1.6486396
2023-06-30 03:00:00,26155,1.7120498
2023-06-30 04:00:00,26155,1.8983675
2023-06-30 05:00:00,26155,1.9304444
2023-06-30 06:00:00,26155,1.6996739
2023-06-30 07:00:00,26155,1.4851984
2023-06-30 08:00:00,26155,1.3367301
2023-06-30 09:00:00,26155,1.0632398
2023-06-30 10:00:00,26155,1.0632398
2023-06-30 11:00:00,26155,1.1310976
2023-06-30 12:00:00,26155,1.6551405
2023-06-30 13:00:00,26155,2.1128604
2023-06-30 14:00:00,26155,2.2151535
2023-06-30 15:00:00,26155,2.0564
2023-06-30 16:00:00,26155,2.0564
2023-06-30 17:00:00,26155,2.0729601
2023-06-30 18:00:00,26155,2.0310335
2023-06-30 19:00:00,26155,2.0310335
2023-06-30 20:00:00,26155,2.0477219
2023-06-30 21:00:00,26155,2.1939476
2023-06-30 22:00:00,26155,2.361553
2023-06-30 23:00:00,26155,2.2855754
2023-07-01 00:00:00,26155,1.8258735
2023-06-30 01:00:00,26157,1.0151892
2023-06-30 02:00:00,26157,1.2537249
2023-06-30 03:00:00,26157,1.289654
2023-06-30 04:00:00,26157,1.3615297
2023-06-30 05:00:00,26157,1.3783953
2023-06-30 06:00:00,26157,1.2434374
2023-06-30 07:00:00,26157,1.1419442
2023-06-30 08:00:00,26157,1.1419442
2023-06-30 09:00:00,26157,1.1419442
2023-06-30 10:00:00,26157,1.1419442
2023-06-30 11:00:00,26157,0.8549101
2023-06-30 12:00:00,26157,1.137468
2023-06-30 13:00:00,26157,1.2944168
2023-06-30 14:00:00,26157,1.3281713
2023-06-30 15:00:00,26157,1.3281713
2023-06-30 16:00:00,26157,1.3281713
2023-06-30 17:00:00,26157,1.3159618
2023-06-30 18:00:00,26157,1.2858282
2023-06-30 19:00:00,26157,2.3062727
2023-06-30 20:00:00,26157,2.3255405
2023-06-30 21:00:00,26157,2.0998414
2023-06-30 22:00:00,26157,2.0998414
2023-06-30 23:00:00,26157,2.6385944
2023-07-01 00:00:00,26157,2.8276963
2023-06-30 01:00:00,26159,1.2166694
2023-06-30 02:00:00,26159,1.1734041
2023-06-30 03:00:00,26159,1.191557
2023-06-30 04:00:00,26159,1.3644385
2023-06-30 05:00:00,26159,1.3871063
2023-06-30 06:00:00,26159,1.169394
2023-06-30 07:00:00,26159,0.9966607
2023-06-30 08:00:00,26159,0.9966607
2023-06-30 09:00:00,26159,1.0664635
2023-06-30 10:00:00,26159,1.0907142
2023-06-30 11:00:00,26159,1.3212513
2023-06-30 12:00:00,26159,1.9849163
2023-06-30 13:00:00,26159,2.2989798
2023-06-30 14:00:00,26159,2.9754968
2023-06-30 15:00:00,26159,2.9754968
2023-06-30 16:00:00,26159,2.9754968
2023-06-30 17:00:00,26159,2.9369607
2023-06-30 18:00:00,26159,2.8786685
2023-06-30 19:00:00,26159,2.8786685
2023-06-30 20:00:00,26159,2.9018717
2023-06-30 21:00:00,26159,2.7472613
2023-06-30 22:00:00,26159,2.7472613
2023-06-30 23:00:00,26159,2.145638
2023-07-01 00:00:00,26159,1.9435167
2023-06-30 01:00:00,26161,15.304918
2023-06-30 02:00:00,26161,14.334447
2023-06-30 03:00:00,26161,14.316569
2023-06-30 04:00:00,26161,14.316569
