location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6609233034529365,1,5.8493879904804285,3.8659968338462587,5.8493879904804285
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.9761712153344987,1,1.9240058655308725,1.878159144065976,1.9240058655308725
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.36592128260187157,0,2.3056879571837725,0.8437002945723752,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.6527426403361165,1,0.9193746051765256,0.6001150072409,0.9193746051765256
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.0011736227846439347,0,2.7176111847496327,0.0031894504062253666,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.39525579410445777,0,4.863661363662565,1.9223903345496172,0.0
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6663701226034175,1,0.6627039773048874,0.4416061306064302,0.6627039773048874
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6638569638247135,1,4.623036230825259,3.069034795847304,4.623036230825259
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.9986037341386858,1,10.545722917354498,10.530998284462116,10.545722917354498
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.9999999999239435,1,111.59566733858657,111.59566733009899,111.59566733858657
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.257097893559158,0,3.657001043005567,0.9402072649003751,0.0
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21021505516612204,0,1.633755962834515,0.34344009985523843,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.16730229052331538,0,10.595888508415554,1.7727164175875978,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.5679313269664366,1,1.0618849108012132,0.6030777064769691,1.0618849108012132
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0027295533760995105,0,3.27118214251864,0.008928866260948184,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18404381015362217,0,2.3495443636126634,0.43241909680424206,0.0
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15417273407619042,0,9.168917442344389,1.4135970706051055,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0421017806020227,0,4.508647588346201,0.18982209157639052,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27385913089020275,0,4.6842823568532275,1.2828334950921354,0.0
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3019819237038049,0,3.3894581203688805,1.0235550835024771,0.0
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10543795384669725,0,7.910865244400537,0.8341054445265452,0.0
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.7468691766888507,1,3.0375065287134033,2.2686200002871884,3.0375065287134033
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23734016228599622,0,1.3540487531760381,0.32137015082195175,0.0
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.4926583268732068,0,2.9186091859784873,1.4378771183609336,0.0
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.36484331763761024,0,7.01338096567689,2.5587851793740235,0.0
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.12258118971680988,0,4.839745214309962,0.5932617262963522,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.1439482005265746,0,5.505114910341679,0.7924513850356997,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.05061355038334143,0,6.923097606824626,0.3504025495318087,0.0
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.16223858469401553,0,0.9254186685781165,0.15013861503953385,0.0
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4810273047421196,0,2.1840777695712834,1.0506010428440546,0.0
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.18545600282673683,0,379.4272231390906,70.36705616702409,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6939875880044959,1,0.3221970552357563,0.22360075722521386,0.3221970552357563
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13618439498147475,0,2.279118187685957,0.31038033148128724,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5940250429539802,1,1.2183433607627328,0.7237264672097788,1.2183433607627328
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.10679467166647151,0,0.5362016185479779,0.0572634757998619,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.9320244316087963,1,8.76980699775092,8.173674382397644,8.76980699775092
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2433222825158253,0,2.0794822616425384,0.5059843703540331,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.2170822827709549,0,3.081395618291717,0.668916394939184,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.791548646166592,1,2.8206685395978606,2.232696363803385,2.8206685395978606
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.22090004237498503,0,3.833601920392717,0.8468428266635751,0.0
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.34686809840146016,0,2.5147794088219744,0.8722967514372264,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.9982435616128287,1,3.749141099272623,3.7425559639269386,3.749141099272623
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7545145990272074,1,0.9212313750051698,0.6950825215233086,0.9212313750051698
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.8666138935614874,1,2.0090464515880826,1.7410675677566387,2.0090464515880826
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5188894247902286,1,1.7778084745945233,0.9224860167695459,1.7778084745945233
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.19785481669588173,0,3.5366989459252096,0.6997529216545505,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15845753260290935,0,2.5764123246705593,0.4082519399350226,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2853241786643998,0,1.5095821556411164,0.43072028868473566,0.0
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.5960945094236305,1,2.624659187261963,1.5645449306351447,2.624659187261963
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.7688836491456341,1,3.7007529860224064,2.84544846047951,3.7007529860224064
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.06300342270763505,0,0.8424787540730175,0.053079045065064036,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.9432443877957433,1,17.936281600648755,16.91829695773599,17.936281600648755
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.012681232413274346,0,1.276382134036953,0.01618609848987369,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.15056769937294578,0,29.423925806962817,4.430292815274639,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.9015448824456241,1,4.87605134984954,4.39597914099893,4.87605134984954
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13700306290569536,0,1.5428176658193637,0.21137074572226838,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3398191688484695,0,4.136916809258836,1.4058036317176001,0.0
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.9990683559058932,1,2.502722890964173,2.50039124396362,2.502722890964173
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.00237559681584431,0,2.6126073908094996,0.006206501798658358,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.058814110289988966,0,16.388138571731844,0.963853789405459,0.0
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9999431928664949,1,40.05302801467845,40.05075271696874,40.05302801467845
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2628015832280538,0,1.9126524447152802,0.5026480906361833,0.0
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7155911373524347,1,0.6050647578769528,0.4329789782610442,0.6050647578769528
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26988130486549433,0,4.233977611721257,1.1426714026226221,0.0
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.36147267718814624,0,0.9344162310400389,0.33776593664210025,0.0
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.27018310294374026,0,0.29415303241024404,0.07947517903691033,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.48664149398552997,0,5.672689974398325,2.7605663240579386,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.18804699687726828,0,10.495588027500279,1.9736638090324394,0.0
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.9987059969709274,1,2.393378851004924,2.3902818115220055,2.393378851004924
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.5239795744317183,1,2.5766393036530353,1.3501063657921564,2.5766393036530353
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0318971205334068,0,3.3843572629768692,0.10795125154528393,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.7695358397822267,1,7.563928120335837,5.820713778135038,7.563928120335837
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.39443908062890376,0,3.394674971977703,1.3389924749808348,0.0
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.9999997993747102,1,66.1208966886749,66.12088342315084,66.1208966886749
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.11985849258624959,0,1.9372695195573226,0.23219820434742866,0.0
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.32556442268875013,0,4.336236030555927,1.411724179930098,0.0
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.1062974072936051,0,3.6081585290916505,0.38353789674675026,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.11209590479397386,0,1.3609233660876243,0.15255393607685278,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.14267321815993403,0,5.910050957063975,0.8432059895335153,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.13228933297351456,0,1.4561732421292128,0.19263618689515366,0.0
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.9427122135882398,1,15.941548013477455,15.028292015808537,15.941548013477455
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.005785061115337909,0,2.877807577924656,0.016648292716476696,0.0
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21776111993942868,0,3.616522198072023,0.7875379241379681,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.7007012506269135,1,5.812136216751818,4.072571115891976,5.812136216751818
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.9800812038667616,1,1.9081030717286709,1.8700959556417014,1.9081030717286709
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4093804952810665,0,2.2877093085848683,0.9365435698075796,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.6930345523647242,1,0.9089357004755725,0.6299238463074054,0.9089357004755725
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.0014092917811666418,0,2.6973922088560607,0.00380141267052378,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.439782571116,0,4.831770662384737,2.124928524946418,0.0
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.7057935282120062,1,0.6536610274199768,0.46134972279743036,0.6536610274199768
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.703445177508896,1,4.5924542177126115,3.230539772380326,4.5924542177126115
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.9988372274105088,1,10.482929181877942,10.470739919167677,10.482929181877942
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.9999999999366771,1,110.9832931632079,110.98329315618012,110.9832931632079
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.2936174009228584,0,3.631673006493537,1.0663223891683353,0.0
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.24071825268204547,0,1.6114348761725017,0.3879017877031529,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.19310109631874145,0,10.497613331834335,2.0271006431074463,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.61023492768485,1,1.0444104323641301,0.6373357246670278,1.0444104323641301
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0032494974654954105,0,3.2349838659517434,0.010512071873328735,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2117676919424673,0,2.321156968928613,0.4915460539461857,0.0
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17838061868567479,0,9.082735848190488,1.6201840399587764,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.04974749511844364,0,4.461961789834471,0.2219714223584724,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.30997283259307606,0,4.636108053353172,1.4370675455054545,0.0
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.34006737759184785,0,3.3522574546706876,1.1399934016225834,0.0
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12310736126066649,0,7.835345644953772,0.9645887269155139,0.0
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.778486387007166,1,3.0032886534062078,2.3380193329298153,3.0032886534062078
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.270431614926002,0,1.334098185633822,0.3607823268108037,0.0
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5363147086201688,1,2.885398965871136,1.5474819056341147,2.885398965871136
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.40624270779510274,0,6.945467547154205,2.8215455432589347,0.0
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.14266531028005988,0,4.790253362805086,0.6834029823246879,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.16686737510455296,0,5.449984049430854,0.9094245326902088,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.05970865776925255,0,6.855949339935394,0.40935953282153537,0.0
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18743230436228253,0,0.9091007417965717,0.17039484693239185,0.0
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5247189887031549,1,2.1570927045781327,1.1318675024851912,2.1570927045781327
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.21333699427846353,0,376.20310171854027,80.25803895886845,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7298205426041378,1,0.3109914327442887,0.22696793619067498,0.3109914327442887
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15809572064722005,0,2.2513276549732955,0.35592526802601915,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6354139016139337,1,1.199542896672508,0.762206232127958,1.199542896672508
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.12465975603825254,0,0.5231823069861617,0.06521977875242507,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.9423015233821712,1,8.68700786535399,8.185780745155968,8.68700786535399
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2769449256503061,0,2.053383643772765,0.568674180556203,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.24826870823709143,0,3.046805782869075,0.7564265359622053,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.8189380946678478,1,2.788288366649943,2.2834355623688296,2.788288366649943
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.25245807666993153,0,3.79263713516689,0.9574818766511922,0.0
26059,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.38747209907024555,0,2.4849916468238056,0.9628649295668462,0.0
26061,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.9985249585321878,1,3.708892119662187,3.7034213499860433,3.708892119662187
26063,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.785451183340443,1,0.90494893554441,0.7107932122860311,0.90494893554441
26065,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.8855660685272969,1,1.9835447773389494,1.756559950215906,1.9835447773389494
26067,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5622940363997471,1,1.7542665426285988,0.9864136151756638,1.7542665426285988
26069,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.22708016339372825,0,3.4982504139577775,0.7943832755937096,0.0
26071,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.18319249196634177,0,2.5461022235964452,0.4664268111416767,0.0
26073,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.32227875815396745,0,1.4883134422250035,0.4796518079041307,0.0
26075,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6374011721375465,1,2.593940193938048,1.6533805200708067,2.593940193938048
26077,2023-06-12,2023-06-12 14:00:00,14,20.0,1,0.7984930277981682,1,3.6609140957613673,2.923214380833487,3.6609140957613673
26079,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.07415106097424355,0,0.8268637432204858,0.061312823840933506,0.0
26081,2023-06-12,2023-06-12 14:00:00,14,15.0,1,0.9519126774936437,1,17.77579657901849,16.921006116115844,17.77579657901849
26083,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.015068198305657688,0,1.2570897912357575,0.018942078262358216,0.0
26085,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.17432619362890792,0,29.16608297941208,5.084412228865786,0.0
26087,2023-06-12,2023-06-12 14:00:00,14,89.0,1,0.916014875249621,1,4.826251803778737,4.4209184439616385,4.826251803778737
26089,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15902185927179174,0,1.521267281392947,0.24191475153645045,0.0
26091,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3800782047023503,0,4.093381429788213,1.555805064995844,0.0
26093,2023-06-12,2023-06-12 14:00:00,14,271.0,1,0.999217717058,1,2.473037307977174,2.471102693076214,2.473037307977174
26095,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.00282830804463123,0,2.5819905364828357,0.007302664605496109,0.0
26097,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.06927530677109033,0,16.240774065138385,1.1250846055624293,0.0
26099,2023-06-12,2023-06-12 14:00:00,14,1160.0,1,0.9999523068797473,1,39.70510352623514,39.70320986595802,39.70510352623514
26101,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2980556521846703,0,1.8879677098528886,0.5627194470638011,0.0
26103,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.7498063904501152,1,0.5914618310818079,0.4434818606524662,0.5914618310818079
26105,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3056912794162527,0,4.189619641770036,1.2807301885601445,0.0
26107,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.4027321082434284,0,0.9180220498999688,0.3697169555701683,0.0
26109,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.30601633830793584,0,0.28318508306415247,0.08665926218272059,0.0
26111,2023-06-12,2023-06-12 14:00:00,14,17.0,1,0.5303220262266192,1,5.616138914509317,2.978362168712746,5.616138914509317
26113,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.21621411601256088,0,10.398162897680553,2.2482295990766095,0.0
26115,2023-06-12,2023-06-12 14:00:00,14,27.0,1,0.998913388312382,1,2.364619958959055,2.3620505352748755,2.364619958959055
26117,2023-06-12,2023-06-12 14:00:00,14,106.0,1,0.5673079008054294,1,2.5463272789316256,1.4445515833743015,2.5463272789316256
26119,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.03776271792630911,0,3.347199827054518,0.1263993629120504,0.0
26121,2023-06-12,2023-06-12 14:00:00,14,3.0,1,0.7990834970343916,1,7.4913488136579565,5.9862132075222405,7.4913488136579565
26123,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4368867886597138,0,3.357430093452465,1.46681685167793,0.0
26125,2023-06-12,2023-06-12 14:00:00,14,1792.0,1,0.9999998315641261,1,65.55204696494901,65.5520359236327,65.55204696494901
26127,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.13956747585004164,0,1.9123761549400606,0.2669055128207924,0.0
26129,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3650685412555118,0,4.291011420315727,1.5665132797254044,0.0
26131,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.1240908637180734,0,3.5691043770245603,0.442893244844934,0.0
26133,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.13071802023528453,0,1.3409145361882522,0.1752816934752431,0.0
26135,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.16542862135509115,0,5.851488262407347,0.9680036361255453,0.0
26137,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.15368546251670542,0,1.435357169354012,0.2205935304488404,0.0
26139,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.9514575994197708,1,15.797968362692155,15.031097054076564,15.797968362692155
26141,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0068830222030647654,0,2.844943151521113,0.019581806878376868,0.0
26143,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2490140503010823,0,3.577397163894836,0.8908221573170578,0.0
26145,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7360470640512671,1,5.754403349700647,4.235511690913938,5.754403349700647
26147,2023-06-12,2023-06-12 14:00:00,14,70.0,1,0.9832234689300978,1,1.883456892810765,1.8518590197297036,1.883456892810765
26149,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.45223532369533476,0,2.25984596610668,1.0219821719838509,0.0
26151,2023-06-12,2023-06-12 14:00:00,14,16.0,1,0.7289355153438201,1,0.8927574668792192,0.650762624196647,0.8927574668792192
26153,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.0016781665682508952,0,2.666056803039454,0.004474087395918673,0.0
26155,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.48321614278484853,0,4.782346395222194,2.3109069785602934,0.0
26157,2023-06-12,2023-06-12 14:00:00,14,59.0,1,0.7407604584826418,1,0.639646247150468,0.4738246473058819,0.639646247150468
26159,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.7385878379817125,1,4.545058157861813,3.3569246783163016,4.545058157861813
26161,2023-06-12,2023-06-12 14:00:00,14,39.0,1,0.9990236068622758,1,10.385611335798306,10.37547089615896,10.385611335798306
26163,2023-06-12,2023-06-12 14:00:00,14,1822.0,1,0.999999999946837,1,110.03423454628748,110.03423454043772,110.03423454628748
26165,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.33114840211283747,0,3.592419569186922,1.1896240000551372,0.0
26001,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.2698833145762651,0,1.5826574905609194,0.4271328493915349,0.0
26003,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.218154530786108,0,10.370912392254324,2.262461526756075,0.0
26005,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.6460750773012627,1,1.0218815200419071,0.6602121820538069,1.0218815200419071
26007,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.003786690223138057,0,3.188315360111786,0.012073162602416193,0.0
26009,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.23852705592405624,0,2.2845586161825797,0.5449290408039668,0.0
26011,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2020023056026229,0,8.971626518920756,1.8122892418276262,0.0
26013,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.05752788453551927,0,4.4017722817383795,0.2532246475754947,0.0
26015,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3437301325489163,0,4.573999495226841,1.5722214527729983,0.0
26017,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3753194430459457,0,3.304296622027786,1.2401667678380686,0.0
26019,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14066270310234935,0,7.737982256359871,1.088445500737596,0.0
26021,2023-06-12,2023-06-12 15:00:00,15,71.0,1,0.8038287955496318,1,2.9591733732034715,2.3786687684046877,2.9591733732034715
26023,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.30176592298217614,0,1.3083769837933497,0.39482358812303586,0.0
26025,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5742093206303966,1,2.8425828017324393,1.6322375394184334,2.8425828017324393
26027,2023-06-12,2023-06-12 15:00:00,15,6.0,1,0.44374203109073684,0,6.857910401634308,3.0431430906594987,0.0
26029,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.16249283602780257,0,4.726446160362255,0.7680136409299809,0.0
26031,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.18931574345967025,0,5.378906773151587,1.0183117347594486,0.0
26033,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.0689339347265432,0,6.769378663575379,0.46663990693415947,0.0
26035,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.21194344035779625,0,0.8880629097911418,0.18821910835528985,0.0
26037,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5627887146900643,1,2.122302300651108,1.1944077839672034,2.122302300651108
26039,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.24023422119356766,0,372.0464140633807,89.37828053037586,0.0
26041,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.7590070439924629,1,0.2965446217830832,0.22507945679144092,0.2965446217830832
26043,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.17961846262313638,0,2.2154988045085635,0.39794448920922476,0.0
26045,2023-06-12,2023-06-12 15:00:00,15,33.0,1,0.6701900928918572,1,1.1753044618241788,0.7876774064461606,1.1753044618241788
26047,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.14240052282335944,0,0.506397203514952,0.07211122653681631,0.0
26049,2023-06-12,2023-06-12 15:00:00,15,89.0,1,0.9501037631512174,1,8.580259363483515,8.152136710059157,8.580259363483515
26051,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3087145748378969,0,2.0197360888064573,0.6235219679406422,0.0
26053,2023-06-12,2023-06-12 15:00:00,15,4.0,1,0.2780136141504023,0,3.002210954343429,0.8346555178589452,0.0
26055,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.8406001907440404,1,2.7465423380088834,2.3087440132168497,2.7465423380088834
26057,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.282516273963459,0,3.7398234241325814,1.0565609790672017,0.0
26059,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.4244774387701141,0,2.4465878752464016,1.038521355010608,0.0
26061,2023-06-12,2023-06-12 15:00:00,15,5.0,1,0.9987346294738493,1,3.657001258600595,3.6523737969938654,3.657001258600595
26063,2023-06-12,2023-06-12 15:00:00,15,1.0,1,0.810191056908059,1,0.8839568554474776,0.7161739389761163,0.8839568554474776
26065,2023-06-12,2023-06-12 15:00:00,15,3.0,1,0.9002280019718224,1,1.950666829919962,1.7560449028115561,1.950666829919962
26067,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.5996503912782802,1,1.7239151863311466,1.0337464160140415,1.7239151863311466
26069,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.2551481154210583,0,3.448680773940696,0.8799244001598053,0.0
26071,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.20729061820671557,0,2.507025028129066,0.5196827679405825,0.0
26073,2023-06-12,2023-06-12 15:00:00,15,0.0,0,0.3566834755667557,0,1.4608928252673463,0.5210763303468943,0.0
