location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.20049599924951067,0,0.7542642916493097,0.1512269728524527,0.0
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5280675998278558,1,2.1188852656326644,1.1189146565332497,2.1188852656326644
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.29456769176301684,0,521.9396248204936,153.7465505230278,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.7125273443153465,1,0.42544253481956706,0.3031394394937754,0.42544253481956706
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.18388505177985087,0,2.4893739257063823,0.45775865322792875,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.6771999188166608,1,1.5096242817540657,1.022317441047513,1.5096242817540657
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1715975144679059,0,0.5548324663803911,0.09520787217697306,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.9409531503247597,1,7.888528424255158,7.422735672229304,7.888528424255158
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3281630447834434,0,1.7831892734343648,0.5851768213953973,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.1988865370071012,0,2.68289086498599,0.5335908733050498,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.8096109659257513,1,2.4836288692938058,2.0107731678700396,2.4836288692938058
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25369801873911896,0,2.6665799754426946,0.6765060565792201,0.0
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.5515646490463157,1,2.370905602416357,1.3077077165187216,2.370905602416357
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.9989186015781074,1,3.48219915061062,3.478433505944434,3.48219915061062
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7690952544106628,1,0.9949856246490796,0.7652387221244361,0.9949856246490796
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.9269321573811318,1,1.9297563243547686,1.7887531929540488,1.9297563243547686
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5403444543326729,1,1.8977499310766404,1.0254386509674747,1.8977499310766404
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2583140715961776,0,4.153877748183244,1.0730050740459753,0.0
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.09694869667895273,0,2.4012597657030583,0.2327990046725189,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.30831096081992104,0,1.1521954758092399,0.35523449419911285,0.0
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7026074598843699,1,2.3930918405757855,1.681404179376964,2.3930918405757855
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.8224934016951608,1,3.861057601618217,3.1756944008959267,3.861057601618217
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.05835624870805259,0,0.9517990988539384,0.05554342493282076,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.9594336030351641,1,17.256847287279342,16.556799169862018,17.256847287279342
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.016920963296877964,0,1.9775224213754405,0.033461584310847066,0.0
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.16943747442670512,0,26.57363216543099,4.502569120454882,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.8854906143159309,1,2.9549740178983765,2.616601758396448,2.9549740178983765
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.20899337298459894,0,1.8523637197708664,0.3871317417892118,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4521282445943103,0,3.547050779197171,1.6037218422852972,0.0
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.99960435918568,1,2.2728028285727135,2.2719036150108285,2.2728028285727135
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.0023150337901533748,0,3.094841472799501,0.007164662584698882,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.07040766480566381,0,17.881821081364876,1.259017264811591,0.0
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.9999716313036424,1,30.783353196010513,30.782479912410828,30.783353196010513
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4063921631601893,0,2.3902892843100276,0.9713948328293728,0.0
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.7254433451181809,1,0.7455917651077225,0.5408845841723152,0.7455917651077225
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.36084165088551634,0,3.3601925077470534,1.2124974117885898,0.0
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4944724224924461,0,0.7381131105062829,0.36497657782547627,0.0
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3449715476027373,0,0.5283776079140083,0.1822752411207278,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.530824281564312,1,5.185456714091074,2.7525663348402323,5.185456714091074
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.26119029112458864,0,8.808304458324676,2.300643605783834,0.0
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.9992740112317904,1,1.3923175697142265,1.391306762796833,1.3923175697142265
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5969805642379903,1,1.6188112623271491,0.9663988607788748,1.6188112623271491
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.04116806140977174,0,2.879451214767735,0.11854142443599996,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.8546009668035337,1,6.987260635151017,5.971319694108332,6.987260635151017
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5095418453203621,1,2.5422190423207547,1.295366982032681,2.5422190423207547
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.9999999585452571,1,68.21582018792965,68.21581736006037,68.21582018792965
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1991475434618505,0,1.69346021977514,0.3372484427185846,0.0
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.39956642837098394,0,4.238602077074815,1.6936030932226178,0.0
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.12527672828551398,0,3.3751990213838137,0.4228338907114327,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.15505450762868153,0,1.130831334679637,0.1753404958098359,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.17685166967029842,0,4.936862044627349,0.8730922955242699,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.1936214121478773,0,1.5600951345524474,0.30206782303707747,0.0
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.9162468154399411,1,8.683691390361943,7.9564045826823655,8.683691390361943
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.003791237995032784,0,2.661661352681685,0.010090991650197159,0.0
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3105865310341765,0,3.5373940276584945,1.0986669399514657,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.7063503059285261,1,6.114371036498789,4.318887852191439,6.114371036498789
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.985979513091171,1,1.7953056045616163,1.7701345458355129,1.7953056045616163
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.5816708352549397,1,3.4172421371551223,1.987710088187395,3.4172421371551223
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.7235656405636774,1,1.08978826580733,0.7885333446276599,1.08978826580733
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.0011608091685198275,0,3.1353581810628377,0.0036395525231713915,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5271928057877702,1,5.16335529461524,2.722083765047347,5.16335529461524
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6996872262733294,1,0.7465374282690028,0.5223427024947631,0.7465374282690028
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7176717686189434,1,4.032583264344251,2.894071163425091,4.032583264344251
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.9995228378094084,1,9.401008497930299,9.396522692121657,9.401008497930299
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.9999999999947797,1,94.43120068480778,94.43120068431482,94.43120068480778
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.37733883997106554,0,4.321722994598421,1.6307539414580476,0.0
26001,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2638970773766095,0,1.3504013810893811,0.35636697775482473,0.0
26003,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.16773045739542827,0,8.79279997232508,1.4748203611445947,0.0
26005,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.5819098168095421,1,1.003781030798234,0.5841100357486937,1.003781030798234
26007,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0016564794322339086,0,2.697920049381592,0.004469049071612098,0.0
26009,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2349689554423793,0,1.980902053766228,0.4654504864071145,0.0
26011,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.16104531499281535,0,8.220903397305014,1.3239379771444917,0.0
26013,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.028591674093654977,0,5.699413600660216,0.16295577619502152,0.0
26015,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.36642386271059085,0,4.304485679708559,1.5772662697412334,0.0
26017,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3410623820542503,0,2.558231243334121,0.8725164416971418,0.0
26019,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.12861518650721915,0,8.707303626349287,1.1198914798778992,0.0
26021,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.7842538646837203,1,3.0379844846645416,2.382551072947347,3.0379844846645416
26023,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.31081666189078744,0,1.2248112179024098,0.3806917341948169,0.0
26025,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.5473491014479214,1,2.895549501348131,1.5848764177608763,2.895549501348131
26027,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.4067936023431047,0,5.8317568221314176,2.3723213656638156,0.0
26029,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1733844790032191,0,4.956215139659751,0.8593307798177726,0.0
26031,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17638562017087112,0,5.144554961075094,0.9074255173123621,0.0
26033,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.06346772073212376,0,6.246208312618165,0.39643260481991965,0.0
26035,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1659751240139069,0,0.7293613479120417,0.12105584017065141,0.0
26037,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.4703250379030573,0,2.0746106231727057,0.9757413199777881,0.0
26039,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.24889206174007644,0,514.5161504233439,128.05898547743337,0.0
26041,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.6629487029499409,1,0.40520743374939305,0.26863174262983425,0.40520743374939305
26043,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.15168160219882806,0,2.439839951285425,0.3700788329196839,0.0
26045,2023-06-12,2023-06-13 01:00:00,25,172.0,1,0.6247373823715942,1,1.473998502566914,0.9208619661133034,1.473998502566914
26047,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1411737183508078,0,0.5327605895169879,0.07521179341288158,0.0
26049,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.9267179861961882,1,7.762349875042242,7.1935092443493795,7.762349875042242
26051,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.27934092699553453,0,1.7436800579664138,0.4870812037759654,0.0
26053,2023-06-12,2023-06-13 01:00:00,25,4.0,1,0.16458572833640395,0,2.6306097894161184,0.4329608281599261,0.0
26055,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.7714040485318244,1,2.434176449754454,1.877733568181409,2.434176449754454
26057,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.21245108229371507,0,2.6145304437550854,0.555459822465635,0.0
26059,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.49394191296316475,0,2.3230533643241746,1.1474534226897986,0.0
26061,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.9986376627104845,1,3.4185713644222884,3.413914117175666,3.4185713644222884
26063,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.7255142759847758,1,0.9666654821233562,0.7013296073822011,0.9666654821233562
26065,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.9096413749660944,1,1.8881664925052484,1.717554364407382,1.8881664925052484
26067,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.48263232890905367,0,1.8566144511824283,0.8960621564603799,0.0
26069,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.21653439407446565,0,4.080715039346995,0.8836151584355607,0.0
26071,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.07850569033249585,0,2.35297663015482,0.1847220546865339,0.0
26073,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.26129363912373377,0,1.121643635302191,0.29307834726808357,0.0
26075,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.6521531983640115,1,2.3449246541355944,1.5292501131171514,2.3449246541355944
26077,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.7861889731823345,1,3.792051668741989,2.9812692077026224,3.792051668741989
26079,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0468737908169702,0,0.9240920176709133,0.04331569593193832,0.0
26081,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.9494142349848304,1,16.99767924573666,16.1378386376086,16.99767924573666
26083,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.013474843818905177,0,1.935254518135927,0.026077252381712213,0.0
26085,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1393322346974686,0,26.18220619061264,3.6480252978479557,0.0
26087,2023-06-12,2023-06-13 01:00:00,25,8.0,1,0.8598755849700055,1,2.898830541730665,2.4926336077995734,2.898830541730665
26089,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.17332662196854073,0,1.8118725272123632,0.31404574457932183,0.0
26091,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3957265382914435,0,3.482502381179911,1.3781186118960351,0.0
26093,2023-06-12,2023-06-13 01:00:00,25,47.0,1,0.999501485882188,1,2.2263432243436996,2.225233360815269,2.2263432243436996
26095,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0018379930693755281,0,3.036712485453879,0.0055814565019503635,0.0
26097,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.0566966884346483,0,17.613781122799505,0.9986430604754533,0.0
26099,2023-06-12,2023-06-13 01:00:00,25,219.0,1,0.9999642515475486,1,30.33216744242158,30.331083114376018,30.33216744242158
26101,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.352029921183536,0,2.342161882012591,0.8245110627239747,0.0
26103,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.6770827247643969,1,0.7208119336298517,0.48804930806479363,0.7208119336298517
26105,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.30939674654777655,0,3.298296686677813,1.0204822640074265,0.0
26107,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.43700176118938583,0,0.713439443484735,0.3117742933048045,0.0
26109,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2947458459178045,0,0.5066812752916304,0.1493422010965436,0.0
26111,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.47308245420684075,0,5.097650058461381,2.4116088003445557,0.0
26113,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.21908282715617367,0,8.669069078999922,1.8992441626394694,0.0
26115,2023-06-12,2023-06-13 01:00:00,25,9.0,1,0.9990853204713255,1,1.3583570370146416,1.3571145756402534,1.3583570370146416
26117,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.5403301196119458,1,1.5816355016195407,0.8546052997725863,1.5816355016195407
26119,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.03294929293518008,0,2.824379834820756,0.0930613185377246,0.0
26121,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.823453774900456,1,6.873876179251812,5.660319288003228,6.873876179251812
26123,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.4518853339084476,0,2.4919348964620602,1.1260688327658708,0.0
26125,2023-06-12,2023-06-13 01:00:00,25,230.0,1,0.9999999477609475,1,67.23325576814757,67.233252255946,67.23325576814757
26127,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1648109811886381,0,1.6552247676651457,0.2727992180466282,0.0
26129,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.34558568441682164,0,4.1642366502640815,1.4391005728551254,0.0
26131,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.10205375489804415,0,3.313090172912392,0.33811329246151994,0.0
26133,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1271136866291571,0,1.1005827723086583,0.13989913362869175,0.0
26135,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.1456601218927632,0,4.85258435501293,0.7068280286460992,0.0
26137,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.16004723881270705,0,1.523752888175264,0.2438724423853386,0.0
26139,2023-06-12,2023-06-13 01:00:00,25,85.0,1,0.8967092196909959,1,8.546224976087203,7.663478729610856,8.546224976087203
26141,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.003010925555952217,0,2.6096816441025226,0.007857557155127683,0.0
26143,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.2633543117431607,0,3.4729827136264673,0.9146249722429929,0.0
26145,2023-06-12,2023-06-13 01:00:00,25,20.0,1,0.6562203415153279,1,6.0133778267006175,3.94610085109818,6.0133778267006175
26147,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.9823963383631845,1,1.7556243897468173,1.7247189720283738,1.7556243897468173
26149,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.524582177756863,1,3.3545364588037465,1.7597300409240646,3.3545364588037465
26151,2023-06-12,2023-06-13 01:00:00,25,5.0,1,0.6750224419490136,1,1.0601223369880899,0.7156063686783956,1.0601223369880899
26153,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.000921390741481935,0,3.07665403220301,0.0028348005400149166,0.0
26155,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.4694507468695407,0,5.075862383276154,2.382867386835997,0.0
26157,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.6489850443724011,1,0.7217441724761006,0.4684011737999241,0.7217441724761006
26159,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.6685676604311951,1,3.961142411057969,2.6482917143958096,3.961142411057969
26161,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.9993987803183135,1,9.253359292124896,9.247795990396755,9.253359292124896
26163,2023-06-12,2023-06-13 01:00:00,25,286.0,1,0.9999999999934217,1,93.07649157242001,93.07649157180772,93.07649157242001
26165,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3247369197353174,0,4.246177611299756,1.3788906381425505,0.0
26001,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.22618906119712234,0,1.363827146188638,0.3084827818315586,0.0
26003,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1411290834961132,0,8.848737580748159,1.2488142248686016,0.0
26005,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.5315761042078823,1,1.0152268602834837,0.5396703392766943,1.0152268602834837
26007,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.0013510132387617483,0,2.719042997290948,0.0036734630861024954,0.0
26009,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.20026985697971636,0,1.9979293117825623,0.4001250175262769,0.0
26011,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.1353317771855929,0,8.273574266209017,1.119677509123054,0.0
26013,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.02343577230658554,0,5.737681427606242,0.13446699550510455,0.0
26015,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3204433675737912,0,4.3347855166985845,1.3890532686809909,0.0
26017,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2967736555607807,0,2.578556272593463,0.765247571086743,0.0
26019,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.10741668033136549,0,8.762752869735168,0.9412658238310981,0.0
26021,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7477192018881197,1,3.0610499200415493,2.28880580315316,3.0610499200415493
26023,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2688530149042565,0,1.2375195974336979,0.3327108747731515,0.0
26025,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.49645506703500003,0,2.9178013315922855,1.4485572556704605,0.0
26027,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.35861464549138533,0,5.870780608897007,2.1053479068172996,0.0
26029,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1460437507486599,0,4.990237730860171,0.728793035342301,0.0
26031,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.14865675405334233,0,5.1796533711639405,0.7699904572786834,0.0
26033,2023-06-12,2023-06-13 02:00:00,26,392.0,1,0.05236166722197213,0,6.287599494332159,0.3292291923472608,0.0
26035,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.13960544178799364,0,0.739239660363526,0.10320187937225642,0.0
26037,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.4199484269163303,0,2.092173155398271,0.8786048254460789,0.0
26039,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2127085407950156,0,517.4608384226544,110.06833985944817,0.0
26041,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6159319854764432,1,0.41323414147388615,0.2545241252246641,0.41323414147388615
26043,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.12723639200391196,0,2.4594887157630865,0.3129364703680301,0.0
26045,2023-06-12,2023-06-13 02:00:00,26,172.0,1,0.5758010620879274,1,1.488130268748902,0.8568669892708105,1.488130268748902
26047,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11818604264624749,0,0.5415158956505789,0.06399962073698022,0.0
26049,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.9115886508376456,1,7.812401433080932,7.121696482184336,7.812401433080932
26051,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.24014608529106396,0,1.7593522764488163,0.42250156183710497,0.0
26053,2023-06-12,2023-06-13 02:00:00,26,4.0,1,0.1384001588493695,0,2.651348253319322,0.3669470194243925,0.0
26055,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7334330053204476,1,2.4537928636549733,1.7996926744243344,2.4537928636549733
26057,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18029364052762972,0,2.6351770605722837,0.47510566568547524,0.0
26059,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.4431520882188612,0,2.3420350302816004,1.0378777143510152,0.0
26061,2023-06-12,2023-06-13 02:00:00,26,5.0,1,0.9983296404140833,1,3.4438107561663247,3.4380583538576794,3.4438107561663247
26063,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.6830525702504292,1,0.9778993032928995,0.667956632560319,0.9778993032928995
26065,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.8913996617669081,1,1.9046640342476497,1.6978168759079497,1.9046640342476497
26067,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.4320126594109248,0,1.8729317640079262,0.8091302322642588,0.0
26069,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18390321273832336,0,4.109736672504357,0.7557937775820579,0.0
26071,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.06495067866477115,0,2.3721292212747636,0.154071402802331,0.0
26073,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2238445020203977,0,1.1337627096445904,0.25378654914969007,0.0
26075,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.6045288963153126,1,2.3640312514352955,1.4291252032850863,2.3640312514352955
26077,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7498774922020395,1,3.8194244232704984,2.8641004081773023,3.8194244232704984
26079,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.03855193577703214,0,0.9350826542772578,0.03604924643391359,0.0
26081,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.9386604735602888,1,17.100484075511318,16.05154848042963,17.100484075511318
26083,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.01101403367304515,0,1.9520210321382119,0.021499625378462617,0.0
26085,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.11660370105641463,0,26.337474102779012,3.071046956861506,0.0
26087,2023-06-12,2023-06-13 02:00:00,26,8.0,1,0.8334268535295973,1,2.9211011136577545,2.434524109997585,2.9211011136577545
26089,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.14599340576506478,0,1.8279342689825748,0.2668663494434401,0.0
26091,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3480891877059698,0,3.5081069543012418,1.221134100108383,0.0
26093,2023-06-12,2023-06-13 02:00:00,26,26.0,1,0.9993886530678178,1,2.244772470772895,2.243400136009441,2.244772470772895
26095,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.001499104775377323,0,3.059770655023973,0.004586916800505838,0.0
26097,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.04671637766950465,0,17.72010519790188,0.8278191267685366,0.0
26099,2023-06-12,2023-06-13 02:00:00,26,136.0,1,0.999956155710674,1,30.511140414236948,30.50980267496896,30.511140414236948
26101,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3069804936271455,0,2.361252698037721,0.7248585188220488,0.0
26103,2023-06-12,2023-06-13 02:00:00,26,1.0,1,0.6309400347517975,1,0.7306414108360825,0.46099091714402024,0.7306414108360825
26105,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.2675503815078394,0,3.32284905552279,0.8890295324980863,0.0
26107,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.38758265217702265,0,0.7232268081727888,0.2803101644371323,0.0
26109,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.25415179606506,0,0.5152876133597859,0.1309612724254678,0.0
26111,2023-06-12,2023-06-13 02:00:00,26,17.0,1,0.42264616382776543,0,5.1324805423102395,2.1692232121280717,0.0
26113,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.18615885555758818,0,8.724299922219975,1.6241056890616261,0.0
26115,2023-06-12,2023-06-13 02:00:00,26,7.0,1,0.9988783992059567,1,1.3718282457425999,1.3702896020928839,1.3718282457425999
26117,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.489383123679285,0,1.5963821028151972,0.7812424600614067,0.0
26119,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.027029452058155577,0,2.8462251356811725,0.07693190585161161,0.0
26121,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.7917949557988859,1,6.918852672566441,5.478312646053749,6.918852672566441
26123,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.40198486063465083,0,2.511881233304352,1.0097382275006448,0.0
26125,2023-06-12,2023-06-13 02:00:00,26,145.0,1,0.9999999359300195,1,67.62301203329919,67.62300770069413,67.62301203329919
26127,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.1385955194872449,0,1.670391719277418,0.2315088080804459,0.0
26129,2023-06-12,2023-06-13 02:00:00,26,0.0,0,0.3009778740333099,0,4.19373536854312,1.2622215554824074,0.0
